date,companyID,stockPrice
05/10/2014,QETH27,2.59
05/10/2014,DVVB31,182.73
05/10/2014,EMNK67,145.38
05/10/2014,KTLA69,116.22
05/10/2014,EIWJ22,49.66
05/10/2014,SFZS08,87.31
05/10/2014,YSSR29,53.74
05/10/2014,SWGF93,28.01
05/10/2014,YTAI13,171.45
05/10/2014,NGBA40,98.29
05/10/2014,CMZC67,60.91
05/10/2014,PJKH65,18.03
05/10/2014,HWHS51,317.18
05/10/2014,ZBIO05,16.24
05/10/2014,YWMD69,177.27
05/10/2014,EPZN28,54.1
05/10/2014,VAHJ53,85.21
05/10/2014,HWJF09,237.66
05/10/2014,AGBH66,130.67
05/10/2014,TFLS35,33.57
05/10/2014,VPTI00,47.45
05/10/2014,FORM54,14.84
05/10/2014,QLCE04,106.3
05/10/2014,WIZJ73,9.09
05/10/2014,UFAY59,119.79
05/10/2014,DJNE62,107.14
05/10/2014,GBEZ65,124.46
05/10/2014,SXHU74,89.68
05/10/2014,DOGG07,29.14
05/10/2014,HPTP65,198.58
05/10/2014,GIWG34,3.83
05/10/2014,QHXJ50,114.92
05/10/2014,ERHJ34,307.59
05/10/2014,ZEHM52,48.74
05/10/2014,TBVE46,134.23
05/10/2014,RJUD59,11.14
05/10/2014,PKBF70,208.19
05/10/2014,BPLN25,128.85
05/10/2014,WVEI17,83.73
05/10/2014,VESX21,181.81
05/10/2014,UWUK72,75.16
05/10/2014,SHXQ48,87.54
05/10/2014,TRFG21,3.12
05/10/2014,SEKK26,72.96
05/10/2014,EKXA24,59.81
05/10/2014,PNFK78,258.84
05/10/2014,HFLM11,146.39
05/10/2014,VIMV38,321.51
05/10/2014,DDIB11,16.4
05/10/2014,LBKT00,6.13
05/10/2014,WVHK10,138.03
05/10/2014,EWUY52,237.65
05/10/2014,UHOG52,36.45
05/10/2014,GYWU23,27.95
05/10/2014,THJF58,21.01
05/10/2014,QAZT26,266.01
05/10/2014,MEOQ86,4.94
05/10/2014,KKZA87,30.14
05/10/2014,CQPJ57,47.93
05/10/2014,SAAM06,149.61
05/10/2014,QOKP03,620.07
05/10/2014,LKPN86,40.65
05/10/2014,SFEO61,4.36
05/10/2014,OKYS51,14.11
05/10/2014,MHFC34,103.73
05/10/2014,UIKN63,143.82
05/10/2014,CIXF70,46.36
05/10/2014,WYFO79,84.76
05/10/2014,SBUT62,68.39
05/10/2014,DREA89,44.58
05/10/2014,RNZB01,7.06
05/10/2014,ZFHD93,78.74
05/10/2014,NFAH30,253.71
05/10/2014,KUWI70,13.77
05/10/2014,CVMG22,44.32
05/10/2014,HSWX88,26.13
05/10/2014,VLJL11,268.46
05/10/2014,VCSF07,44.91
05/10/2014,IIZF28,112.47
05/10/2014,VVXA11,228.76
05/10/2014,BDBU00,81.02
05/10/2014,FTFI87,179.66
05/10/2014,DNIL23,165.52
05/10/2014,ZVEN26,35.35
05/10/2014,CBOX52,271.11
05/10/2014,LIIS96,125.42
05/10/2014,FDWI64,15.68
05/10/2014,NCYN50,11.33
05/10/2014,MRAH32,111.42
05/10/2014,FGVK43,22.34
05/10/2014,IJPI82,64.43
05/10/2014,AHMZ79,185.32
05/10/2014,TVQQ54,66.89
05/10/2014,SUOX82,149.44
05/10/2014,QODV38,102.22
05/10/2014,TGZI54,358.11
05/10/2014,BMRZ75,246.6
05/10/2014,QWOA67,149.67
05/10/2014,UEVD88,360.33
05/10/2014,ITTS26,242.72
05/10/2014,ZELV96,12.79
05/10/2014,RFZG50,68.86
05/10/2014,PIFN94,402.8
05/10/2014,YLGZ72,64.83
05/10/2014,ZSXF19,48.24
05/10/2014,IZLM67,95.73
05/10/2014,ORQH73,170.27
05/10/2014,QLMY86,251.58
05/10/2014,VGYT30,143.58
05/10/2014,DGTY64,17.37
05/10/2014,RJCA92,20.32
05/10/2014,JXGF57,103.83
05/10/2014,ZDAI73,126.59
05/10/2014,TKVF94,33.98
05/10/2014,XRBV61,311.33
05/10/2014,QCRG59,201.66
05/10/2014,GZED20,332.56
05/10/2014,VTKE98,78.55
05/10/2014,TYAE14,47.64
05/10/2014,OPET16,3.97
05/10/2014,KEVJ11,11.93
05/10/2014,DBCS17,59.78
05/10/2014,IZTD25,79.68
05/10/2014,KKGI60,94.05
05/10/2014,XHYN07,28.1
05/10/2014,OPZI26,18.68
05/10/2014,HNLV68,60.62
05/10/2014,ZNQA84,94.04
05/10/2014,IBLA29,285.56
05/10/2014,SZRJ90,290.07
05/10/2014,HYSJ42,176.63
05/10/2014,RLZK87,155.45
05/10/2014,NCCX02,329.45
05/10/2014,PVAZ61,254.86
05/10/2014,QBVN33,52.94
05/10/2014,RDBE21,20.89
05/10/2014,FGQR22,11.55
05/10/2014,KKGY69,83.97
05/10/2014,NCXS33,119.89
05/10/2014,NQJL85,44.38
05/10/2014,BBAX06,29.9
05/10/2014,PQSW95,22.9
05/10/2014,VXSM31,80.61
05/10/2014,LAUA80,228.9
05/10/2014,QXFF29,13.71
05/10/2014,LWGE44,8.33
05/10/2014,AMBT33,17.16
05/10/2014,MFZY76,186.34
05/10/2014,BBJG05,189.52
05/10/2014,UACN81,21.94
05/10/2014,NXTO39,122.62
05/10/2014,INIL60,59.1
05/10/2014,MKHA46,220.24
05/10/2014,OUNH49,135.6
05/10/2014,MYXF05,16.94
05/10/2014,GSTD71,71.98
05/10/2014,TQSJ85,302.33
05/10/2014,GGLV00,15.51
05/10/2014,AYIH50,126.14
05/10/2014,RQGG65,48.74
05/10/2014,OHKH76,28.31
05/10/2014,WWNS72,239.08
05/10/2014,SRYE59,2.88
05/10/2014,MFJJ99,38.71
05/10/2014,VVBY18,34.46
05/10/2014,KRRO64,286.68
05/10/2014,JZTC69,215.18
05/10/2014,KRXZ15,291.35
05/10/2014,QMZU44,253.54
05/10/2014,OQXV70,6.43
05/10/2014,FYYD57,94.85
05/10/2014,OCQF34,114.97
05/10/2014,EDYH00,59.9
05/10/2014,ISWT83,131.04
05/10/2014,QBAP68,12.85
05/10/2014,AMRO66,53.52
05/10/2014,YOQG45,37.41
05/10/2014,ESPL27,59.18
05/10/2014,VKMV12,62.82
05/10/2014,FAWI50,203.6
05/10/2014,SMYT95,177.92
05/10/2014,YCZA59,93.06
05/10/2014,ZMLP81,22.63
05/10/2014,MDEQ10,66.64
05/10/2014,JVHD93,6.09
05/10/2014,SXTM39,78.51
05/10/2014,HHFP66,211.95
05/10/2014,JCWS17,222.74
05/10/2014,HHOA99,15.92
05/10/2014,MSHS03,144.09
05/10/2014,YFAM59,69.85
05/10/2014,CAVR54,96.21
05/10/2014,HXDA52,231.59
05/10/2014,PBFW95,121.09
05/10/2014,CMOI26,216.77
05/10/2014,FJOI82,73.98
05/10/2014,WHPS18,27.04
05/10/2014,CUVZ50,81.04
05/10/2014,ZXVX98,67.52
05/10/2014,LIJW00,171.16
05/10/2014,AWYB85,156.02
05/10/2014,DILF10,181.99
