date,companyID,stockPrice
04/10/2014,QETH27,2.6
04/10/2014,DVVB31,185.5
04/10/2014,EMNK67,145.3
04/10/2014,KTLA69,116.1
04/10/2014,EIWJ22,50.03
04/10/2014,SFZS08,88.13
04/10/2014,YSSR29,53.04
04/10/2014,SWGF93,28.42
04/10/2014,YTAI13,173.98
04/10/2014,NGBA40,99.58
04/10/2014,CMZC67,60.5
04/10/2014,PJKH65,17.88
04/10/2014,HWHS51,317.18
04/10/2014,ZBIO05,16.48
04/10/2014,YWMD69,177.9
04/10/2014,EPZN28,55.1
04/10/2014,VAHJ53,86.56
04/10/2014,HWJF09,234.65
04/10/2014,AGBH66,131.6
04/10/2014,TFLS35,33.44
04/10/2014,VPTI00,47.25
04/10/2014,FORM54,15.05
04/10/2014,QLCE04,107.2
04/10/2014,WIZJ73,9.07
04/10/2014,UFAY59,121.8
04/10/2014,DJNE62,108.54
04/10/2014,GBEZ65,123.39
04/10/2014,SXHU74,88.65
04/10/2014,DOGG07,29.54
04/10/2014,HPTP65,201.01
04/10/2014,GIWG34,3.87
04/10/2014,QHXJ50,117.43
04/10/2014,ERHJ34,308.21
04/10/2014,ZEHM52,48.52
04/10/2014,TBVE46,133.49
04/10/2014,RJUD59,11.06
04/10/2014,PKBF70,209.68
04/10/2014,BPLN25,127.5
04/10/2014,WVEI17,83.72
04/10/2014,VESX21,182.69
04/10/2014,UWUK72,74.06
04/10/2014,SHXQ48,88.69
04/10/2014,TRFG21,3.12
04/10/2014,SEKK26,72.24
04/10/2014,EKXA24,59.01
04/10/2014,PNFK78,264.29
04/10/2014,HFLM11,147.86
04/10/2014,VIMV38,316.61
04/10/2014,DDIB11,16.28
04/10/2014,LBKT00,6.07
04/10/2014,WVHK10,136.78
04/10/2014,EWUY52,233.75
04/10/2014,UHOG52,35.92
04/10/2014,GYWU23,27.51
04/10/2014,THJF58,21.06
04/10/2014,QAZT26,270.24
04/10/2014,MEOQ86,4.92
04/10/2014,KKZA87,30.41
04/10/2014,CQPJ57,46.95
04/10/2014,SAAM06,147.56
04/10/2014,QOKP03,614.08
04/10/2014,LKPN86,40.92
04/10/2014,SFEO61,4.33
04/10/2014,OKYS51,14.22
04/10/2014,MHFC34,102.41
04/10/2014,UIKN63,145.72
04/10/2014,CIXF70,45.45
04/10/2014,WYFO79,85.24
04/10/2014,SBUT62,68.95
04/10/2014,DREA89,43.8
04/10/2014,RNZB01,6.98
04/10/2014,ZFHD93,77.87
04/10/2014,NFAH30,255.22
04/10/2014,KUWI70,13.6
04/10/2014,CVMG22,45.03
04/10/2014,HSWX88,25.75
04/10/2014,VLJL11,271.22
04/10/2014,VCSF07,44.32
04/10/2014,IIZF28,113.37
04/10/2014,VVXA11,232.92
04/10/2014,BDBU00,80.32
04/10/2014,FTFI87,180.67
04/10/2014,DNIL23,164.09
04/10/2014,ZVEN26,35.85
04/10/2014,CBOX52,272.76
04/10/2014,LIIS96,126.61
04/10/2014,FDWI64,15.58
04/10/2014,NCYN50,11.21
04/10/2014,MRAH32,112.72
04/10/2014,FGVK43,22.48
04/10/2014,IJPI82,63.59
04/10/2014,AHMZ79,187.34
04/10/2014,TVQQ54,67.61
04/10/2014,SUOX82,151.82
04/10/2014,QODV38,100.79
04/10/2014,TGZI54,358.04
04/10/2014,BMRZ75,248.98
04/10/2014,QWOA67,148.48
04/10/2014,UEVD88,364.4
04/10/2014,ITTS26,240.99
04/10/2014,ZELV96,12.67
04/10/2014,RFZG50,68.76
04/10/2014,PIFN94,398.68
04/10/2014,YLGZ72,65.5
04/10/2014,ZSXF19,47.52
04/10/2014,IZLM67,94.58
04/10/2014,ORQH73,169.31
04/10/2014,QLMY86,249.6
04/10/2014,VGYT30,144.88
04/10/2014,DGTY64,17.5
04/10/2014,RJCA92,20.22
04/10/2014,JXGF57,105.52
04/10/2014,ZDAI73,127.29
04/10/2014,TKVF94,33.85
04/10/2014,XRBV61,307.0
04/10/2014,QCRG59,198.86
04/10/2014,GZED20,331.01
04/10/2014,VTKE98,77.03
04/10/2014,TYAE14,47.95
04/10/2014,OPET16,3.92
04/10/2014,KEVJ11,12.12
04/10/2014,DBCS17,59.36
04/10/2014,IZTD25,79.88
04/10/2014,KKGI60,94.81
04/10/2014,XHYN07,28.51
04/10/2014,OPZI26,18.97
04/10/2014,HNLV68,60.24
04/10/2014,ZNQA84,93.81
04/10/2014,IBLA29,281.68
04/10/2014,SZRJ90,294.08
04/10/2014,HYSJ42,178.85
04/10/2014,RLZK87,154.74
04/10/2014,NCCX02,334.37
04/10/2014,PVAZ61,257.74
04/10/2014,QBVN33,52.17
04/10/2014,RDBE21,20.71
04/10/2014,FGQR22,11.38
04/10/2014,KKGY69,84.86
04/10/2014,NCXS33,119.77
04/10/2014,NQJL85,44.92
04/10/2014,BBAX06,29.55
04/10/2014,PQSW95,22.97
04/10/2014,VXSM31,80.12
04/10/2014,LAUA80,233.57
04/10/2014,QXFF29,13.86
04/10/2014,LWGE44,8.29
04/10/2014,AMBT33,16.84
04/10/2014,MFZY76,182.86
04/10/2014,BBJG05,194.54
04/10/2014,UACN81,22.13
04/10/2014,NXTO39,121.18
04/10/2014,INIL60,57.9
04/10/2014,MKHA46,220.32
04/10/2014,OUNH49,134.18
04/10/2014,MYXF05,16.86
04/10/2014,GSTD71,71.82
04/10/2014,TQSJ85,296.85
04/10/2014,GGLV00,15.8
04/10/2014,AYIH50,125.55
04/10/2014,RQGG65,48.09
04/10/2014,OHKH76,27.92
04/10/2014,WWNS72,235.16
04/10/2014,SRYE59,2.85
04/10/2014,MFJJ99,39.3
04/10/2014,VVBY18,34.9
04/10/2014,KRRO64,290.82
04/10/2014,JZTC69,212.51
04/10/2014,KRXZ15,286.64
04/10/2014,QMZU44,256.56
04/10/2014,OQXV70,6.39
04/10/2014,FYYD57,93.79
04/10/2014,OCQF34,115.49
04/10/2014,EDYH00,60.05
04/10/2014,ISWT83,132.97
04/10/2014,QBAP68,12.99
