date,companyID,stockPrice
08/10/2014,QETH27,2.62
08/10/2014,DVVB31,180.83
08/10/2014,EMNK67,142.54
08/10/2014,KTLA69,120.58
08/10/2014,EIWJ22,48.9
08/10/2014,SFZS08,85.42
08/10/2014,YSSR29,52.79
08/10/2014,SWGF93,28.4
08/10/2014,YTAI13,174.42
08/10/2014,NGBA40,98.66
08/10/2014,CMZC67,62.01
08/10/2014,PJKH65,18.17
08/10/2014,HWHS51,317.18
08/10/2014,ZBIO05,15.89
08/10/2014,YWMD69,178.47
08/10/2014,EPZN28,53.4
08/10/2014,VAHJ53,82.88
08/10/2014,HWJF09,234.62
08/10/2014,AGBH66,128.14
08/10/2014,TFLS35,32.76
08/10/2014,VPTI00,48.5
08/10/2014,FORM54,14.38
08/10/2014,QLCE04,104.77
08/10/2014,WIZJ73,8.9
08/10/2014,UFAY59,118.07
08/10/2014,DJNE62,108.38
08/10/2014,GBEZ65,124.58
08/10/2014,SXHU74,93.19
08/10/2014,DOGG07,28.66
08/10/2014,HPTP65,196.54
08/10/2014,GIWG34,3.92
08/10/2014,QHXJ50,119.24
08/10/2014,ERHJ34,295.79
08/10/2014,ZEHM52,47.95
08/10/2014,TBVE46,140.27
08/10/2014,RJUD59,11.27
08/10/2014,PKBF70,212.46
08/10/2014,BPLN25,132.04
08/10/2014,WVEI17,82.25
08/10/2014,VESX21,179.62
08/10/2014,UWUK72,75.04
08/10/2014,SHXQ48,88.35
08/10/2014,TRFG21,3.12
08/10/2014,SEKK26,74.84
08/10/2014,EKXA24,60.41
08/10/2014,PNFK78,267.31
08/10/2014,HFLM11,144.63
08/10/2014,VIMV38,321.36
08/10/2014,DDIB11,16.55
08/10/2014,LBKT00,6.19
08/10/2014,WVHK10,135.88
08/10/2014,EWUY52,243.5
08/10/2014,UHOG52,37.28
08/10/2014,GYWU23,27.7
08/10/2014,THJF58,20.73
08/10/2014,QAZT26,271.83
08/10/2014,MEOQ86,5.06
08/10/2014,KKZA87,30.8
08/10/2014,CQPJ57,48.94
08/10/2014,SAAM06,150.4
08/10/2014,QOKP03,619.72
08/10/2014,LKPN86,40.4
08/10/2014,SFEO61,4.28
08/10/2014,OKYS51,13.57
08/10/2014,MHFC34,103.84
08/10/2014,UIKN63,143.23
08/10/2014,CIXF70,45.33
08/10/2014,WYFO79,82.07
08/10/2014,SBUT62,68.24
08/10/2014,DREA89,45.64
08/10/2014,RNZB01,6.97
08/10/2014,ZFHD93,77.88
08/10/2014,NFAH30,260.21
08/10/2014,KUWI70,13.73
08/10/2014,CVMG22,44.2
08/10/2014,HSWX88,25.8
08/10/2014,VLJL11,263.99
08/10/2014,VCSF07,43.75
08/10/2014,IIZF28,109.19
08/10/2014,VVXA11,223.0
08/10/2014,BDBU00,80.83
08/10/2014,FTFI87,180.98
08/10/2014,DNIL23,165.16
08/10/2014,ZVEN26,35.09
08/10/2014,CBOX52,277.85
08/10/2014,LIIS96,123.26
08/10/2014,FDWI64,15.68
08/10/2014,NCYN50,11.64
08/10/2014,MRAH32,115.01
08/10/2014,FGVK43,22.87
08/10/2014,IJPI82,65.05
08/10/2014,AHMZ79,187.43
08/10/2014,TVQQ54,64.04
08/10/2014,SUOX82,144.76
08/10/2014,QODV38,104.65
08/10/2014,TGZI54,353.13
08/10/2014,BMRZ75,246.74
08/10/2014,QWOA67,151.22
08/10/2014,UEVD88,362.7
08/10/2014,ITTS26,242.67
08/10/2014,ZELV96,12.52
08/10/2014,RFZG50,69.69
08/10/2014,PIFN94,419.66
08/10/2014,YLGZ72,62.99
08/10/2014,ZSXF19,47.91
08/10/2014,IZLM67,97.12
08/10/2014,ORQH73,172.02
08/10/2014,QLMY86,251.98
08/10/2014,VGYT30,148.66
08/10/2014,DGTY64,17.61
08/10/2014,RJCA92,20.09
08/10/2014,JXGF57,103.16
08/10/2014,ZDAI73,128.69
08/10/2014,TKVF94,34.2
08/10/2014,XRBV61,308.78
08/10/2014,QCRG59,199.4
08/10/2014,GZED20,328.59
08/10/2014,VTKE98,77.15
08/10/2014,TYAE14,46.28
08/10/2014,OPET16,3.94
08/10/2014,KEVJ11,11.85
08/10/2014,DBCS17,61.16
08/10/2014,IZTD25,79.08
08/10/2014,KKGI60,96.09
08/10/2014,XHYN07,29.54
08/10/2014,OPZI26,19.33
08/10/2014,HNLV68,58.15
08/10/2014,ZNQA84,92.33
08/10/2014,IBLA29,282.14
08/10/2014,SZRJ90,288.55
08/10/2014,HYSJ42,176.93
08/10/2014,RLZK87,154.62
08/10/2014,NCCX02,338.12
08/10/2014,PVAZ61,263.76
08/10/2014,QBVN33,52.52
08/10/2014,RDBE21,21.24
08/10/2014,FGQR22,11.28
08/10/2014,KKGY69,82.9
08/10/2014,NCXS33,121.35
08/10/2014,NQJL85,43.67
08/10/2014,BBAX06,29.67
08/10/2014,PQSW95,23.41
08/10/2014,VXSM31,80.63
08/10/2014,LAUA80,228.77
08/10/2014,QXFF29,13.4
08/10/2014,LWGE44,8.15
08/10/2014,AMBT33,17.22
08/10/2014,MFZY76,178.94
08/10/2014,BBJG05,184.23
08/10/2014,UACN81,22.07
08/10/2014,NXTO39,123.61
08/10/2014,INIL60,59.55
08/10/2014,MKHA46,224.44
08/10/2014,OUNH49,138.62
08/10/2014,MYXF05,16.5
08/10/2014,GSTD71,73.56
08/10/2014,TQSJ85,303.73
08/10/2014,GGLV00,15.32
08/10/2014,AYIH50,127.83
08/10/2014,RQGG65,48.0
08/10/2014,OHKH76,28.85
08/10/2014,WWNS72,248.16
08/10/2014,SRYE59,2.87
08/10/2014,MFJJ99,37.13
08/10/2014,VVBY18,35.17
08/10/2014,KRRO64,295.14
08/10/2014,JZTC69,214.99
08/10/2014,KRXZ15,295.54
08/10/2014,QMZU44,257.81
08/10/2014,OQXV70,6.38
08/10/2014,FYYD57,93.62
08/10/2014,OCQF34,113.69
08/10/2014,EDYH00,58.72
08/10/2014,ISWT83,133.13
08/10/2014,QBAP68,12.72
08/10/2014,AMRO66,54.45
08/10/2014,YOQG45,38.11
08/10/2014,ESPL27,60.2
08/10/2014,VKMV12,61.93
08/10/2014,FAWI50,205.02
08/10/2014,SMYT95,179.14
08/10/2014,YCZA59,92.49
08/10/2014,ZMLP81,22.49
08/10/2014,MDEQ10,67.12
08/10/2014,JVHD93,6.2
08/10/2014,SXTM39,77.77
08/10/2014,HHFP66,207.31
08/10/2014,JCWS17,223.32
08/10/2014,HHOA99,16.14
08/10/2014,MSHS03,144.06
08/10/2014,YFAM59,71.26
08/10/2014,CAVR54,94.8
08/10/2014,HXDA52,236.54
08/10/2014,PBFW95,127.09
08/10/2014,CMOI26,212.79
08/10/2014,FJOI82,76.22
08/10/2014,WHPS18,26.22
08/10/2014,CUVZ50,79.38
08/10/2014,ZXVX98,65.3
08/10/2014,LIJW00,168.06
08/10/2014,AWYB85,158.75
08/10/2014,DILF10,184.48
