date,companyID,stockPrice
09/10/2014,FAWI50,204.81
09/10/2014,SMYT95,176.83
09/10/2014,YCZA59,93.09
09/10/2014,ZMLP81,22.67
09/10/2014,MDEQ10,66.37
09/10/2014,JVHD93,6.17
09/10/2014,SXTM39,76.87
09/10/2014,HHFP66,210.21
09/10/2014,JCWS17,221.26
09/10/2014,HHOA99,15.91
09/10/2014,MSHS03,143.36
09/10/2014,YFAM59,72.17
09/10/2014,CAVR54,96.53
09/10/2014,HXDA52,238.52
09/10/2014,PBFW95,128.56
09/10/2014,CMOI26,210.13
09/10/2014,FJOI82,75.48
09/10/2014,WHPS18,26.05
09/10/2014,CUVZ50,78.58
09/10/2014,ZXVX98,65.98
09/10/2014,LIJW00,165.37
09/10/2014,AWYB85,159.25
09/10/2014,DILF10,182.33
