date,companyID,stockPrice
12/10/2014,QETH27,2.57
12/10/2014,DVVB31,183.66
12/10/2014,EMNK67,140.98
12/10/2014,KTLA69,120.18
12/10/2014,EIWJ22,46.55
12/10/2014,SFZS08,88.03
12/10/2014,YSSR29,49.71
12/10/2014,SWGF93,27.42
12/10/2014,YTAI13,174.42
12/10/2014,NGBA40,98.21
12/10/2014,CMZC67,62.02
12/10/2014,PJKH65,17.59
12/10/2014,HWHS51,314.66
12/10/2014,ZBIO05,16.44
12/10/2014,YWMD69,182.53
12/10/2014,EPZN28,54.09
12/10/2014,VAHJ53,86.3
12/10/2014,HWJF09,240.1
12/10/2014,AGBH66,127.67
12/10/2014,TFLS35,32.33
12/10/2014,VPTI00,49.45
12/10/2014,FORM54,14.7
12/10/2014,QLCE04,102.63
12/10/2014,WIZJ73,9.08
12/10/2014,UFAY59,114.71
12/10/2014,DJNE62,111.71
12/10/2014,GBEZ65,124.19
12/10/2014,SXHU74,93.64
12/10/2014,DOGG07,28.2
12/10/2014,HPTP65,195.48
12/10/2014,GIWG34,3.82
12/10/2014,QHXJ50,118.59
12/10/2014,ERHJ34,294.02
12/10/2014,ZEHM52,49.21
12/10/2014,TBVE46,143.86
12/10/2014,RJUD59,11.25
12/10/2014,PKBF70,217.04
12/10/2014,BPLN25,134.9
12/10/2014,WVEI17,81.14
12/10/2014,VESX21,175.95
12/10/2014,UWUK72,75.72
12/10/2014,SHXQ48,89.49
12/10/2014,TRFG21,3.12
12/10/2014,SEKK26,72.89
12/10/2014,EKXA24,62.11
12/10/2014,PNFK78,266.48
12/10/2014,HFLM11,144.51
12/10/2014,VIMV38,329.54
12/10/2014,DDIB11,17.12
12/10/2014,LBKT00,6.31
12/10/2014,WVHK10,137.26
12/10/2014,EWUY52,252.69
12/10/2014,UHOG52,37.7
12/10/2014,GYWU23,27.76
12/10/2014,THJF58,20.63
12/10/2014,QAZT26,265.0
12/10/2014,MEOQ86,5.03
12/10/2014,KKZA87,30.14
12/10/2014,CQPJ57,48.92
12/10/2014,SAAM06,149.12
12/10/2014,QOKP03,649.71
12/10/2014,LKPN86,41.54
12/10/2014,SFEO61,4.23
12/10/2014,OKYS51,13.44
12/10/2014,MHFC34,102.56
12/10/2014,UIKN63,146.99
12/10/2014,CIXF70,44.74
12/10/2014,WYFO79,84.5
12/10/2014,SBUT62,68.52
12/10/2014,DREA89,46.61
12/10/2014,RNZB01,7.02
12/10/2014,ZFHD93,79.59
12/10/2014,NFAH30,258.72
12/10/2014,KUWI70,13.76
12/10/2014,CVMG22,45.54
12/10/2014,HSWX88,25.72
12/10/2014,VLJL11,270.07
12/10/2014,VCSF07,42.89
12/10/2014,IIZF28,110.46
12/10/2014,VVXA11,216.07
12/10/2014,BDBU00,81.82
12/10/2014,FTFI87,181.53
12/10/2014,DNIL23,165.77
12/10/2014,ZVEN26,34.63
12/10/2014,CBOX52,267.62
12/10/2014,LIIS96,119.75
12/10/2014,FDWI64,15.33
12/10/2014,NCYN50,11.25
12/10/2014,MRAH32,117.95
12/10/2014,FGVK43,22.66
12/10/2014,IJPI82,65.58
12/10/2014,AHMZ79,186.81
12/10/2014,TVQQ54,64.48
12/10/2014,SUOX82,140.16
12/10/2014,QODV38,105.26
12/10/2014,TGZI54,352.64
12/10/2014,BMRZ75,249.25
12/10/2014,QWOA67,148.67
12/10/2014,UEVD88,360.58
12/10/2014,ITTS26,236.37
12/10/2014,ZELV96,12.42
12/10/2014,RFZG50,71.51
12/10/2014,PIFN94,412.21
12/10/2014,YLGZ72,64.97
12/10/2014,ZSXF19,49.13
12/10/2014,IZLM67,96.63
12/10/2014,ORQH73,178.07
12/10/2014,QLMY86,254.46
12/10/2014,VGYT30,146.54
12/10/2014,DGTY64,17.62
12/10/2014,RJCA92,19.41
12/10/2014,JXGF57,105.45
12/10/2014,ZDAI73,132.96
12/10/2014,TKVF94,34.4
12/10/2014,XRBV61,305.14
12/10/2014,QCRG59,209.96
12/10/2014,GZED20,323.45
12/10/2014,VTKE98,76.94
12/10/2014,TYAE14,44.3
12/10/2014,OPET16,3.89
12/10/2014,KEVJ11,11.43
12/10/2014,DBCS17,62.21
12/10/2014,IZTD25,79.26
12/10/2014,KKGI60,98.81
12/10/2014,XHYN07,29.0
12/10/2014,OPZI26,19.32
12/10/2014,HNLV68,57.74
12/10/2014,ZNQA84,91.85
12/10/2014,IBLA29,291.64
12/10/2014,SZRJ90,283.34
12/10/2014,HYSJ42,176.03
12/10/2014,RLZK87,153.64
12/10/2014,NCCX02,351.67
12/10/2014,PVAZ61,257.12
12/10/2014,QBVN33,52.68
12/10/2014,RDBE21,21.44
12/10/2014,FGQR22,11.01
12/10/2014,KKGY69,81.55
12/10/2014,NCXS33,122.22
12/10/2014,NQJL85,44.67
12/10/2014,BBAX06,29.47
12/10/2014,PQSW95,23.83
12/10/2014,VXSM31,82.65
12/10/2014,LAUA80,234.06
12/10/2014,QXFF29,13.8
12/10/2014,LWGE44,7.9
12/10/2014,AMBT33,16.8
12/10/2014,MFZY76,179.84
12/10/2014,BBJG05,185.92
12/10/2014,UACN81,23.06
12/10/2014,NXTO39,122.38
12/10/2014,INIL60,57.2
12/10/2014,MKHA46,230.41
12/10/2014,OUNH49,138.85
12/10/2014,MYXF05,15.98
12/10/2014,GSTD71,73.83
12/10/2014,TQSJ85,313.48
12/10/2014,GGLV00,14.82
12/10/2014,AYIH50,129.16
12/10/2014,RQGG65,47.41
12/10/2014,OHKH76,28.26
12/10/2014,WWNS72,248.91
12/10/2014,SRYE59,2.78
12/10/2014,MFJJ99,37.63
12/10/2014,VVBY18,34.87
12/10/2014,KRRO64,293.9
12/10/2014,JZTC69,207.74
12/10/2014,KRXZ15,288.63
12/10/2014,QMZU44,264.92
12/10/2014,OQXV70,6.35
12/10/2014,FYYD57,95.1
12/10/2014,OCQF34,112.59
12/10/2014,EDYH00,58.59
12/10/2014,ISWT83,138.42
12/10/2014,QBAP68,12.74
12/10/2014,AMRO66,52.42
12/10/2014,YOQG45,38.65
12/10/2014,ESPL27,60.99
12/10/2014,VKMV12,64.86
12/10/2014,FAWI50,210.76
12/10/2014,SMYT95,179.95
12/10/2014,YCZA59,91.91
12/10/2014,ZMLP81,22.48
12/10/2014,MDEQ10,67.75
12/10/2014,JVHD93,6.1
12/10/2014,SXTM39,79.55
12/10/2014,HHFP66,206.22
12/10/2014,JCWS17,214.88
12/10/2014,HHOA99,15.69
12/10/2014,MSHS03,143.24
12/10/2014,YFAM59,70.95
12/10/2014,CAVR54,99.67
12/10/2014,HXDA52,243.65
12/10/2014,PBFW95,127.29
12/10/2014,CMOI26,213.87
12/10/2014,FJOI82,72.69
12/10/2014,WHPS18,26.18
12/10/2014,CUVZ50,77.27
12/10/2014,ZXVX98,66.77
12/10/2014,LIJW00,167.62
12/10/2014,AWYB85,159.96
12/10/2014,DILF10,183.45
