date,currency,valueInUSD
05/04/2017,AFN,13.118
05/04/2017,ALL,1.9805
05/04/2017,DZD,5.913
05/04/2017,AOA,5.7052
05/04/2017,ARS,14.8923
05/04/2017,AMD,8.531
05/04/2017,AWG,5.2118
05/04/2017,AUD,49.1585
05/04/2017,AZN,4.3196
05/04/2017,BSD,5.4995
05/04/2017,BHD,3.2237
05/04/2017,BDT,6.4558
05/04/2017,BBD,55.3158
05/04/2017,BYR,6.2329
05/04/2017,BZD,6.7205
05/04/2017,BMD,1.2054
05/04/2017,BTN,7.4555
05/04/2017,BOB,30.8624
05/04/2017,BAM,0.2688
05/04/2017,BWP,3.7378
05/04/2017,BRL,13.0617
05/04/2017,GBP,11.9584
05/04/2017,BND,0.2958
05/04/2017,BGN,0.0886
05/04/2017,BIF,1.0535
05/04/2017,XOF,5.771
05/04/2017,XAF,2.5793
05/04/2017,XPF,0.2616
05/04/2017,KHR,1.7198
05/04/2017,CAD,16.2966
05/04/2017,CVE,10.0306
05/04/2017,KYD,8.6229
05/04/2017,CLP,6.8899
05/04/2017,CNY,7.2527
05/04/2017,COP,50.3365
05/04/2017,KMF,3.857
05/04/2017,CDF,0.241
05/04/2017,CRC,0.7891
05/04/2017,HRK,186.8239
05/04/2017,CUC,6.518
05/04/2017,CUP,1.9252
05/04/2017,CZK,3.2847
05/04/2017,DKK,1.1577
05/04/2017,DJF,7.1861
05/04/2017,DOP,6.309
05/04/2017,XCD,25.0533
05/04/2017,EGP,4.0284
05/04/2017,SVC,2.936
05/04/2017,ETB,10.074
05/04/2017,FKP,5.7468
05/04/2017,FJD,8.784
05/04/2017,GMD,11.1475
05/04/2017,GEL,4.9763
05/04/2017,GHS,7.3801
05/04/2017,GIP,9.5999
05/04/2017,GTQ,0.5442
05/04/2017,GNF,142.8966
05/04/2017,GYD,3.6844
05/04/2017,HTG,21.3425
05/04/2017,HNL,2.4921
05/04/2017,HKD,3.6742
05/04/2017,HUF,3.5201
05/04/2017,ISK,2.0175
05/04/2017,INR,27.6346
05/04/2017,IDR,5.0301
05/04/2017,IRR,10.6502
05/04/2017,IQD,12.3528
05/04/2017,ILS,7.7449
05/04/2017,JMD,0.768
05/04/2017,JPY,0.0391
05/04/2017,JOD,2.1433
05/04/2017,KZT,3.2196
05/04/2017,KES,6.8578
05/04/2017,KWD,4.9311
05/04/2017,KGS,5.8213
05/04/2017,LAK,2.7397
05/04/2017,LBP,10.7006
05/04/2017,LSL,3.1282
05/04/2017,LRD,3.6872
05/04/2017,LYD,13.8382
05/04/2017,MOP,1.0386
05/04/2017,MKD,4.2831
05/04/2017,MGA,5.2278
05/04/2017,MWK,5.9356
05/04/2017,MYR,31.1477
05/04/2017,MVR,5.9851
05/04/2017,MRO,3.1351
05/04/2017,MUR,62.8874
05/04/2017,MXN,6.0112
05/04/2017,MDL,6.851
05/04/2017,MNT,0.1026
05/04/2017,MAD,2.0202
05/04/2017,MZN,5.958
05/04/2017,MMK,3.6938
05/04/2017,ANG,7.6415
05/04/2017,NAD,1.5632
05/04/2017,NPR,0.6944
05/04/2017,NZD,2.5767
05/04/2017,NIO,1.7768
05/04/2017,NGN,0.142
05/04/2017,KPW,1.7137
05/04/2017,NOK,1.0006
05/04/2017,OMR,5.3083
05/04/2017,PKR,11.4924
05/04/2017,PAB,10.7125
05/04/2017,PGK,3.295
05/04/2017,PYG,6.2136
05/04/2017,PEN,0.2801
05/04/2017,PHP,105.1956
05/04/2017,PLN,0.2825
05/04/2017,QAR,2.0561
05/04/2017,RON,1.7603
05/04/2017,RUB,13.158
05/04/2017,RWF,4.5904
05/04/2017,WST,2.2558
05/04/2017,STD,3.822
05/04/2017,SAR,6.3004
05/04/2017,RSD,0.8216
05/04/2017,SCR,4.4704
05/04/2017,SLL,2.8283
05/04/2017,SGD,7.3791
05/04/2017,SBD,7.8389
05/04/2017,SOS,2.0367
05/04/2017,ZAR,5.3856
05/04/2017,KRW,0.1893
05/04/2017,LKR,1.7853
05/04/2017,SHP,3.2868
05/04/2017,SDG,6.863
05/04/2017,SRD,3.4304
05/04/2017,SZL,4.3532
05/04/2017,SEK,3.9038
05/04/2017,CHF,10.3213
05/04/2017,SYP,5.2145
05/04/2017,TWD,420.7328
05/04/2017,TZS,10.0766
05/04/2017,THB,0.8578
05/04/2017,TOP,7.6621
05/04/2017,TTD,4.0307
05/04/2017,TND,4.1695
05/04/2017,TRY,0.4186
05/04/2017,TMM,3.6898
05/04/2017,USD,1
05/04/2017,UGX,6.7672
05/04/2017,UAH,35.4085
05/04/2017,UYU,29.0651
05/04/2017,AED,1.1757
05/04/2017,VUV,30.8878
05/04/2017,VEB,1.1743
05/04/2017,VND,5.9684
05/04/2017,YER,8.179
05/04/2017,ZMK,4.5821
05/04/2017,ZWD,4.1683
