date,currency,valueInUSD
25/04/2017,AFN,12.967
25/04/2017,ALL,1.9338
25/04/2017,DZD,5.2443
25/04/2017,AOA,5.9049
25/04/2017,ARS,15.1347
25/04/2017,AMD,8.5937
25/04/2017,AWG,5.1085
25/04/2017,AUD,49.9069
25/04/2017,AZN,4.2957
25/04/2017,BSD,5.4613
25/04/2017,BHD,3.2155
25/04/2017,BDT,6.4869
25/04/2017,BBD,56.9172
25/04/2017,BYR,6.3106
25/04/2017,BZD,6.4403
25/04/2017,BMD,1.1807
25/04/2017,BTN,7.7379
25/04/2017,BOB,29.6322
25/04/2017,BAM,0.278
25/04/2017,BWP,3.4839
25/04/2017,BRL,12.755
25/04/2017,GBP,12.0782
25/04/2017,BND,0.2868
25/04/2017,BGN,0.0887
25/04/2017,BIF,1.0885
25/04/2017,XOF,5.5961
25/04/2017,XAF,2.7063
25/04/2017,XPF,0.2706
25/04/2017,KHR,1.7454
25/04/2017,CAD,16.0102
25/04/2017,CVE,9.8382
25/04/2017,KYD,8.318
25/04/2017,CLP,6.6404
25/04/2017,CNY,7.6891
25/04/2017,COP,53.8163
25/04/2017,KMF,3.8572
25/04/2017,CDF,0.2284
25/04/2017,CRC,0.8295
25/04/2017,HRK,193.0557
25/04/2017,CUC,6.6185
25/04/2017,CUP,1.8646
25/04/2017,CZK,3.2843
25/04/2017,DKK,1.12
25/04/2017,DJF,7.0914
25/04/2017,DOP,6.8088
25/04/2017,XCD,25.6041
25/04/2017,EGP,4.1122
25/04/2017,SVC,3.0761
25/04/2017,ETB,9.8699
25/04/2017,FKP,5.7659
25/04/2017,FJD,8.8277
25/04/2017,GMD,11.23
25/04/2017,GEL,5.087
25/04/2017,GHS,7.3795
25/04/2017,GIP,9.7067
25/04/2017,GTQ,0.5268
25/04/2017,GNF,143.8063
25/04/2017,GYD,3.9091
25/04/2017,HTG,19.5725
25/04/2017,HNL,2.6432
25/04/2017,HKD,3.5564
25/04/2017,HUF,3.5569
25/04/2017,ISK,2.0116
25/04/2017,INR,29.76
25/04/2017,IDR,4.841
25/04/2017,IRR,11.0458
25/04/2017,IQD,13.1925
25/04/2017,ILS,7.8199
25/04/2017,JMD,0.7565
25/04/2017,JPY,0.0392
25/04/2017,JOD,2.1449
25/04/2017,KZT,3.2966
25/04/2017,KES,6.5773
25/04/2017,KWD,4.9497
25/04/2017,KGS,5.6557
25/04/2017,LAK,2.7956
25/04/2017,LBP,10.9327
25/04/2017,LSL,3.2938
25/04/2017,LRD,3.8452
25/04/2017,LYD,14.2698
25/04/2017,MOP,1.0653
25/04/2017,MKD,4.4304
25/04/2017,MGA,5.2939
25/04/2017,MWK,6.2448
25/04/2017,MYR,31.0586
25/04/2017,MVR,6.3484
25/04/2017,MRO,3.1868
25/04/2017,MUR,64.317
25/04/2017,MXN,5.6786
25/04/2017,MDL,6.6813
25/04/2017,MNT,0.0958
25/04/2017,MAD,1.9667
25/04/2017,MZN,5.9227
25/04/2017,MMK,3.8447
25/04/2017,ANG,7.4025
25/04/2017,NAD,1.5982
25/04/2017,NPR,0.6614
25/04/2017,NZD,2.498
25/04/2017,NIO,1.8496
25/04/2017,NGN,0.1501
25/04/2017,KPW,1.7722
25/04/2017,NOK,1.0196
25/04/2017,OMR,5.3852
25/04/2017,PKR,11.1905
25/04/2017,PAB,11.1792
25/04/2017,PGK,3.4156
25/04/2017,PYG,6.345
25/04/2017,PEN,0.2802
25/04/2017,PHP,111.6892
25/04/2017,PLN,0.2746
25/04/2017,QAR,2.0674
25/04/2017,RON,1.7685
25/04/2017,RUB,13.0937
25/04/2017,RWF,4.4244
25/04/2017,WST,2.2013
25/04/2017,STD,3.9806
25/04/2017,SAR,6.0644
25/04/2017,RSD,0.8113
25/04/2017,SCR,4.518
25/04/2017,SLL,2.8468
25/04/2017,SGD,7.5258
25/04/2017,SBD,8.0088
25/04/2017,SOS,2.0745
25/04/2017,ZAR,5.6329
25/04/2017,KRW,0.1844
25/04/2017,LKR,1.9165
25/04/2017,SHP,3.3081
25/04/2017,SDG,6.7445
25/04/2017,SRD,3.5438
25/04/2017,SZL,4.3787
25/04/2017,SEK,3.9181
25/04/2017,CHF,10.2542
25/04/2017,SYP,5.1136
25/04/2017,TWD,409.2222
25/04/2017,TZS,10.6681
25/04/2017,THB,0.8688
25/04/2017,TOP,8.0075
25/04/2017,TTD,4.2387
25/04/2017,TND,4.0865
25/04/2017,TRY,0.4293
25/04/2017,TMM,3.8165
25/04/2017,USD,1
25/04/2017,UGX,6.6957
25/04/2017,UAH,34.9683
25/04/2017,UYU,28.8902
25/04/2017,AED,1.2036
25/04/2017,VUV,31.3602
25/04/2017,VEB,1.1205
25/04/2017,VND,5.751
25/04/2017,YER,7.8122
25/04/2017,ZMK,4.5868
25/04/2017,ZWD,4.0045
