date,currency,valueInUSD
17/04/2017,AFN,12.9597
17/04/2017,ALL,1.9122
17/04/2017,DZD,5.4561
17/04/2017,AOA,5.937
17/04/2017,ARS,14.4464
17/04/2017,AMD,8.4665
17/04/2017,AWG,5.1491
17/04/2017,AUD,48.4268
17/04/2017,AZN,4.44
17/04/2017,BSD,5.4821
17/04/2017,BHD,3.0875
17/04/2017,BDT,6.3583
17/04/2017,BBD,57.249
17/04/2017,BYR,6.2301
17/04/2017,BZD,6.4261
17/04/2017,BMD,1.178
17/04/2017,BTN,7.4382
17/04/2017,BOB,30.6943
17/04/2017,BAM,0.2719
17/04/2017,BWP,3.57
17/04/2017,BRL,12.702
17/04/2017,GBP,12.5844
17/04/2017,BND,0.2868
17/04/2017,BGN,0.0883
17/04/2017,BIF,1.0489
17/04/2017,XOF,5.6271
17/04/2017,XAF,2.6937
17/04/2017,XPF,0.2599
17/04/2017,KHR,1.7746
17/04/2017,CAD,16.2717
17/04/2017,CVE,9.818
17/04/2017,KYD,8.299
17/04/2017,CLP,6.7243
17/04/2017,CNY,7.4436
17/04/2017,COP,51.4226
17/04/2017,KMF,3.7152
17/04/2017,CDF,0.2331
17/04/2017,CRC,0.8034
17/04/2017,HRK,190.7288
17/04/2017,CUC,6.6593
17/04/2017,CUP,1.9141
17/04/2017,CZK,3.2544
17/04/2017,DKK,1.115
17/04/2017,DJF,7.0786
17/04/2017,DOP,6.5363
17/04/2017,XCD,25.4737
17/04/2017,EGP,4.0872
17/04/2017,SVC,3.0428
17/04/2017,ETB,10.0499
17/04/2017,FKP,5.7595
17/04/2017,FJD,8.8314
17/04/2017,GMD,11.1138
17/04/2017,GEL,5.0652
17/04/2017,GHS,7.4216
17/04/2017,GIP,9.4231
17/04/2017,GTQ,0.5476
17/04/2017,GNF,142.5362
17/04/2017,GYD,3.9025
17/04/2017,HTG,20.8303
17/04/2017,HNL,2.4479
17/04/2017,HKD,3.6452
17/04/2017,HUF,3.647
17/04/2017,ISK,2.0046
17/04/2017,INR,28.88
17/04/2017,IDR,4.9634
17/04/2017,IRR,10.6797
17/04/2017,IQD,12.9453
17/04/2017,ILS,7.7073
17/04/2017,JMD,0.7714
17/04/2017,JPY,0.0394
17/04/2017,JOD,2.1067
17/04/2017,KZT,3.1486
17/04/2017,KES,6.9007
17/04/2017,KWD,4.9061
17/04/2017,KGS,5.8131
17/04/2017,LAK,2.7996
17/04/2017,LBP,11.1869
17/04/2017,LSL,3.3448
17/04/2017,LRD,3.7777
17/04/2017,LYD,14.0617
17/04/2017,MOP,1.0502
17/04/2017,MKD,4.3141
17/04/2017,MGA,5.1478
17/04/2017,MWK,5.9598
17/04/2017,MYR,31.7857
17/04/2017,MVR,6.2673
17/04/2017,MRO,3.1785
17/04/2017,MUR,63.3732
17/04/2017,MXN,5.8927
17/04/2017,MDL,6.6992
17/04/2017,MNT,0.1008
17/04/2017,MAD,2.0135
17/04/2017,MZN,6.0765
17/04/2017,MMK,3.6876
17/04/2017,ANG,7.577
17/04/2017,NAD,1.5964
17/04/2017,NPR,0.6832
17/04/2017,NZD,2.5625
17/04/2017,NIO,1.8189
17/04/2017,NGN,0.1494
17/04/2017,KPW,1.794
17/04/2017,NOK,1.0138
17/04/2017,OMR,5.3293
17/04/2017,PKR,11.3467
17/04/2017,PAB,11.0104
17/04/2017,PGK,3.3811
17/04/2017,PYG,6.2116
17/04/2017,PEN,0.2742
17/04/2017,PHP,108.4575
17/04/2017,PLN,0.2743
17/04/2017,QAR,2.1272
17/04/2017,RON,1.7072
17/04/2017,RUB,13.2182
17/04/2017,RWF,4.4358
17/04/2017,WST,2.2076
17/04/2017,STD,4.0245
17/04/2017,SAR,6.3634
17/04/2017,RSD,0.8264
17/04/2017,SCR,4.5855
17/04/2017,SLL,2.8167
17/04/2017,SGD,7.2635
17/04/2017,SBD,7.9371
17/04/2017,SOS,2.1084
17/04/2017,ZAR,5.516
17/04/2017,KRW,0.1862
17/04/2017,LKR,1.8796
17/04/2017,SHP,3.3424
17/04/2017,SDG,6.7706
17/04/2017,SRD,3.5069
17/04/2017,SZL,4.4159
17/04/2017,SEK,3.9303
17/04/2017,CHF,10.0727
17/04/2017,SYP,5.1151
17/04/2017,TWD,408.7205
17/04/2017,TZS,10.4587
17/04/2017,THB,0.8643
17/04/2017,TOP,7.7512
17/04/2017,TTD,4.2207
17/04/2017,TND,4.0995
17/04/2017,TRY,0.4319
17/04/2017,TMM,3.8091
17/04/2017,USD,1
17/04/2017,UGX,6.5054
17/04/2017,UAH,35.0455
17/04/2017,UYU,29.3954
17/04/2017,AED,1.2123
17/04/2017,VUV,31.0121
17/04/2017,VEB,1.1557
17/04/2017,VND,5.7187
17/04/2017,YER,7.8938
17/04/2017,ZMK,4.5424
17/04/2017,ZWD,4.0657
