date,currency,valueInUSD
18/04/2017,AFN,13.0061
18/04/2017,ALL,1.8945
18/04/2017,DZD,5.4015
18/04/2017,AOA,5.9681
18/04/2017,ARS,14.5419
18/04/2017,AMD,8.4899
18/04/2017,AWG,5.0976
18/04/2017,AUD,48.7171
18/04/2017,AZN,4.3956
18/04/2017,BSD,5.4521
18/04/2017,BHD,3.1184
18/04/2017,BDT,6.3171
18/04/2017,BBD,57.2385
18/04/2017,BYR,6.2924
18/04/2017,BZD,6.3758
18/04/2017,BMD,1.173
18/04/2017,BTN,7.5126
18/04/2017,BOB,30.3874
18/04/2017,BAM,0.2742
18/04/2017,BWP,3.5343
18/04/2017,BRL,12.611
18/04/2017,GBP,12.5311
18/04/2017,BND,0.2878
18/04/2017,BGN,0.0888
18/04/2017,BIF,1.0485
18/04/2017,XOF,5.5759
18/04/2017,XAF,2.6668
18/04/2017,XPF,0.2615
18/04/2017,KHR,1.7801
18/04/2017,CAD,16.109
18/04/2017,CVE,9.8395
18/04/2017,KYD,8.382
18/04/2017,CLP,6.7272
18/04/2017,CNY,7.518
18/04/2017,COP,51.9368
18/04/2017,KMF,3.7524
18/04/2017,CDF,0.2331
18/04/2017,CRC,0.8114
18/04/2017,HRK,192.6361
18/04/2017,CUC,6.5927
18/04/2017,CUP,1.8997
18/04/2017,CZK,3.2747
18/04/2017,DKK,1.1261
18/04/2017,DJF,7.0078
18/04/2017,DOP,6.6017
18/04/2017,XCD,25.219
18/04/2017,EGP,4.0719
18/04/2017,SVC,3.0732
18/04/2017,ETB,9.9494
18/04/2017,FKP,5.8075
18/04/2017,FJD,8.7431
18/04/2017,GMD,11.0583
18/04/2017,GEL,5.0536
18/04/2017,GHS,7.46
18/04/2017,GIP,9.5173
18/04/2017,GTQ,0.5452
18/04/2017,GNF,141.1108
18/04/2017,GYD,3.9415
18/04/2017,HTG,20.622
18/04/2017,HNL,2.4724
18/04/2017,HKD,3.6087
18/04/2017,HUF,3.6403
18/04/2017,ISK,1.9997
18/04/2017,INR,29.1688
18/04/2017,IDR,4.9585
18/04/2017,IRR,10.6419
18/04/2017,IQD,13.0758
18/04/2017,ILS,7.7129
18/04/2017,JMD,0.7637
18/04/2017,JPY,0.0398
18/04/2017,JOD,2.0947
18/04/2017,KZT,3.1632
18/04/2017,KES,6.8634
18/04/2017,KWD,4.9084
18/04/2017,KGS,5.755
18/04/2017,LAK,2.8096
18/04/2017,LBP,11.0963
18/04/2017,LSL,3.3272
18/04/2017,LRD,3.7809
18/04/2017,LYD,14.1663
18/04/2017,MOP,1.0397
18/04/2017,MKD,4.3384
18/04/2017,MGA,5.1993
18/04/2017,MWK,6.0031
18/04/2017,MYR,31.5397
18/04/2017,MVR,6.3379
18/04/2017,MRO,3.202
18/04/2017,MUR,64.0526
18/04/2017,MXN,5.83
18/04/2017,MDL,6.7551
18/04/2017,MNT,0.0998
18/04/2017,MAD,1.9934
18/04/2017,MZN,6.058
18/04/2017,MMK,3.7025
18/04/2017,ANG,7.5776
18/04/2017,NAD,1.6124
18/04/2017,NPR,0.6843
18/04/2017,NZD,2.5369
18/04/2017,NIO,1.8081
18/04/2017,NGN,0.1509
18/04/2017,KPW,1.7761
18/04/2017,NOK,1.0239
18/04/2017,OMR,5.2923
18/04/2017,PKR,11.2332
18/04/2017,PAB,10.9633
18/04/2017,PGK,3.4193
18/04/2017,PYG,6.1495
18/04/2017,PEN,0.2744
18/04/2017,PHP,109.5421
18/04/2017,PLN,0.2743
18/04/2017,QAR,2.1059
18/04/2017,RON,1.7243
18/04/2017,RUB,13.3006
18/04/2017,RWF,4.4631
18/04/2017,WST,2.1855
18/04/2017,STD,4.0127
18/04/2017,SAR,6.2998
18/04/2017,RSD,0.82
18/04/2017,SCR,4.5598
18/04/2017,SLL,2.808
18/04/2017,SGD,7.3131
18/04/2017,SBD,7.9366
18/04/2017,SOS,2.0873
18/04/2017,ZAR,5.5606
18/04/2017,KRW,0.1843
18/04/2017,LKR,1.8984
18/04/2017,SHP,3.3298
18/04/2017,SDG,6.7029
18/04/2017,SRD,3.5091
18/04/2017,SZL,4.4121
18/04/2017,SEK,3.9246
18/04/2017,CHF,10.1734
18/04/2017,SYP,5.1081
18/04/2017,TWD,404.6333
18/04/2017,TZS,10.4359
18/04/2017,THB,0.8649
18/04/2017,TOP,7.7219
18/04/2017,TTD,4.199
18/04/2017,TND,4.1405
18/04/2017,TRY,0.4302
18/04/2017,TMM,3.7914
18/04/2017,USD,1
18/04/2017,UGX,6.5555
18/04/2017,UAH,35.1004
18/04/2017,UYU,29.4552
18/04/2017,AED,1.2244
18/04/2017,VUV,31.2038
18/04/2017,VEB,1.1441
18/04/2017,VND,5.6615
18/04/2017,YER,7.8501
18/04/2017,ZMK,4.5393
18/04/2017,ZWD,4.052
