date,currency,valueInUSD
15/04/2017,AFN,12.978
15/04/2017,ALL,1.9207
15/04/2017,DZD,5.4752
15/04/2017,AOA,5.8457
15/04/2017,ARS,14.4188
15/04/2017,AMD,8.513
15/04/2017,AWG,5.1496
15/04/2017,AUD,48.4316
15/04/2017,AZN,4.4607
15/04/2017,BSD,5.4169
15/04/2017,BHD,3.0524
15/04/2017,BDT,6.3932
15/04/2017,BBD,56.8714
15/04/2017,BYR,6.1701
15/04/2017,BZD,6.4697
15/04/2017,BMD,1.1781
15/04/2017,BTN,7.3417
15/04/2017,BOB,31.3175
15/04/2017,BAM,0.2754
15/04/2017,BWP,3.6127
15/04/2017,BRL,12.9201
15/04/2017,GBP,12.3364
15/04/2017,BND,0.2869
15/04/2017,BGN,0.089
15/04/2017,BIF,1.0588
15/04/2017,XOF,5.6892
15/04/2017,XAF,2.6628
15/04/2017,XPF,0.2567
15/04/2017,KHR,1.765
15/04/2017,CAD,16.4074
15/04/2017,CVE,9.821
15/04/2017,KYD,8.4577
15/04/2017,CLP,6.6665
15/04/2017,CNY,7.3832
15/04/2017,COP,51.331
15/04/2017,KMF,3.7133
15/04/2017,CDF,0.2331
15/04/2017,CRC,0.8028
15/04/2017,HRK,192.3067
15/04/2017,CUC,6.5741
15/04/2017,CUP,1.9196
15/04/2017,CZK,3.2547
15/04/2017,DKK,1.1328
15/04/2017,DJF,7.0725
15/04/2017,DOP,6.5071
15/04/2017,XCD,25.9909
15/04/2017,EGP,4.1586
15/04/2017,SVC,3.0584
15/04/2017,ETB,10.1597
15/04/2017,FKP,5.794
15/04/2017,FJD,8.6574
15/04/2017,GMD,11.1149
15/04/2017,GEL,5.1506
15/04/2017,GHS,7.4409
15/04/2017,GIP,9.4705
15/04/2017,GTQ,0.5549
15/04/2017,GNF,141.8271
15/04/2017,GYD,3.9029
15/04/2017,HTG,21.0717
15/04/2017,HNL,2.4659
15/04/2017,HKD,3.6273
15/04/2017,HUF,3.6211
15/04/2017,ISK,2.0453
15/04/2017,INR,28.7825
15/04/2017,IDR,4.9375
15/04/2017,IRR,10.6205
15/04/2017,IQD,12.6902
15/04/2017,ILS,7.6484
15/04/2017,JMD,0.7669
15/04/2017,JPY,0.0389
15/04/2017,JOD,2.1213
15/04/2017,KZT,3.2125
15/04/2017,KES,6.9058
15/04/2017,KWD,4.8354
15/04/2017,KGS,5.7229
15/04/2017,LAK,2.8038
15/04/2017,LBP,11.1098
15/04/2017,LSL,3.2911
15/04/2017,LRD,3.7943
15/04/2017,LYD,14.0609
15/04/2017,MOP,1.0562
15/04/2017,MKD,4.2571
15/04/2017,MGA,5.1781
15/04/2017,MWK,5.9604
15/04/2017,MYR,31.1594
15/04/2017,MVR,6.1815
15/04/2017,MRO,3.1519
15/04/2017,MUR,63.5932
15/04/2017,MXN,5.9549
15/04/2017,MDL,6.7039
15/04/2017,MNT,0.1008
15/04/2017,MAD,2.0207
15/04/2017,MZN,6.1365
15/04/2017,MMK,3.7624
15/04/2017,ANG,7.634
15/04/2017,NAD,1.571
15/04/2017,NPR,0.6971
15/04/2017,NZD,2.5895
15/04/2017,NIO,1.7882
15/04/2017,NGN,0.1486
15/04/2017,KPW,1.7773
15/04/2017,NOK,1.0244
15/04/2017,OMR,5.2896
15/04/2017,PKR,11.4776
15/04/2017,PAB,10.9445
15/04/2017,PGK,3.3794
15/04/2017,PYG,6.2122
15/04/2017,PEN,0.2743
15/04/2017,PHP,109.2326
15/04/2017,PLN,0.278
15/04/2017,QAR,2.1465
15/04/2017,RON,1.6975
15/04/2017,RUB,13.2195
15/04/2017,RWF,4.5259
15/04/2017,WST,2.2078
15/04/2017,STD,3.9719
15/04/2017,SAR,6.3096
15/04/2017,RSD,0.8259
15/04/2017,SCR,4.4951
15/04/2017,SLL,2.8277
15/04/2017,SGD,7.411
15/04/2017,SBD,7.9124
15/04/2017,SOS,2.1086
15/04/2017,ZAR,5.5536
15/04/2017,KRW,0.1857
15/04/2017,LKR,1.8591
15/04/2017,SHP,3.3929
15/04/2017,SDG,6.7701
15/04/2017,SRD,3.4378
15/04/2017,SZL,4.4148
15/04/2017,SEK,3.9387
15/04/2017,CHF,10.2732
15/04/2017,SYP,5.181
15/04/2017,TWD,410.4284
15/04/2017,TZS,10.497
15/04/2017,THB,0.8604
15/04/2017,TOP,7.6701
15/04/2017,TTD,4.1804
15/04/2017,TND,4.1827
15/04/2017,TRY,0.4363
15/04/2017,TMM,3.787
15/04/2017,USD,1
15/04/2017,UGX,6.5614
15/04/2017,UAH,35.4758
15/04/2017,UYU,29.2307
15/04/2017,AED,1.1882
15/04/2017,VUV,30.6437
15/04/2017,VEB,1.1762
15/04/2017,VND,5.776
15/04/2017,YER,7.7952
15/04/2017,ZMK,4.5973
15/04/2017,ZWD,4.0635
