date,currency,valueInUSD
09/04/2017,AFN,13.1421
09/04/2017,ALL,1.9736
09/04/2017,DZD,5.7187
09/04/2017,AOA,5.7813
09/04/2017,ARS,14.6948
09/04/2017,AMD,8.5325
09/04/2017,AWG,5.2825
09/04/2017,AUD,49.3154
09/04/2017,AZN,4.3966
09/04/2017,BSD,5.4513
09/04/2017,BHD,3.162
09/04/2017,BDT,6.4473
09/04/2017,BBD,55.8311
09/04/2017,BYR,6.3851
09/04/2017,BZD,6.6581
09/04/2017,BMD,1.1882
09/04/2017,BTN,7.4076
09/04/2017,BOB,30.5018
09/04/2017,BAM,0.2757
09/04/2017,BWP,3.7181
09/04/2017,BRL,12.9086
09/04/2017,GBP,12.1655
09/04/2017,BND,0.293
09/04/2017,BGN,0.0894
09/04/2017,BIF,1.0381
09/04/2017,XOF,5.8201
09/04/2017,XAF,2.5512
09/04/2017,XPF,0.2601
09/04/2017,KHR,1.7158
09/04/2017,CAD,16.293
09/04/2017,CVE,9.917
09/04/2017,KYD,8.6497
09/04/2017,CLP,6.7686
09/04/2017,CNY,7.2007
09/04/2017,COP,49.4559
09/04/2017,KMF,3.8879
09/04/2017,CDF,0.2378
09/04/2017,CRC,0.7824
09/04/2017,HRK,188.2189
09/04/2017,CUC,6.6296
09/04/2017,CUP,1.9554
09/04/2017,CZK,3.2586
09/04/2017,DKK,1.1596
09/04/2017,DJF,7.1931
09/04/2017,DOP,6.4313
09/04/2017,XCD,24.9092
09/04/2017,EGP,4.1337
09/04/2017,SVC,2.9953
09/04/2017,ETB,10.1415
09/04/2017,FKP,5.8878
09/04/2017,FJD,8.9367
09/04/2017,GMD,11.2743
09/04/2017,GEL,5.0529
09/04/2017,GHS,7.4568
09/04/2017,GIP,9.4379
09/04/2017,GTQ,0.5426
09/04/2017,GNF,140.6358
09/04/2017,GYD,3.7885
09/04/2017,HTG,21.5245
09/04/2017,HNL,2.421
09/04/2017,HKD,3.6728
09/04/2017,HUF,3.5902
09/04/2017,ISK,2.004
09/04/2017,INR,27.998
09/04/2017,IDR,4.968
09/04/2017,IRR,10.7672
09/04/2017,IQD,12.3586
09/04/2017,ILS,7.6661
09/04/2017,JMD,0.7556
09/04/2017,JPY,0.0391
09/04/2017,JOD,2.1141
09/04/2017,KZT,3.2292
09/04/2017,KES,6.8323
09/04/2017,KWD,4.8708
09/04/2017,KGS,5.8105
09/04/2017,LAK,2.6944
09/04/2017,LBP,10.9998
09/04/2017,LSL,3.1864
09/04/2017,LRD,3.7087
09/04/2017,LYD,13.938
09/04/2017,MOP,1.0563
09/04/2017,MKD,4.2205
09/04/2017,MGA,5.0336
09/04/2017,MWK,6.0924
09/04/2017,MYR,31.1863
09/04/2017,MVR,6.0734
09/04/2017,MRO,3.1368
09/04/2017,MUR,62.2465
09/04/2017,MXN,6.0625
09/04/2017,MDL,6.8547
09/04/2017,MNT,0.1006
09/04/2017,MAD,1.9917
09/04/2017,MZN,5.9843
09/04/2017,MMK,3.7601
09/04/2017,ANG,7.6502
09/04/2017,NAD,1.5673
09/04/2017,NPR,0.6776
09/04/2017,NZD,2.5563
09/04/2017,NIO,1.7665
09/04/2017,NGN,0.1457
09/04/2017,KPW,1.7479
09/04/2017,NOK,0.9844
09/04/2017,OMR,5.2966
09/04/2017,PKR,11.8399
09/04/2017,PAB,10.7616
09/04/2017,PGK,3.3077
09/04/2017,PYG,6.2523
09/04/2017,PEN,0.2775
09/04/2017,PHP,106.7817
09/04/2017,PLN,0.273
09/04/2017,QAR,2.0496
09/04/2017,RON,1.7091
09/04/2017,RUB,13.211
09/04/2017,RWF,4.5894
09/04/2017,WST,2.2066
09/04/2017,STD,3.9085
09/04/2017,SAR,6.4984
09/04/2017,RSD,0.8151
09/04/2017,SCR,4.4764
09/04/2017,SLL,2.8233
09/04/2017,SGD,7.3349
09/04/2017,SBD,7.7546
09/04/2017,SOS,2.0686
09/04/2017,ZAR,5.5423
09/04/2017,KRW,0.1887
09/04/2017,LKR,1.8423
09/04/2017,SHP,3.3046
09/04/2017,SDG,6.7987
09/04/2017,SRD,3.4158
09/04/2017,SZL,4.3663
09/04/2017,SEK,3.9968
09/04/2017,CHF,10.3026
09/04/2017,SYP,5.0309
09/04/2017,TWD,412.7464
09/04/2017,TZS,10.222
09/04/2017,THB,0.8534
09/04/2017,TOP,7.6794
09/04/2017,TTD,4.061
09/04/2017,TND,4.1922
09/04/2017,TRY,0.4327
09/04/2017,TMM,3.7852
09/04/2017,USD,1
09/04/2017,UGX,6.688
09/04/2017,UAH,35.2372
09/04/2017,UYU,29.3565
09/04/2017,AED,1.1611
09/04/2017,VUV,31.053
09/04/2017,VEB,1.1608
09/04/2017,VND,5.8337
09/04/2017,YER,7.9569
09/04/2017,ZMK,4.7281
09/04/2017,ZWD,4.1261
