date,currency,valueInUSD
06/04/2017,AFN,13.2492
06/04/2017,ALL,1.9607
06/04/2017,DZD,5.8937
06/04/2017,AOA,5.706
06/04/2017,ARS,14.7434
06/04/2017,AMD,8.4763
06/04/2017,AWG,5.2639
06/04/2017,AUD,49.0687
06/04/2017,AZN,4.3628
06/04/2017,BSD,5.4445
06/04/2017,BHD,3.1915
06/04/2017,BDT,6.4755
06/04/2017,BBD,55.7401
06/04/2017,BYR,6.2952
06/04/2017,BZD,6.7367
06/04/2017,BMD,1.2067
06/04/2017,BTN,7.3745
06/04/2017,BOB,30.6191
06/04/2017,BAM,0.2709
06/04/2017,BWP,3.7752
06/04/2017,BRL,12.9311
06/04/2017,GBP,12.078
06/04/2017,BND,0.2953
06/04/2017,BGN,0.0884
06/04/2017,BIF,1.043
06/04/2017,XOF,5.7936
06/04/2017,XAF,2.6051
06/04/2017,XPF,0.261
06/04/2017,KHR,1.737
06/04/2017,CAD,16.3055
06/04/2017,CVE,10.0846
06/04/2017,KYD,8.5969
06/04/2017,CLP,6.821
06/04/2017,CNY,7.2164
06/04/2017,COP,50.0675
06/04/2017,KMF,3.8184
06/04/2017,CDF,0.2386
06/04/2017,CRC,0.797
06/04/2017,HRK,188.6921
06/04/2017,CUC,6.5832
06/04/2017,CUP,1.9159
06/04/2017,CZK,3.2519
06/04/2017,DKK,1.1461
06/04/2017,DJF,7.1813
06/04/2017,DOP,6.3721
06/04/2017,XCD,24.8028
06/04/2017,EGP,4.0687
06/04/2017,SVC,2.9339
06/04/2017,ETB,10.1747
06/04/2017,FKP,5.7736
06/04/2017,FJD,8.8718
06/04/2017,GMD,11.259
06/04/2017,GEL,5.0261
06/04/2017,GHS,7.3752
06/04/2017,GIP,9.6183
06/04/2017,GTQ,0.5388
06/04/2017,GNF,144.3256
06/04/2017,GYD,3.6928
06/04/2017,HTG,21.2305
06/04/2017,HNL,2.464
06/04/2017,HKD,3.6769
06/04/2017,HUF,3.4849
06/04/2017,ISK,2.0377
06/04/2017,INR,27.9413
06/04/2017,IDR,5.0394
06/04/2017,IRR,10.6265
06/04/2017,IQD,12.4657
06/04/2017,ILS,7.6903
06/04/2017,JMD,0.7674
06/04/2017,JPY,0.0395
06/04/2017,JOD,2.1397
06/04/2017,KZT,3.1743
06/04/2017,KES,6.8332
06/04/2017,KWD,4.9411
06/04/2017,KGS,5.7631
06/04/2017,LAK,2.7123
06/04/2017,LBP,10.7165
06/04/2017,LSL,3.1469
06/04/2017,LRD,3.6995
06/04/2017,LYD,13.8122
06/04/2017,MOP,1.0432
06/04/2017,MKD,4.288
06/04/2017,MGA,5.1755
06/04/2017,MWK,5.9635
06/04/2017,MYR,31.4592
06/04/2017,MVR,5.9252
06/04/2017,MRO,3.1665
06/04/2017,MUR,62.2585
06/04/2017,MXN,5.9959
06/04/2017,MDL,6.9195
06/04/2017,MNT,0.1022
06/04/2017,MAD,2.0346
06/04/2017,MZN,6.0176
06/04/2017,MMK,3.7114
06/04/2017,ANG,7.5683
06/04/2017,NAD,1.5479
06/04/2017,NPR,0.6875
06/04/2017,NZD,2.5795
06/04/2017,NIO,1.7716
06/04/2017,NGN,0.1434
06/04/2017,KPW,1.7308
06/04/2017,NOK,0.9906
06/04/2017,OMR,5.2646
06/04/2017,PKR,11.5928
06/04/2017,PAB,10.7273
06/04/2017,PGK,3.3043
06/04/2017,PYG,6.2318
06/04/2017,PEN,0.2795
06/04/2017,PHP,106.0946
06/04/2017,PLN,0.2797
06/04/2017,QAR,2.0455
06/04/2017,RON,1.7614
06/04/2017,RUB,13.0264
06/04/2017,RWF,4.6363
06/04/2017,WST,2.2564
06/04/2017,STD,3.8755
06/04/2017,SAR,6.3634
06/04/2017,RSD,0.8147
06/04/2017,SCR,4.4174
06/04/2017,SLL,2.8308
06/04/2017,SGD,7.4529
06/04/2017,SBD,7.8582
06/04/2017,SOS,2.0571
06/04/2017,ZAR,5.4395
06/04/2017,KRW,0.1899
06/04/2017,LKR,1.8032
06/04/2017,SHP,3.3197
06/04/2017,SDG,6.9316
06/04/2017,SRD,3.4647
06/04/2017,SZL,4.3793
06/04/2017,SEK,3.9236
06/04/2017,CHF,10.2181
06/04/2017,SYP,5.1624
06/04/2017,TWD,418.148
06/04/2017,TZS,10.0949
06/04/2017,THB,0.8664
06/04/2017,TOP,7.5799
06/04/2017,TTD,4.0212
06/04/2017,TND,4.2112
06/04/2017,TRY,0.4228
06/04/2017,TMM,3.7267
06/04/2017,USD,1
06/04/2017,UGX,6.6753
06/04/2017,UAH,35.0544
06/04/2017,UYU,29.3558
06/04/2017,AED,1.1846
06/04/2017,VUV,31.1967
06/04/2017,VEB,1.1828
06/04/2017,VND,5.9207
06/04/2017,YER,8.1262
06/04/2017,ZMK,4.6222
06/04/2017,ZWD,4.21
