date,currency,valueInUSD
26/04/2017,AFN,13.0967
26/04/2017,ALL,1.9269
26/04/2017,DZD,5.1781
26/04/2017,AOA,5.9703
26/04/2017,ARS,15.286
26/04/2017,AMD,8.6458
26/04/2017,AWG,5.127
26/04/2017,AUD,50.406
26/04/2017,AZN,4.2519
26/04/2017,BSD,5.4474
26/04/2017,BHD,3.1817
26/04/2017,BDT,6.4892
26/04/2017,BBD,56.348
26/04/2017,BYR,6.2914
26/04/2017,BZD,6.3759
26/04/2017,BMD,1.186
26/04/2017,BTN,7.7946
26/04/2017,BOB,29.9285
26/04/2017,BAM,0.2752
26/04/2017,BWP,3.4838
26/04/2017,BRL,12.8826
26/04/2017,GBP,11.9238
26/04/2017,BND,0.2856
26/04/2017,BGN,0.0882
26/04/2017,BIF,1.0931
26/04/2017,XOF,5.5358
26/04/2017,XAF,2.7227
26/04/2017,XPF,0.2679
26/04/2017,KHR,1.748
26/04/2017,CAD,15.9619
26/04/2017,CVE,9.9366
26/04/2017,KYD,8.3835
26/04/2017,CLP,6.6809
26/04/2017,CNY,7.766
26/04/2017,COP,53.2781
26/04/2017,KMF,3.8186
26/04/2017,CDF,0.2263
26/04/2017,CRC,0.8378
26/04/2017,HRK,191.4304
26/04/2017,CUC,6.5523
26/04/2017,CUP,1.8808
26/04/2017,CZK,3.3171
26/04/2017,DKK,1.1088
26/04/2017,DJF,7.1212
26/04/2017,DOP,6.8431
26/04/2017,XCD,25.746
26/04/2017,EGP,4.1212
26/04/2017,SVC,3.0657
26/04/2017,ETB,9.7452
26/04/2017,FKP,5.8236
26/04/2017,FJD,8.7394
26/04/2017,GMD,11.3423
26/04/2017,GEL,5.052
26/04/2017,GHS,7.3057
26/04/2017,GIP,9.8049
26/04/2017,GTQ,0.5318
26/04/2017,GNF,144.2068
26/04/2017,GYD,3.9384
26/04/2017,HTG,19.7682
26/04/2017,HNL,2.6454
26/04/2017,HKD,3.5208
26/04/2017,HUF,3.5925
26/04/2017,ISK,2.0317
26/04/2017,INR,29.7159
26/04/2017,IDR,4.8481
26/04/2017,IRR,11.0529
26/04/2017,IQD,13.0606
26/04/2017,ILS,7.8048
26/04/2017,JMD,0.7523
26/04/2017,JPY,0.0396
26/04/2017,JOD,2.1663
26/04/2017,KZT,3.2636
26/04/2017,KES,6.6097
26/04/2017,KWD,4.9002
26/04/2017,KGS,5.6578
26/04/2017,LAK,2.7676
26/04/2017,LBP,11.0216
26/04/2017,LSL,3.3091
26/04/2017,LRD,3.8837
26/04/2017,LYD,14.1575
26/04/2017,MOP,1.0644
26/04/2017,MKD,4.3861
26/04/2017,MGA,5.241
26/04/2017,MWK,6.1824
26/04/2017,MYR,31.1141
26/04/2017,MVR,6.3277
26/04/2017,MRO,3.1665
26/04/2017,MUR,64.1701
26/04/2017,MXN,5.7869
26/04/2017,MDL,6.7291
26/04/2017,MNT,0.0968
26/04/2017,MAD,1.9683
26/04/2017,MZN,5.9556
26/04/2017,MMK,3.8063
26/04/2017,ANG,7.427
26/04/2017,NAD,1.6062
26/04/2017,NPR,0.6674
26/04/2017,NZD,2.523
26/04/2017,NIO,1.8311
26/04/2017,NGN,0.1513
26/04/2017,KPW,1.7545
26/04/2017,NOK,1.0176
26/04/2017,OMR,5.3313
26/04/2017,PKR,11.3024
26/04/2017,PAB,11.2409
26/04/2017,PGK,3.4498
26/04/2017,PYG,6.3686
26/04/2017,PEN,0.2786
26/04/2017,PHP,112.8061
26/04/2017,PLN,0.2773
26/04/2017,QAR,2.0881
26/04/2017,RON,1.7546
26/04/2017,RUB,12.9628
26/04/2017,RWF,4.449
26/04/2017,WST,2.1766
26/04/2017,STD,3.9829
26/04/2017,SAR,6.0552
26/04/2017,RSD,0.8109
26/04/2017,SCR,4.538
26/04/2017,SLL,2.8183
26/04/2017,SGD,7.6011
26/04/2017,SBD,8.0889
26/04/2017,SOS,2.0705
26/04/2017,ZAR,5.5766
26/04/2017,KRW,0.184
26/04/2017,LKR,1.8973
26/04/2017,SHP,3.3173
26/04/2017,SDG,6.7215
26/04/2017,SRD,3.5826
26/04/2017,SZL,4.3704
26/04/2017,SEK,3.8947
26/04/2017,CHF,10.2587
26/04/2017,SYP,5.1647
26/04/2017,TWD,403.6815
26/04/2017,TZS,10.7748
26/04/2017,THB,0.8613
26/04/2017,TOP,8.0876
26/04/2017,TTD,4.2811
26/04/2017,TND,4.064
26/04/2017,TRY,0.4287
26/04/2017,TMM,3.8219
26/04/2017,USD,1
26/04/2017,UGX,6.7627
26/04/2017,UAH,34.7531
26/04/2017,UYU,28.6013
26/04/2017,AED,1.2136
26/04/2017,VUV,31.5895
26/04/2017,VEB,1.1317
26/04/2017,VND,5.7094
26/04/2017,YER,7.7341
26/04/2017,ZMK,4.5585
26/04/2017,ZWD,3.9884
