date,currency,valueInUSD
24/04/2017,AFN,13.0006
24/04/2017,ALL,1.9254
24/04/2017,DZD,5.2973
24/04/2017,AOA,5.9049
24/04/2017,ARS,14.9775
24/04/2017,AMD,8.5086
24/04/2017,AWG,5.0879
24/04/2017,AUD,49.638
24/04/2017,AZN,4.3025
24/04/2017,BSD,5.4072
24/04/2017,BHD,3.1837
24/04/2017,BDT,6.4109
24/04/2017,BBD,56.1052
24/04/2017,BYR,6.333
24/04/2017,BZD,6.4178
24/04/2017,BMD,1.169
24/04/2017,BTN,7.7125
24/04/2017,BOB,29.9315
24/04/2017,BAM,0.2773
24/04/2017,BWP,3.5191
24/04/2017,BRL,12.6593
24/04/2017,GBP,12.2002
24/04/2017,BND,0.2856
24/04/2017,BGN,0.0885
24/04/2017,BIF,1.0859
24/04/2017,XOF,5.5917
24/04/2017,XAF,2.6906
24/04/2017,XPF,0.2698
24/04/2017,KHR,1.7461
24/04/2017,CAD,15.8517
24/04/2017,CVE,9.8484
24/04/2017,KYD,8.2356
24/04/2017,CLP,6.6292
24/04/2017,CNY,7.613
24/04/2017,COP,54.1291
24/04/2017,KMF,3.819
24/04/2017,CDF,0.2288
24/04/2017,CRC,0.8213
24/04/2017,HRK,195.0058
24/04/2017,CUC,6.6389
24/04/2017,CUP,1.8781
24/04/2017,CZK,3.3009
24/04/2017,DKK,1.1313
24/04/2017,DJF,7.057
24/04/2017,DOP,6.8776
24/04/2017,XCD,25.3506
24/04/2017,EGP,4.2036
24/04/2017,SVC,3.0726
24/04/2017,ETB,9.9898
24/04/2017,FKP,5.7088
24/04/2017,FJD,8.7805
24/04/2017,GMD,11.1188
24/04/2017,GEL,5.0522
24/04/2017,GHS,7.454
24/04/2017,GIP,9.7334
24/04/2017,GTQ,0.5284
24/04/2017,GNF,143.0737
24/04/2017,GYD,3.9486
24/04/2017,HTG,19.8074
24/04/2017,HNL,2.617
24/04/2017,HKD,3.5212
24/04/2017,HUF,3.5928
24/04/2017,ISK,2.0009
24/04/2017,INR,29.4032
24/04/2017,IDR,4.8899
24/04/2017,IRR,11.0306
24/04/2017,IQD,13.0962
24/04/2017,ILS,7.8223
24/04/2017,JMD,0.749
24/04/2017,JPY,0.0391
24/04/2017,JOD,2.1454
24/04/2017,KZT,3.264
24/04/2017,KES,6.6437
24/04/2017,KWD,4.9422
24/04/2017,KGS,5.7128
24/04/2017,LAK,2.7787
24/04/2017,LBP,11.0431
24/04/2017,LSL,3.2612
24/04/2017,LRD,3.8352
24/04/2017,LYD,14.1285
24/04/2017,MOP,1.0623
24/04/2017,MKD,4.4361
24/04/2017,MGA,5.3488
24/04/2017,MWK,6.2088
24/04/2017,MYR,31.3723
24/04/2017,MVR,6.4125
24/04/2017,MRO,3.1898
24/04/2017,MUR,64.9667
24/04/2017,MXN,5.6889
24/04/2017,MDL,6.6151
24/04/2017,MNT,0.0968
24/04/2017,MAD,1.9809
24/04/2017,MZN,5.9034
24/04/2017,MMK,3.8211
24/04/2017,ANG,7.4773
24/04/2017,NAD,1.6038
24/04/2017,NPR,0.6578
24/04/2017,NZD,2.5152
24/04/2017,NIO,1.8313
24/04/2017,NGN,0.1503
24/04/2017,KPW,1.7547
24/04/2017,NOK,1.0095
24/04/2017,OMR,5.4396
24/04/2017,PKR,11.1673
24/04/2017,PAB,11.0685
24/04/2017,PGK,3.4303
24/04/2017,PYG,6.2822
24/04/2017,PEN,0.2785
24/04/2017,PHP,110.5834
24/04/2017,PLN,0.2748
24/04/2017,QAR,2.0469
24/04/2017,RON,1.7647
24/04/2017,RUB,13.2289
24/04/2017,RWF,4.4691
24/04/2017,WST,2.1928
24/04/2017,STD,3.9531
24/04/2017,SAR,6.1257
24/04/2017,RSD,0.8153
24/04/2017,SCR,4.5636
24/04/2017,SLL,2.835
24/04/2017,SGD,7.4513
24/04/2017,SBD,7.9475
24/04/2017,SOS,2.0619
24/04/2017,ZAR,5.5771
24/04/2017,KRW,0.1856
24/04/2017,LKR,1.9161
24/04/2017,SHP,3.3525
24/04/2017,SDG,6.7662
24/04/2017,SRD,3.5343
24/04/2017,SZL,4.4229
24/04/2017,SEK,3.9164
24/04/2017,CHF,10.1867
24/04/2017,SYP,5.063
24/04/2017,TWD,410.2074
24/04/2017,TZS,10.5689
24/04/2017,THB,0.8604
24/04/2017,TOP,8.0884
24/04/2017,TTD,4.2063
24/04/2017,TND,4.081
24/04/2017,TRY,0.4336
24/04/2017,TMM,3.8221
24/04/2017,USD,1
24/04/2017,UGX,6.7217
24/04/2017,UAH,34.6221
24/04/2017,UYU,29.182
24/04/2017,AED,1.2158
24/04/2017,VUV,31.0497
24/04/2017,VEB,1.1159
24/04/2017,VND,5.6941
24/04/2017,YER,7.8238
24/04/2017,ZMK,4.5414
24/04/2017,ZWD,4.0213
