dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/04/2010 00:08,EGEUACCI99985392,Angainors,VESX21,KRRO64,1376081.05,CUC,600,09/02/2012,412.22,USD,1993.92
01/04/2010 00:08,CVCQSMAZ04656430,Eject Buttons,SWGF93,VAHJ53,6064.0,USD,200,31/08/2015,30.32,USD,28.13
01/04/2010 00:09,UFXSQPLK34353588,Stocks,TGZI54,OPZI26,3995.0,USD,100,06/11/2012,39.95,USD,43.42
01/04/2010 00:09,TEOUQEMX20952877,Stocks,OPET16,HXDA52,49518.0,USD,200,05/02/2011,247.59,USD,267.8
01/04/2010 00:09,KIBAORGQ04741362,Stocks,ZFHD93,CMOI26,48363.0,USD,300,18/02/2012,161.21,USD,163.01
01/04/2010 00:09,UGOHKUOI02159171,HALs,BDBU00,WYFO79,1789455.62,AOA,500,15/09/2012,4056.65,AMD,3145.6
01/04/2010 00:10,HTKIDKTF53258578,Pym Particles,VCSF07,FORM54,33809.4,CDF,20000,19/04/2011,20.42,CUP,1.91
01/04/2010 00:10,VQNYUSUC55958796,Stocks,MFZY76,KKGY69,343719.83,MDL,200,23/07/2011,207.14,USD,1486.33
01/04/2010 00:10,KVIQFJMC92301646,Stocks,SRYE59,DNIL23,135108376.74,LRD,90000,20/02/2013,257.93,USD,1804.32
01/04/2010 00:11,SNQJVEHL52317919,Dazers,HWHS51,MRAH32,1085442.41,AED,3000,22/03/2014,309.19,USD,383.1
01/04/2010 00:12,XNTJSSWX82102942,Stocks,KKGY69,SFZS08,14978600.0,USD,70000,19/06/2013,213.98,USD,236.56
01/04/2010 00:12,SRAKJKES56980699,Stocks,BBJG05,KKZA87,74360.0,USD,2000,05/04/2014,37.18,USD,42.13
01/04/2010 00:13,JLVASUCO25595460,Stocks,YFAM59,EDYH00,1592147.04,BAM,60000,21/04/2013,76.34,USD,25.05
01/04/2010 00:13,CLPRWXKU10523355,Rings of Cold Resistance,MKHA46,DGTY64,1839114.31,KES,900,26/03/2011,369.75,USD,1556.61
01/04/2010 00:14,YNFFWFSK36605379,Stocks,OQXV70,OHKH76,9276.0,USD,300,30/08/2014,30.92,USD,29.95
01/04/2010 00:14,ZBPSDSDW85949425,Rings of Teleport Control,ZNQA84,VGYT30,187956.0,USD,400,19/03/2015,23139.97,MYR,534.14
01/04/2010 00:14,ZSCDRGYP79655436,Hurtloam,MFJJ99,DVVB31,2800880.0,USD,8000,25/02/2013,865.72,MRO,421.0
01/04/2010 00:14,QQGANMOR94471181,Stocks,AWYB85,CBOX52,247376.61,DKK,800,16/09/2015,240.62,USD,281.71
01/04/2010 00:14,BFCVGEBT10245890,Stocks,SFZS08,JCWS17,183245.27,MOP,800,28/03/2011,197.65,USD,252.1
01/04/2010 00:14,USAZYLYR67683934,CodeBots,AYIH50,ZBIO05,9146.0,USD,200,19/03/2013,45.73,USD,43.0
01/04/2010 00:15,DPYXWTFN81321630,Primordial Flames,BDBU00,HSWX88,54330.0,USD,1000,17/07/2012,648.65,PAB,50.35
01/04/2010 00:16,SHUUQNAF89208519,Stocks,KUWI70,IIZF28,47470.0,USD,500,19/09/2011,94.94,USD,82.87
01/04/2010 00:16,OXXDOFBX41047829,Stocks,SUOX82,FAWI50,19980111.75,HRK,700,27/05/2011,260.54,USD,25251.2
01/04/2010 00:16,LWAKBSFC76100584,Stocks,CMZC67,LBKT00,5691.0,USD,700,05/03/2011,8.13,USD,8.58
01/04/2010 00:17,NAFWJEQM83465255,Muscle Bands,GZED20,EDYH00,2813580.0,USD,9000,26/07/2012,312.62,USD,341.29
01/04/2010 00:17,MNPRZYBF65527748,Stocks,HFLM11,YLGZ72,5832000.0,USD,80000,11/11/2011,72.9,USD,64.03
01/04/2010 00:18,AKPVMZQJ26615917,Stocks,FTFI87,GBEZ65,61443.0,USD,900,16/08/2012,68.27,USD,63.39
01/04/2010 00:18,MDMFBZEJ93853268,Companion Cubes,GZED20,EKXA24,3180715.36,BMD,80000,27/03/2015,35.89,USD,44.57
01/04/2010 00:18,UVCOBLAY73290258,Stocks,NCYN50,HYSJ42,13483800.0,USD,60000,29/05/2015,224.73,USD,208.93
01/04/2010 00:18,CHJWZGWI58967928,Rings of Levitation,CUVZ50,VGYT30,33030900.0,USD,70000,09/10/2014,471.87,USD,538.9
01/04/2010 00:18,PKCCFGIW13392913,Stocks,INIL60,TVQQ54,45608.0,USD,400,02/07/2013,114.02,USD,100.47
01/04/2010 00:18,BVSXPRUH18072247,Earth Harps,AWYB85,JCWS17,135765.0,USD,500,27/07/2011,759.06,JOD,322.67
01/04/2010 00:19,ZNDMKKSZ06705688,Stocks,EKXA24,QAZT26,27381.08,BND,500,04/06/2011,184.82,USD,64.52
01/04/2010 00:19,TRDRBDKN94644825,Stocks,QETH27,PIFN94,136166896.32,AUD,8000,23/01/2014,1457.03,KES,17284.84
01/04/2010 00:19,MBLGBAVA78361622,Electric Seeds,GGLV00,EIWJ22,126707402.04,MUR,5000,05/04/2011,285.36,USD,23252.4
01/04/2010 00:19,LTKUAPKM99100140,Stocks,MHFC34,ESPL27,66042.0,USD,900,04/01/2014,73.38,USD,65.97
01/04/2010 00:19,XLSQGYYF83599930,Stocks,CUVZ50,VVXA11,40734.0,USD,200,14/06/2012,1830.52,AWG,181.77
01/04/2010 00:20,OKAHUKYJ32798919,Stocks,VIMV38,ZELV96,24470.23,KRW,2000,22/04/2011,33.78,USD,13.22
01/04/2010 00:20,ONEREHOE00023686,Toxic Orbs,GIWG34,QXFF29,513145.01,VND,3000,29/04/2012,21.92,USD,184.61
01/04/2010 00:20,SXFJJXEW63682359,Binding Bands,CMOI26,MRAH32,1468050.0,USD,5000,14/03/2014,293.61,USD,313.36
01/04/2010 00:21,VPQWUNEX58567642,Stocks,GSTD71,NCCX02,152990.9,SLL,200,16/09/2015,343.13,NIO,639.91
01/04/2010 00:21,HZZYGVEP58421435,Stocks,RJUD59,KKZA87,2875798.64,GBP,8000,21/01/2015,37.18,USD,399.16
01/04/2010 00:21,OIWMVRGT97148599,Potions of Sickness,PBFW95,DREA89,26784336.74,KHR,20000,20/03/2014,314.23,USD,1490.8
01/04/2010 00:22,AYTDSJMK82940332,Cloaks of Invisibility,OPET16,HPTP65,158597971.8,XCD,60000,28/05/2013,52.3,USD,2867.04
01/04/2010 00:22,LRPPYFYZ24152602,Amulets of Shinnok,KTLA69,VTKE98,470282.81,MRO,7000,04/12/2015,27.17,USD,69.5
01/04/2010 00:22,ASKQYDNG75449154,Stocks,PBFW95,WYFO79,627026.93,BWP,5000,20/03/2014,45.71,USD,139.87
01/04/2010 00:22,VXIRSFNJ05644078,Fog Pots,MFJJ99,VAHJ53,5088690.47,TTD,6000,12/09/2014,533.35,NZD,791.46
01/04/2010 00:22,AHFUKPNQ06532739,Stocks,NFAH30,LAUA80,45126.0,USD,300,02/10/2012,150.42,USD,133.36
01/04/2010 00:23,VEFSMBJA93243638,Stocks,AWYB85,PNFK78,37728.0,USD,400,16/04/2015,749.15,CHF,98.2
01/04/2010 00:23,VPEWCKJV54980234,Rings of Cold Resistance,XRBV61,DGTY64,12852.51,BAM,100,08/06/2013,369.75,USD,113.43
01/04/2010 00:23,HUTMFEOF52730757,Ambrosia,LWGE44,FGVK43,71483.7,LRD,300,15/02/2011,40.94,USD,257.08
01/04/2010 00:23,QMOVUHJV78849185,Quicksilver Bullets,LIIS96,QMZU44,103524.0,USD,600,04/10/2012,172.54,USD,203.49
01/04/2010 00:23,FIFBIRHX95727492,Stocks,MSHS03,QLMY86,562290.0,USD,3000,28/04/2011,187.43,USD,159.64
01/04/2010 00:24,AETPNYGZ49005929,Naknadan Shrines,VCSF07,ZBIO05,9403200.0,USD,30000,11/02/2012,313.44,USD,328.0
01/04/2010 00:24,KEMGSCIY67567307,Stocks,KTLA69,ZFHD93,50502.0,USD,600,20/03/2013,84.17,USD,86.53
01/04/2010 00:24,FQGYCGXT56974821,Choice Specs,RJUD59,SXHU74,488080.0,USD,2000,25/04/2014,244.04,USD,228.1
01/04/2010 00:24,IMWBJNGU61158155,Tricorders,CBOX52,FGQR22,6199600.0,USD,40000,26/04/2015,154.99,USD,162.47
01/04/2010 00:24,LUXCIBYS07547398,Rings of Levitation,FGQR22,VGYT30,1887480.0,USD,4000,19/11/2015,471.87,USD,439.78
01/04/2010 00:25,SSUYWMMI88451668,Cloaks of Levitation,RJUD59,NFAH30,467542.25,KRW,3000,03/06/2012,430.28,USD,133.96
01/04/2010 00:25,MDLWAVNR02613031,Vesper,MHFC34,VXSM31,42899.0,USD,100,03/04/2011,428.99,USD,391.25
01/04/2010 00:25,ZYTVXRBH49753163,Blinds,OPET16,ZEHM52,17525.75,RON,100,11/05/2011,132.59,USD,177.87
01/04/2010 00:26,HWVJXMES99441852,Protect Drinks,OUNH49,YTAI13,153648.89,TRY,800,01/09/2012,204.19,USD,165.72
01/04/2010 00:26,FPXIEKLN08984444,Stocks,QMZU44,OQXV70,1517.05,JMD,300,17/03/2012,6.41,USD,5.41
01/04/2010 00:27,RZNITKPR75831902,Strongest Potions,TBVE46,VVXA11,614040.0,USD,7000,21/03/2012,87.72,USD,80.97
01/04/2010 00:27,QANQFSPA68420975,Limit Break Manuals,BBJG05,HSWX88,17214.0,USD,100,16/06/2011,172.14,USD,180.96
01/04/2010 00:27,XRWTURFC43342641,Rare Candies,SEKK26,PIFN94,15334.0,USD,100,16/04/2012,153.34,USD,133.39
01/04/2010 00:27,IOHRMPNW32784389,Stocks,MFZY76,IZTD25,186133.65,LKR,900,14/09/2012,114.56,USD,206.37
01/04/2010 00:27,RCKWKHYS82268748,Stocks,DREA89,ZFHD93,75753.0,USD,900,10/09/2011,84.17,USD,101.71
01/04/2010 00:29,ZYBLSZES90823139,Rings of Levitation,MFZY76,VGYT30,943740.0,USD,2000,24/02/2013,471.87,USD,519.64
01/04/2010 00:30,KEYXAQQS77032703,Stocks,VTKE98,QWOA67,532200.0,USD,3000,14/11/2012,177.4,USD,164.0
01/04/2010 00:30,TKTTECEF47024286,Stocks,GZED20,VESX21,65967.0,USD,300,30/06/2011,219.89,USD,185.29
01/04/2010 00:30,ZXHOIUGK32683720,Key of Kings,ISWT83,KKZA87,210800.0,USD,800,15/08/2013,263.5,USD,281.68
01/04/2010 00:30,NGJQAQMH38950497,Stocks,CAVR54,SWGF93,27472272.0,TZS,80000,07/04/2014,38.55,USD,284.35
01/04/2010 00:30,UYDXPEHV74104755,Stocks,NXTO39,IZTD25,5249322.5,KMF,8000,12/05/2013,114.56,USD,590.56
01/04/2010 00:31,YEMUBZOB07440376,Stocks,TVQQ54,VVXA11,61101.0,USD,300,26/10/2011,203.67,USD,181.34
01/04/2010 00:31,SZRGXAFX31185484,Stocks,WIZJ73,YFAM59,821500.0,USD,10000,02/11/2013,82.15,USD,78.79
01/04/2010 00:32,LGLDHNVK47986348,Stocks,AMBT33,HWHS51,15835894.9,FJD,10000,01/02/2011,169.7,USD,1486.46
01/04/2010 00:32,GLKXDTHF53173311,Scripts,SHXQ48,DNIL23,15557505.84,GEL,80000,23/08/2011,40.77,USD,215.83
01/04/2010 00:32,TAXGDVAJ74686028,Stocks,HXDA52,HNLV68,1162000.0,USD,10000,10/12/2015,116.2,USD,116.84
01/04/2010 00:32,PPNLVCXY48520071,Stocks,XHYN07,DREA89,37242.0,USD,600,01/01/2011,62.07,USD,51.31
01/04/2010 00:33,QIQNCIGF91611024,Stocks,HHOA99,ISWT83,648550.0,USD,5000,15/09/2015,129.71,USD,146.14
01/04/2010 00:33,ZUCRIXKF21372977,Stocks,GIWG34,PNFK78,75456.0,USD,800,17/08/2011,94.32,USD,84.08
01/04/2010 00:33,JVIYTRNK79403426,Azath Houses,SFZS08,TFLS35,15746400.0,USD,60000,10/08/2015,262.44,USD,208.04
01/04/2010 00:34,MCGBJLRD49172364,Crests,CQPJ57,BMRZ75,241520.0,USD,500,01/11/2015,483.04,USD,512.1
01/04/2010 00:35,VMWRICFB59301709,Shrouds of Turin,QMZU44,QODV38,1371733.84,IDR,1000,30/07/2013,248.48,USD,1529.77
01/04/2010 00:36,BUWRRFJC27253617,Baku Disks,MKHA46,QWOA67,32736.0,USD,800,26/09/2014,2679.42,PHP,47.02
01/04/2010 00:36,RWGVQMSM06970284,Stocks,DNIL23,TBVE46,292837.71,LKR,1000,16/08/2015,405.78,PGK,343.74
01/04/2010 00:36,WAZLGBWN99867663,Dunce Caps,OKYS51,HWJF09,197751.48,PGK,600,10/09/2011,131.75,USD,303.47
01/04/2010 00:36,WNRCBLSR97281948,Rings of Cold Resistance,BMRZ75,DGTY64,110925.0,USD,300,25/07/2011,369.75,USD,415.36
01/04/2010 00:37,EGWBDCPM79412633,Stocks,DREA89,ERHJ34,1420440.0,USD,6000,30/12/2014,236.74,USD,195.93
01/04/2010 00:37,VNZBVKPW94371287,Stocks,QBVN33,IJPI82,84585.0,USD,500,17/03/2012,169.17,USD,144.75
01/04/2010 00:37,NSIICWES39891224,Stocks,VVXA11,OUNH49,102672.0,USD,800,17/09/2013,128.34,USD,117.86
01/04/2010 00:38,FBGHAEAT87159581,Stocks,AYIH50,ISWT83,4736230.94,IRR,4000,12/03/2014,129.71,USD,995.26
01/04/2010 00:38,DXXWLLGJ48508324,Drums of Earthquake,CMZC67,DDIB11,30648.0,USD,300,01/07/2014,102.16,USD,90.72
01/04/2010 00:38,EXZGCFAH57195764,Stocks,OUNH49,WVHK10,861070.0,USD,7000,14/10/2014,123.01,USD,106.84
01/04/2010 00:38,OOEXGFLX33828831,Owls of Athena,FGQR22,WIZJ73,108615.0,USD,500,10/05/2015,217.23,USD,252.4
01/04/2010 00:38,SFKFEMNI33385795,Stocks,AMRO66,TGZI54,203496.08,KWD,100,31/01/2012,279.47,USD,2173.46
01/04/2010 00:39,NFPPXKJO32502934,Premium Nanotech,EDYH00,DREA89,920080.0,USD,4000,31/10/2011,230.02,USD,197.94
01/04/2010 00:39,WLLMPGMU67753060,Stocks,NQJL85,BDBU00,563545.77,KZT,900,28/07/2012,158.88,USD,632.4
01/04/2010 00:40,VQYITYKX67468667,Black Materia Orbs,EWUY52,VCSF07,492600.0,USD,60000,02/04/2013,8.21,USD,8.72
01/04/2010 00:40,MVWWGUEO36009262,Stocks,TBVE46,QLMY86,13120100.0,USD,70000,14/04/2011,187.43,USD,205.65
01/04/2010 00:40,PPOLQMRB51898881,Stocks,BDBU00,QOKP03,178788.0,USD,600,13/12/2015,297.98,USD,281.46
01/04/2010 00:41,SGJLLPDE75688609,Zelo Nuts,FGQR22,NCXS33,54592.0,USD,400,26/11/2012,136.48,USD,131.73
01/04/2010 00:41,WBCXFQML49350505,Fire Papers,CAVR54,HHFP66,138186.0,USD,600,02/04/2012,230.31,USD,246.06
01/04/2010 00:41,ADANLEIJ76678573,Stocks,NCYN50,DREA89,24828.0,USD,400,18/10/2015,62.07,USD,67.07
01/04/2010 00:42,YBPYMHVB41430101,Stocks,IBLA29,TKVF94,3286.43,GTQ,200,14/05/2013,23.17,USD,16.16
01/04/2010 00:42,ZKDEIVLT12938319,Stocks,CBOX52,WIZJ73,49800.0,USD,5000,12/09/2015,9.96,USD,11.13
01/04/2010 00:43,MGWYNOGB50417937,Stocks,VXSM31,SXHU74,1223190.0,USD,9000,08/05/2013,135.91,USD,120.23
01/04/2010 00:44,OZACTXWU35423317,Ethers,UHOG52,PQSW95,350040.0,USD,2000,20/12/2015,175.02,USD,201.1
01/04/2010 00:44,MGHXQHAH50227878,Stocks,QHXJ50,WVEI17,108648.0,USD,900,05/02/2013,120.72,USD,99.74
01/04/2010 00:45,SZMGAUTA92329322,Stocks,BDBU00,ZMLP81,2332322.93,PKR,8000,21/09/2014,34.47,USD,281.24
01/04/2010 00:45,WWFLIFVP69527475,Red Apple Cigarettes,KTLA69,DNIL23,355800.0,USD,1000,29/10/2011,355.8,USD,407.61
01/04/2010 00:45,KERAGTJH79068961,Rings of Sustain Ability,TBVE46,HNLV68,139894079.04,RWF,90000,12/03/2011,232.58,USD,1761.58
01/04/2010 00:45,WCWWDKUS24709469,Tickle-tickle Bugs,AWYB85,FJOI82,245966.16,NAD,700,20/10/2011,106.17,USD,378.04
01/04/2010 00:46,PQUOGHOI45820986,Stocks,HHFP66,ESPL27,11452123.08,VND,20000,11/04/2012,73.38,USD,672.7
01/04/2010 00:46,UZGEJCSZ17361663,Argonaughts,FGVK43,GYWU23,99508.83,KZT,100,15/03/2015,252.49,USD,883.32
01/04/2010 00:46,SCNPBIZI69263018,Shooters,NCCX02,LBKT00,89820.09,XPF,5000,06/12/2012,43.74,USD,15.87
01/04/2010 00:46,JUYBLHMI92645394,Mana Ore,SHXQ48,JCWS17,205733.8,LBP,200,15/09/2011,105.35,USD,1089.63
01/04/2010 00:47,RTKXXAOO83716054,Stocks,LIJW00,AYIH50,1137280.0,USD,8000,03/06/2015,142.16,USD,141.88
01/04/2010 00:47,NEPYPBTY38316057,Infinity Gauntlets,ISWT83,AGBH66,3220.0,USD,500,04/03/2012,6.44,USD,6.69
01/04/2010 00:48,MWMXHOBC30259233,Replicators,TYAE14,SXTM39,83845.59,NGN,6000,02/01/2014,672.01,BDT,12.64
01/04/2010 00:48,XUOCPZKO04719632,Stocks,ORQH73,SFZS08,161871.59,CUP,300,05/10/2011,1375.31,SRD,481.34
01/04/2010 00:48,GMAXQRCD67992161,SMILEs,KRRO64,WVHK10,569202.47,BDT,200,09/05/2014,397.46,USD,3202.72
01/04/2010 00:48,RGAWAEBE54404519,Nails of Helena,KEVJ11,JVHD93,2278650.0,USD,5000,22/10/2015,455.73,USD,421.47
01/04/2010 00:49,UTENUATY94885955,Stocks,NCYN50,KUWI70,772.0,USD,100,26/06/2014,7.72,USD,6.63
01/04/2010 00:50,ZHGXPRKD98107524,Stocks,ZVEN26,GZED20,157311.0,USD,900,16/12/2015,174.79,USD,160.67
01/04/2010 00:50,NVZGCUAI84771865,Stocks,SBUT62,MEOQ86,1952.0,USD,400,24/09/2014,4.88,USD,5.2
01/04/2010 00:52,NWWYDWUS94525712,Stocks,ZBIO05,WIZJ73,8964.0,USD,900,12/02/2012,9.96,USD,9.16
01/04/2010 00:53,JRMPVACG00774618,Transporters,HWJF09,QMZU44,1341501.22,KHR,900,23/12/2014,349.74,USD,1694.35
01/04/2010 00:54,GXDDMPGX68513705,Muscle Bands,DDIB11,EDYH00,21883400.0,USD,70000,12/04/2012,312.62,USD,341.18
01/04/2010 00:54,WVUSFYAT69145624,Gundams,AWYB85,SBUT62,3598640.0,USD,8000,17/03/2011,449.83,USD,510.42
01/04/2010 00:55,OSXXTFUV88804218,Dragon Balls,SZRJ90,RFZG50,6001200.0,USD,40000,27/03/2015,150.03,USD,145.92
01/04/2010 00:55,EPEMHYBG22667991,Stocks,WYFO79,MFZY76,91040.0,USD,500,30/01/2011,182.08,USD,157.26
01/04/2010 00:55,VEMYAZLR36236215,Fog Pots,OHKH76,VAHJ53,20531.0,USD,100,19/11/2011,1374.61,SDG,214.61
01/04/2010 00:56,QKTSWMBK70799136,Ambrosia,SFZS08,FGVK43,2563597.3,TND,9000,14/04/2015,53.54,RSD,317.96
01/04/2010 00:56,BYNOUFGO68331949,Stocks,NCXS33,DREA89,24828.0,USD,400,28/09/2012,62.07,USD,54.63
01/04/2010 00:56,LYIOSGAG01497328,Stocks,MSHS03,DBCS17,397840.0,USD,4000,01/02/2013,99.46,USD,102.45
01/04/2010 00:56,EQHHLLJR09776931,Stocks,VGYT30,NCCX02,420120.0,USD,2000,02/05/2011,210.06,USD,176.64
01/04/2010 00:57,TCFTZDSB98393093,Cloaks of Magic Resistance,ITTS26,GZED20,424806884.04,UYU,60000,13/02/2015,158.62,USD,7767.77
01/04/2010 00:57,LNIDMQEQ65752293,Butterflys,SRYE59,SBUT62,548802.54,ZMK,400,27/02/2011,203.94,USD,1407.88
01/04/2010 00:57,GEFHMYFL44898356,Stocks,XRBV61,QAZT26,763472.94,TTD,1000,06/05/2012,184.82,USD,664.37
01/04/2010 00:57,PDNOSQXD20791493,Philosopher Stones,CMOI26,IJPI82,602191.22,CZK,800,11/01/2014,151.28,USD,677.46
01/04/2010 00:58,BIBCWVWS10639968,Evangelions,PIFN94,NGBA40,200528.0,USD,800,22/02/2013,250.66,USD,275.79
01/04/2010 00:58,GOXVJXFL81231638,Seastone Cuffs,QBAP68,HXDA52,75987.0,USD,900,09/02/2011,84.43,USD,90.99
01/04/2010 00:59,UTPQCSAH52128537,Bold Hunter's Marks,HWHS51,MFJJ99,8853000.0,USD,60000,10/11/2013,147.55,USD,164.45
01/04/2010 00:59,WALZPKII48480414,Stocks,THJF58,MFJJ99,5842900.0,USD,70000,02/12/2012,83.47,USD,78.47
01/04/2010 01:00,JWYHNYFN28197440,Rare Candies,VTKE98,PIFN94,545859.73,BSD,600,09/10/2014,1272.23,MDL,811.21
01/04/2010 01:01,GHIAIHWD44304057,BFG 9000s,FAWI50,QCRG59,1255860.0,USD,9000,31/12/2012,139.54,USD,147.1
01/04/2010 01:01,EZNDJVTP28515271,Stocks,HWHS51,EIWJ22,444400.0,USD,5000,04/11/2012,88.88,USD,80.06
01/04/2010 01:02,UUZQQSTR04474405,Stocks,MYXF05,KKGI60,15767.0,USD,100,15/09/2014,157.67,USD,150.48
01/04/2010 01:03,YFRIDIFM94178462,Shed Shells,FYYD57,DBCS17,36651.0,USD,300,23/03/2015,122.17,USD,105.79
01/04/2010 01:04,MXZBXGKW00246258,Decks of Many Things,AWYB85,UFAY59,1538520.0,USD,6000,27/11/2012,256.42,USD,283.33
01/04/2010 01:04,QJCRTGKO56751208,Moranth Shapers,IIZF28,ERHJ34,6857600.0,USD,80000,29/05/2012,85.72,USD,90.24
01/04/2010 01:04,BXKENCEJ78035562,Stocks,VIMV38,RDBE21,21192.0,USD,800,29/01/2011,26.49,USD,29.34
01/04/2010 01:05,LTSJXRTT05486902,Stocks,TYAE14,SXTM39,805960.0,USD,4000,20/12/2012,30.0,NGN,223.17
01/04/2010 01:05,LOINHOTM14563384,Stocks,IZTD25,DNIL23,29417329.19,LYD,9000,25/06/2014,257.93,USD,2969.26
01/04/2010 01:06,ZANQHJJE25137423,Stocks,BBAX06,KRXZ15,160548.0,USD,600,10/08/2014,267.58,USD,300.03
01/04/2010 01:08,XJLZXVYC33774995,Sonic Screwdrivers,EKXA24,PVAZ61,77285.0,USD,500,26/06/2015,154.57,USD,175.56
01/04/2010 01:08,UWDMAPHB46459035,Stocks,HYSJ42,VVXA11,122202.0,USD,600,29/08/2012,203.67,USD,229.91
01/04/2010 01:09,HDYYVAMJ28630047,Vampire Fangs,KKGY69,PNFK78,1872750.0,USD,5000,10/08/2011,374.55,USD,425.95
01/04/2010 01:09,MLQOPPGB12961423,Mirrors of Hope,ZSXF19,QLCE04,25175500.0,USD,50000,22/01/2014,503.51,USD,527.22
01/04/2010 01:09,LITVIPYH00803592,Stocks,HYSJ42,TBVE46,1135470.0,USD,7000,20/12/2011,162.21,USD,177.37
01/04/2010 01:10,YPGDBPKX86807626,Stocks,VVBY18,FGVK43,28404.0,USD,400,18/12/2012,71.01,USD,63.18
01/04/2010 01:11,XIBULCXP10959069,Pacts,LBKT00,KRXZ15,26463.0,USD,300,10/06/2015,88.21,USD,85.28
01/04/2010 01:11,HVQPEHQS24849084,Rune Bars,MKHA46,ZNQA84,105492.0,USD,300,02/02/2015,351.64,USD,377.24
01/04/2010 01:12,TSKXHYIZ72008276,Radioactive Spiders,IJPI82,RJCA92,11253570.12,TND,5000,30/07/2014,323.49,USD,2434.1
01/04/2010 01:12,PKPIAJCS48554992,X-genes,NCCX02,YFAM59,4335895.06,COP,900,27/08/2015,83.71,USD,4589.94
01/04/2010 01:12,RKIDLHGO80480089,Stocks,AGBH66,KUWI70,17520.08,CUP,900,07/10/2011,7.72,USD,17.5
01/04/2010 01:12,RTCMTKYR07794437,Rejuvenation Tanks,CVMG22,PQSW95,263210365.62,INR,20000,17/09/2011,361.03,USD,13362.46
01/04/2010 01:12,JVEIXLVD73860154,Stocks,QOKP03,OPET16,11981.97,EGP,200,20/08/2015,9.82,USD,57.11
01/04/2010 01:13,TQLTLJKU48712101,Potions of Oil,PBFW95,TKVF94,67576.4,BYR,300,24/10/2012,31.64,USD,202.56
01/04/2010 01:13,PSPENHJX84453758,Repulsor Beams,ITTS26,XRBV61,225840.0,USD,500,17/03/2011,1338.55,MMK,362.02
01/04/2010 01:14,QZPMLMUW72194821,Stocks,SRYE59,KUWI70,23160.0,USD,3000,13/01/2011,7.72,USD,6.77
01/04/2010 01:14,ZAUOEHIV33412840,Stocks,VVBY18,OUNH49,12834.0,USD,100,04/12/2012,128.34,USD,148.03
01/04/2010 01:15,BBJZENKY96815203,Stocks,EMNK67,CVMG22,96186.44,QAR,400,16/05/2013,80.41,USD,213.24
01/04/2010 01:15,LOLFSKZZ05830091,Otataral Bars,DILF10,JZTC69,1940.0,USD,100,31/10/2014,19.4,USD,21.45
01/04/2010 01:16,JQRGHHPD42516339,Stocks,TFLS35,MSHS03,12029.47,CDF,400,11/11/2012,144.1,USD,28.69
