date,product,marketPrice
22/11/2011,Smoke Balls,673.06
22/11/2011,Cainhurst Badges,265.72
22/11/2011,Blood Dregs,186.25
22/11/2011,Blue Elixirs,439.89
22/11/2011,Bold Hunter's Marks,98.75
22/11/2011,Bolt Papers,219.04
22/11/2011,Bone Marrow Ashes,65.34
22/11/2011,Coldblood Dews,430.13
22/11/2011,Fire Papers,258.43
22/11/2011,Frenzied Coldbloods,614.91
22/11/2011,Gold Pendants,414.9
22/11/2011,Great One's Wisdoms,318.23
22/11/2011,Hand Lanterns,419.09
22/11/2011,Lead Elixirs,172.72
22/11/2011,Madman's Knowledges,341.79
22/11/2011,Quicksilver Bullets,162.91
22/11/2011,Red Jewelled Brooches,68.97
22/11/2011,Shaman Bone Blades,122.45
22/11/2011,Deck of Dragons,317.19
22/11/2011,Shining Coins,362.07
22/11/2011,Tear Stones,138.25
22/11/2011,Cainhurt Summons,341.96
22/11/2011,Celestial Dials,104.08
22/11/2011,Old Hunter Bells,280.14
22/11/2011,Tonsil Stones,275.88
22/11/2011,Gorgon Heads,219.27
22/11/2011,Niflheim Alloy Bars,17.63
22/11/2011,Pandora Boxes,165.04
22/11/2011,Wings of Icarus,107.25
22/11/2011,Flames of Apollo,160.06
22/11/2011,Keys of the Ram,259.43
22/11/2011,Owls of Athena,356.95
22/11/2011,Nemean Cestuses,445.18
22/11/2011,Nemesis Whips,56.32
22/11/2011,Primordial Flames,36.87
22/11/2011,Spears of Destiny,25.91
22/11/2011,Gauntlets of Zeus,86.97
22/11/2011,Titan Horns,294.12
22/11/2011,Hades Helms,585.05
22/11/2011,Urns of Power,371.4
22/11/2011,Unity Stones,198.96
22/11/2011,Cerebros,367.37
22/11/2011,Radioactive Spiders,311.64
22/11/2011,Potora Earrings,13.43
22/11/2011,Rejuvenation Tanks,764.66
22/11/2011,Death Notes,269.43
22/11/2011,Shinigami Eyes,88.84
22/11/2011,Protopacks,213.3
22/11/2011,Scooby Snacks,199.23
22/11/2011,Blasting Rods,238.08
22/11/2011,Millennium Puzzles,14.27
22/11/2011,Millennium Eyes,402.7
22/11/2011,Millennium Rings,12.32
22/11/2011,Millennium Keys,404.94
22/11/2011,Millennium Rods,312.38
22/11/2011,Millennium Necklaces,202.18
22/11/2011,Millennium Scales,74.34
22/11/2011,Bolts,286.58
22/11/2011,Gadgetrons,32.4
22/11/2011,Raritanium Ore,621.04
22/11/2011,Nanotech Crates,377.85
22/11/2011,Armour Magnetizers,238.99
22/11/2011,Zoni Vessels,144.03
22/11/2011,Box Basher 2000s,217.49
22/11/2011,Nefarious Security Cards,421.79
22/11/2011,Omnigaskets,370.92
22/11/2011,Treasure Mappers,251.59
22/11/2011,Gold Bolts,365.42
22/11/2011,Qwark Statuettes,51.56
22/11/2011,Electrolyzers,258.64
22/11/2011,Levitators,75.11
22/11/2011,Infiltrators,437.36
22/11/2011,Megacorp Helmets,91.65
22/11/2011,Momentum Gliders,237.03
22/11/2011,Platinum Bolts,160.91
22/11/2011,Infobots,255.19
22/11/2011,Rift Crackers,115.75
22/11/2011,Clank Model Robots,126.28
22/11/2011,CodeBots,50.33
22/11/2011,Persuaders,481.26
22/11/2011,Map-o-matics,373.88
22/11/2011,Ultra Nanotech,75.84
22/11/2011,Premium Nanotech,221.49
22/11/2011,Gadgebot Upgrade Chips,107.46
22/11/2011,Nano-paks,783.27
22/11/2011,Mr. Zerkons,166.56
22/11/2011,Golden Lucky Cats,314.34
22/11/2011,Peace Bells,66.03
22/11/2011,Wood Mats,188.79
22/11/2011,Fog Pots,180.06
22/11/2011,Golden Ink Pots,317.16
22/11/2011,Thief Gloves,589.65
22/11/2011,Fire Tablets,245.16
22/11/2011,Water Tablets,69.5
22/11/2011,Lucky Cat Paws,192.13
22/11/2011,Scent Charms,30.66
22/11/2011,String of Beads,4.04
22/11/2011,Feedbags,105.93
22/11/2011,Holy Bones,300.64
22/11/2011,Exorcism Slips,242.82
22/11/2011,Inkfinity Stones,60.7
22/11/2011,Traveler Charms,168.78
22/11/2011,Goldy Charms,29.21
22/11/2011,Steel Soul Sake,95.12
22/11/2011,Gold Dust,57.38
22/11/2011,Mermaid Coins,177.84
22/11/2011,Golden Peaches,280.83
22/11/2011,Elven Boots,7.04
22/11/2011,Fumble Boots,156.9
22/11/2011,Jumping Boots,112.79
22/11/2011,Kicking Boots,79.04
22/11/2011,Levitation Boots,112.1
22/11/2011,Speed Boots,290.36
22/11/2011,Water Walking Boots,304.87
22/11/2011,Alchemy Smocks,249.41
22/11/2011,Cloaks of Displacement,55.35
22/11/2011,Cloaks of Invisibility,39.44
22/11/2011,Cloaks of Magic Resistance,153.69
22/11/2011,Cloaks of Protection,248.3
22/11/2011,Elven Cloaks,502.46
22/11/2011,Gauntlets of Dexterity,190.11
22/11/2011,Gauntlets of FUmbling,170.68
22/11/2011,Gauntlets of Power,318.22
22/11/2011,Cornuthaums,120.18
22/11/2011,Dunce Caps,124.15
22/11/2011,Helms of Brilliance,459.74
22/11/2011,Helms of Opposite Alignment,165.99
22/11/2011,Helms of Telepathy,19.25
22/11/2011,Shields of Reflection,77.69
22/11/2011,Bags of Tricks,402.66
22/11/2011,Crystal Balls,521.86
22/11/2011,Drums of Earthquake,106.92
22/11/2011,Fire Horns,467.56
22/11/2011,Frost Horns,326.43
22/11/2011,Horns of Plenty,259.57
22/11/2011,Magic Harps,95.92
22/11/2011,Magic Lamps,50.51
22/11/2011,Magic Markers,296.78
22/11/2011,Magic Flute,325.4
22/11/2011,Magic Whistles,171.91
22/11/2011,Unicorn Horns,219.75
22/11/2011,Loadstones,158.51
22/11/2011,Luckstones,225.34
22/11/2011,Touchstones,186.54
22/11/2011,Potions of Acid,232.98
22/11/2011,Potions of Booze,71.57
22/11/2011,Potions of Fruit Juice,125.01
22/11/2011,Potions of Oil,30.94
22/11/2011,Potions of Sickness,233.21
22/11/2011,Potions of Water,171.96
22/11/2011,Scrolls of Blank Paper,246.89
22/11/2011,Scrolls of Mail,26.09
22/11/2011,Blank Spellbooks,265.73
22/11/2011,Wands of Nothing,335.88
22/11/2011,Meat Sticks,215.13
22/11/2011,Meat Rings,91.54
22/11/2011,Amulets of Yendor,192.95
22/11/2011,Amulets of Change,373.34
22/11/2011,Amulets of ESP,9.44
22/11/2011,Amulets of Life Saving,342.4
22/11/2011,Amulets of Reflection,94.78
22/11/2011,Amulets of Restful Sleep,12.89
22/11/2011,Amulets of Strangulation,83.55
22/11/2011,Amulets of Unchanging,178.67
22/11/2011,Amulets Versus Poison,75.42
22/11/2011,Orcish Ring Mail,100.84
22/11/2011,Elven Mithril Coats,164.25
22/11/2011,Dragon Scale Mail,528.24
22/11/2011,Rings of Adornment,84.94
22/11/2011,Rings of Hunger,211.68
22/11/2011,Rings of Protection,558.88
22/11/2011,Rings of Protection from Shape Changers,280.19
22/11/2011,Rings of Stealth,380.35
22/11/2011,Rings of Sustain Ability,194.96
22/11/2011,Rings of Warning,252.0
22/11/2011,Rings of Aggravate Monster,262.13
22/11/2011,Rings of Cold Resistance,217.78
22/11/2011,Rings of Gain Constitution,132.9
22/11/2011,Rings of Gain Strength,85.78
22/11/2011,Rings of Increase Accuracy,155.67
22/11/2011,Rings of Increase Damage,595.03
22/11/2011,Rings of Invisibility,82.82
22/11/2011,Rings of Poison Resistance,320.94
22/11/2011,Rings of See Invisible,388.74
22/11/2011,Rings of Shock Resistance,76.66
22/11/2011,Rings of Fire Resistance,260.26
22/11/2011,Rings of Free Action,251.78
22/11/2011,Rings of Levitation,333.44
22/11/2011,Rings of Regeneration,162.49
22/11/2011,Rings of Searching,33.42
22/11/2011,Rings of Slow Digestion,414.06
22/11/2011,Rings of Teleportation,276.16
22/11/2011,Rings of Conflict,291.48
22/11/2011,Rings of Polymorph,529.69
22/11/2011,Rings of Polymorph Control,176.57
22/11/2011,Rings of Teleport Control,468.49
22/11/2011,Wumpa Fruits,342.52
22/11/2011,Blue Flutes,338.82
22/11/2011,Digi-eggs,203.28
22/11/2011,Crests,439.16
22/11/2011,X-Antibodies,375.41
22/11/2011,Holy Rings,28.37
22/11/2011,Fusion Loaders,191.0
22/11/2011,Gantz Balls,352.43
22/11/2011,L Coffees,197.56
22/11/2011,L-Viruses,172.57
22/11/2011,Blue Digizoids,632.26
22/11/2011,DigiBytes,238.72
22/11/2011,V-Tamer Taags,121.03
22/11/2011,Mocchi Disks,84.18
22/11/2011,Monol Disks,143.65
22/11/2011,Arrowhead Disks,358.81
22/11/2011,Baku Disks,48.34
22/11/2011,Beatas Disks,185.74
22/11/2011,Ogyo Disks,323.14
22/11/2011,Dragon Disks,275.36
22/11/2011,Dino Disks,63.48
22/11/2011,Doodle Disks,83.47
22/11/2011,Falco Disks,181.28
22/11/2011,Pixie Disks,314.64
22/11/2011,Pokeballs,126.81
22/11/2011,Pokedexes,186.92
22/11/2011,Blue Shells,401.42
22/11/2011,Red Shells,95.33
22/11/2011,Stars,458.64
22/11/2011,Piranha Plants,419.78
22/11/2011,Garu Disks,25.87
22/11/2011,Ghost Disks,34.33
22/11/2011,Golem Disks,233.45
22/11/2011,Hare Disks,249.44
22/11/2011,Raiden Disks,27.91
22/11/2011,Saibamen Seeds,217.04
22/11/2011,Cell Cells,72.16
22/11/2011,Phials of Galadriel,190.3
22/11/2011,Angainors,421.57
22/11/2011,Elven Ropes,28.22
22/11/2011,Keys of Orthanc,187.74
22/11/2011,Leaves of Lorien,93.51
22/11/2011,Palantiris,306.78
22/11/2011,Vilyas,327.83
22/11/2011,Nenyas,98.6
22/11/2011,Simarils,125.0
22/11/2011,Doors of Durin,136.97
22/11/2011,Naryas,245.84
22/11/2011,Ithildins,318.03
22/11/2011,Valars,284.09
22/11/2011,Samehadas,283.62
22/11/2011,Chakra Puppets,306.28
22/11/2011,Absorbing Eyes,28.49
22/11/2011,Kunais,406.55
22/11/2011,Barrier Tags,364.26
22/11/2011,Blue Fire Powder,95.66
22/11/2011,Lightning Barrels,47.91
22/11/2011,Chain Wind Staffs,303.35
22/11/2011,Curries of Life,412.99
22/11/2011,Curse Masks,46.23
22/11/2011,Ninja Info Cards,484.86
22/11/2011,Mirrors of Hope,573.89
22/11/2011,Scrolls of Seals,141.46
22/11/2011,Hexagonal Crystals,259.16
22/11/2011,Iron Sands,420.24
22/11/2011,Arc Reactors,596.56
22/11/2011,Iron Spiders,370.36
22/11/2011,Eyes of Agamotto,425.73
22/11/2011,Books of Vishanti,183.58
22/11/2011,Orbs of Agamotto,126.36
22/11/2011,Cloaks of Levitation,369.32
22/11/2011,Wands of Watoomb,512.78
22/11/2011,Books of Cagliostro,165.83
22/11/2011,X-genes,81.03
22/11/2011,X-12s,589.02
22/11/2011,Joy Cans,277.56
22/11/2011,Learning Beds,40.61
22/11/2011,PROBLEMs,396.5
22/11/2011,Gargantua Space Stations,11.02
22/11/2011,Boom Brooms,177.34
22/11/2011,Futuros,557.84
22/11/2011,Goliath Serum,252.66
22/11/2011,I-Suits,352.14
22/11/2011,Thermal Regulation Suppositories,303.3
22/11/2011,Oo-Rays,296.73
22/11/2011,Go-Pods,108.57
22/11/2011,Monster Cells,207.19
22/11/2011,Metal Knight Units,8.59
22/11/2011,Tickle-tickle Bugs,161.15
22/11/2011,Hero Association Mugs,39.89
22/11/2011,Hero Association Catalogs,199.1
22/11/2011,Kamidogus,134.97
22/11/2011,Amulets of Shinnok,28.51
22/11/2011,Naknadan Shrines,390.74
22/11/2011,Wrath Hammers,23.16
22/11/2011,Tarkartan Blades,168.3
22/11/2011,Koins,126.29
22/11/2011,Capes of Fujin,144.64
22/11/2011,Dragon Medallions,415.19
22/11/2011,Hearts of Onaga,499.12
22/11/2011,Portal Guns,331.56
22/11/2011,Gravity Guns,124.63
22/11/2011,Companion Cubes,53.05
22/11/2011,Razor-rimmed Hats,210.29
22/11/2011,Bablefish,112.66
22/11/2011,Hi-Potions,220.86
22/11/2011,X-Potions,195.25
22/11/2011,Ethers,143.27
22/11/2011,Turbo Ethers,36.48
22/11/2011,Dry Ethers,338.92
22/11/2011,Gold Needles,466.11
22/11/2011,Golden Apples,187.02
22/11/2011,Silver Apples,293.44
22/11/2011,Stamina Pluses,28.1
22/11/2011,Power Pluses,181.08
22/11/2011,Soma Drops,152.24
22/11/2011,Mind Pluses,131.48
22/11/2011,Light Curtains,403.84
22/11/2011,Red Curtains,406.44
22/11/2011,Lunar Curtains,319.24
22/11/2011,Protect Drinks,194.83
22/11/2011,Faerie Tonics,224.29
22/11/2011,Spider Silks,230.47
22/11/2011,White Fangs,77.5
22/11/2011,Red Fangs,10.67
22/11/2011,Cockatrice Claws,5.4
22/11/2011,Vampire Fangs,313.41
22/11/2011,Dire Rat Tails,600.02
22/11/2011,Star Rubies,249.65
22/11/2011,Nitro Powder Blocks,279.14
22/11/2011,Mystic Keys,121.01
22/11/2011,Bottled Faeries,197.9
22/11/2011,Dazers,352.83
22/11/2011,Dream Powder,117.51
22/11/2011,War Gongs,66.92
22/11/2011,Vagyrisk Claws,40.28
22/11/2011,Mimett Greens,98.99
22/11/2011,Sylkis Greens,615.03
22/11/2011,Curiel Greens,463.84
22/11/2011,Daenarians,54.61
22/11/2011,Zelo Nuts,101.49
22/11/2011,Lasan Nuts,165.5
22/11/2011,Limit Break Manuals,144.13
22/11/2011,Earth Harps,170.25
22/11/2011,Black Materia Orbs,8.2
22/11/2011,Gonnes,61.02
22/11/2011,Blades of Chaos,182.72
22/11/2011,Orcarinas of Time,437.82
22/11/2011,Master Swords,25.06
22/11/2011,Triforces,153.02
22/11/2011,Fire Flowers,396.48
22/11/2011,Rupees,403.22
22/11/2011,Heart Containers,343.67
22/11/2011,Azath Houses,181.91
22/11/2011,Bombchus,454.91
22/11/2011,Deku Sticks,411.64
22/11/2011,Magic Beans,227.19
22/11/2011,Moon Tears,185.82
22/11/2011,Don Gero Masks,222.95
22/11/2011,Kafel Masks,5.69
