date,product,marketPrice
12/11/2011,Moloko Plus,68.97
12/11/2011,Pan-Galactic Gargle Blaster,658.78
12/11/2011,Victory Gin,37.41
12/11/2011,Vesper,479.57
12/11/2011,Duff,281.01
12/11/2011,Dark Planet Cola,130.53
12/11/2011,Slurm,130.8
12/11/2011,Nuka-cola,30.65
12/11/2011,Ent-draught,34.8
12/11/2011,Ambrosia,50.89
12/11/2011,Romulan Ale,123.72
12/11/2011,Astro Boys,629.04
12/11/2011,Marvins,80.7
12/11/2011,K-9s,276.11
12/11/2011,Autobots,54.22
12/11/2011,Decepticons,63.22
12/11/2011,Golems,14.82
12/11/2011,Master Balls,139.45
12/11/2011,Ultra Balls,80.09
12/11/2011,T-800s,263.57
12/11/2011,T-1000s,81.0
12/11/2011,Flubbers,379.39
12/11/2011,Spyders,153.17
12/11/2011,B-4s,37.69
12/11/2011,Ultrons,190.11
12/11/2011,Ruby Slippers,74.84
12/11/2011,Catbuses,685.27
12/11/2011,Evangelions,325.6
12/11/2011,Behelits,616.76
12/11/2011,Lightsabres,12.62
12/11/2011,Devil Fruits,262.95
12/11/2011,SMILEs,299.78
12/11/2011,Cornballers,212.71
12/11/2011,Sabor de Soledad Chips,94.22
12/11/2011,Red Apple Cigarettes,330.26
12/11/2011,Wonka Bars,298.81
12/11/2011,Bags of Holding,330.26
12/11/2011,Sending Stones,515.59
12/11/2011,Elder Wands,256.6
12/11/2011,Dornish Red,245.87
12/11/2011,Valaryian Steel Bars,367.47
12/11/2011,Dragon Eggs,613.47
12/11/2011,Cranium Inflolinks,220.9
12/11/2011,LiDAR Mark-Trackers,476.62
12/11/2011,Arm Nanoblades,460.35
12/11/2011,Replicants,22.07
12/11/2011,Venom Canisters,97.66
12/11/2011,Atium Bars,142.18
12/11/2011,Otataral Bars,16.16
12/11/2011,Night Dust,300.15
12/11/2011,Dragon Scales,281.72
12/11/2011,Teeth of the Dragon,547.12
12/11/2011,Chunin Headband,152.16
12/11/2011,Djinns,227.23
12/11/2011,Flying Brooms,7.0
12/11/2011,Flying Carpets,203.14
12/11/2011,Mjolnirs,638.83
12/11/2011,Infinity Stones,215.41
12/11/2011,Infinity Gauntlets,12.48
12/11/2011,Repulsor Beams,450.72
12/11/2011,Super Soldier Serums,153.85
12/11/2011,Vibranium Bars,352.4
12/11/2011,Adamantium Bars,169.87
12/11/2011,Mithril Bars,2.77
12/11/2011,Rune Bars,299.17
12/11/2011,True Names,110.49
12/11/2011,Sigils,167.77
12/11/2011,Strongest Potions,81.32
12/11/2011,Knightmare Frames,411.63
12/11/2011,Mirrors of Erised,471.82
12/11/2011,Pensieves,60.55
12/11/2011,Veritaserums,577.47
12/11/2011,Felix Felicis,359.59
12/11/2011,Horcuxes,351.79
12/11/2011,Philosopher Stones,120.75
12/11/2011,Sorceror Stones,22.41
12/11/2011,Dragon Balls,100.99
12/11/2011,Wind Shurikens,102.75
12/11/2011,Time Turners,446.46
12/11/2011,Moranth Burners,290.03
12/11/2011,Moranth Crackers,171.64
12/11/2011,Moranth Cussers,222.89
12/11/2011,Moranth Flamers,309.59
12/11/2011,Moranth Melters,309.59
12/11/2011,Moranth Shapers,108.29
12/11/2011,Moranth Smokers,111.18
12/11/2011,Finnests,106.62
12/11/2011,Terondais,247.92
12/11/2011,White Gold Rings,104.3
12/11/2011,Hurtloam,362.33
12/11/2011,Rare Candies,177.74
12/11/2011,PP Ups,449.61
12/11/2011,Phoenix Downs,21.09
12/11/2011,Zanpakutos,10.19
12/11/2011,Sensu Beans,351.07
12/11/2011,Namekian Spring Water,12.99
12/11/2011,Australium Bars,237.72
12/11/2011,Aether Tanks,30.28
12/11/2011,Mana Ore,147.15
12/11/2011,Dilithium Crystals,488.57
12/11/2011,Dust Cannisters,463.64
12/11/2011,Energon Cubes,462.03
12/11/2011,Jumbonium Atoms,153.84
12/11/2011,Katchin Bars,17.82
12/11/2011,Krytonite Ore,228.41
12/11/2011,Nanomachines,245.54
12/11/2011,Octiron Bars,236.38
12/11/2011,Redstone Blocks,394.77
12/11/2011,Seastone Cuffs,75.07
12/11/2011,Z-crystals,202.71
12/11/2011,Digivices,70.01
12/11/2011,Pym Particles,11.7
12/11/2011,Wild Card Virus Vials,48.76
12/11/2011,Tachyons,219.69
12/11/2011,Hope,221.36
12/11/2011,Decks of Many Things,273.1
12/11/2011,Golden Fleeces,217.35
12/11/2011,Argonaughts,260.03
12/11/2011,Vestiges,459.88
12/11/2011,Tricorders,109.86
12/11/2011,Replicators,90.67
12/11/2011,Transporters,422.21
12/11/2011,Sonic Screwdrivers,204.06
12/11/2011,Holy Grails,258.87
12/11/2011,Nails of Helena,380.11
12/11/2011,Shrouds of Turin,291.77
12/11/2011,Hoverboards,33.21
12/11/2011,Holodecks,173.4
12/11/2011,Neuralizers,250.31
12/11/2011,Symbiotes,173.13
12/11/2011,Meow Meow Beans,378.33
12/11/2011,6IV Shiny Dittos,500.49
12/11/2011,Holy Hand Grenades,142.66
12/11/2011,Alpha-Omega Bombs,394.93
12/11/2011,Fatmans,99.77
12/11/2011,BFG 9000s,132.57
12/11/2011,Noisy Crickets,196.44
12/11/2011,Lawgivers,72.83
12/11/2011,Phasers,209.73
12/11/2011,Pulse Rifles,30.46
12/11/2011,Vorpal Swords,289.67
12/11/2011,Sausages inna bun,7.99
12/11/2011,Gundams,376.41
12/11/2011,HALs,557.41
12/11/2011,Agents,111.18
12/11/2011,Pipboys,157.8
12/11/2011,Scouters,63.8
12/11/2011,Daemons,442.59
12/11/2011,Pacts,89.6
12/11/2011,Souls,92.3
