date,product,marketPrice
04/11/2011,Moloko Plus,64.81
04/11/2011,Pan-Galactic Gargle Blaster,655.19
04/11/2011,Victory Gin,37.81
04/11/2011,Vesper,469.7
04/11/2011,Duff,290.68
04/11/2011,Dark Planet Cola,130.08
04/11/2011,Slurm,121.95
04/11/2011,Nuka-cola,31.1
04/11/2011,Ent-draught,35.12
04/11/2011,Ambrosia,50.78
04/11/2011,Romulan Ale,124.78
04/11/2011,Astro Boys,663.73
04/11/2011,Marvins,74.26
04/11/2011,K-9s,274.91
04/11/2011,Autobots,53.87
04/11/2011,Decepticons,65.06
04/11/2011,Golems,15.79
04/11/2011,Master Balls,141.79
04/11/2011,Ultra Balls,80.91
04/11/2011,T-800s,255.7
04/11/2011,T-1000s,86.48
04/11/2011,Flubbers,394.23
04/11/2011,Spyders,145.45
04/11/2011,B-4s,38.99
04/11/2011,Ultrons,193.94
04/11/2011,Ruby Slippers,72.84
04/11/2011,Catbuses,677.94
04/11/2011,Evangelions,318.38
04/11/2011,Behelits,622.8
04/11/2011,Lightsabres,12.56
04/11/2011,Devil Fruits,255.86
04/11/2011,SMILEs,288.29
04/11/2011,Cornballers,219.06
04/11/2011,Sabor de Soledad Chips,89.65
04/11/2011,Red Apple Cigarettes,332.51
04/11/2011,Wonka Bars,297.34
04/11/2011,Bags of Holding,338.63
04/11/2011,Sending Stones,514.52
04/11/2011,Elder Wands,260.48
04/11/2011,Dornish Red,257.08
04/11/2011,Valaryian Steel Bars,388.31
04/11/2011,Dragon Eggs,643.43
04/11/2011,Cranium Inflolinks,215.72
04/11/2011,LiDAR Mark-Trackers,478.55
04/11/2011,Arm Nanoblades,480.37
04/11/2011,Replicants,21.41
04/11/2011,Venom Canisters,95.57
04/11/2011,Atium Bars,144.15
04/11/2011,Otataral Bars,16.91
04/11/2011,Night Dust,299.97
04/11/2011,Dragon Scales,296.77
04/11/2011,Teeth of the Dragon,563.03
04/11/2011,Chunin Headband,164.56
04/11/2011,Djinns,238.67
04/11/2011,Flying Brooms,6.78
04/11/2011,Flying Carpets,190.44
04/11/2011,Mjolnirs,629.25
04/11/2011,Infinity Stones,213.09
04/11/2011,Infinity Gauntlets,12.3
04/11/2011,Repulsor Beams,434.29
04/11/2011,Super Soldier Serums,154.18
04/11/2011,Vibranium Bars,351.77
04/11/2011,Adamantium Bars,171.77
04/11/2011,Mithril Bars,2.73
04/11/2011,Rune Bars,303.93
04/11/2011,True Names,108.89
04/11/2011,Sigils,176.5
04/11/2011,Strongest Potions,81.76
04/11/2011,Knightmare Frames,393.48
04/11/2011,Mirrors of Erised,461.38
04/11/2011,Pensieves,63.04
04/11/2011,Veritaserums,583.81
04/11/2011,Felix Felicis,375.76
04/11/2011,Horcuxes,341.46
04/11/2011,Philosopher Stones,117.63
04/11/2011,Sorceror Stones,23.08
04/11/2011,Dragon Balls,107.33
04/11/2011,Wind Shurikens,108.27
04/11/2011,Time Turners,431.72
04/11/2011,Moranth Burners,283.68
04/11/2011,Moranth Crackers,159.16
04/11/2011,Moranth Cussers,209.13
04/11/2011,Moranth Flamers,311.32
04/11/2011,Moranth Melters,299.54
04/11/2011,Moranth Shapers,110.37
04/11/2011,Moranth Smokers,110.93
04/11/2011,Finnests,109.14
04/11/2011,Terondais,256.45
04/11/2011,White Gold Rings,101.94
04/11/2011,Hurtloam,371.51
04/11/2011,Rare Candies,177.26
04/11/2011,PP Ups,456.44
04/11/2011,Phoenix Downs,21.06
04/11/2011,Zanpakutos,10.7
04/11/2011,Sensu Beans,340.51
04/11/2011,Namekian Spring Water,12.83
04/11/2011,Australium Bars,234.88
04/11/2011,Aether Tanks,29.45
04/11/2011,Mana Ore,154.41
04/11/2011,Dilithium Crystals,511.62
04/11/2011,Dust Cannisters,477.9
04/11/2011,Energon Cubes,447.37
04/11/2011,Jumbonium Atoms,157.81
04/11/2011,Katchin Bars,17.19
04/11/2011,Krytonite Ore,240.61
04/11/2011,Nanomachines,244.49
04/11/2011,Octiron Bars,229.52
04/11/2011,Redstone Blocks,411.65
04/11/2011,Seastone Cuffs,76.42
04/11/2011,Z-crystals,201.95
04/11/2011,Digivices,72.34
04/11/2011,Pym Particles,11.89
04/11/2011,Wild Card Virus Vials,45.19
04/11/2011,Tachyons,221.74
04/11/2011,Hope,220.65
04/11/2011,Decks of Many Things,279.59
04/11/2011,Golden Fleeces,222.72
04/11/2011,Argonaughts,270.13
04/11/2011,Vestiges,453.2
04/11/2011,Tricorders,112.96
04/11/2011,Replicators,90.6
04/11/2011,Transporters,424.1
04/11/2011,Sonic Screwdrivers,211.53
04/11/2011,Holy Grails,242.94
04/11/2011,Nails of Helena,370.38
04/11/2011,Shrouds of Turin,287.28
04/11/2011,Hoverboards,31.92
04/11/2011,Holodecks,159.24
04/11/2011,Neuralizers,249.22
04/11/2011,Symbiotes,174.15
04/11/2011,Meow Meow Beans,379.81
04/11/2011,6IV Shiny Dittos,476.51
04/11/2011,Holy Hand Grenades,139.22
04/11/2011,Alpha-Omega Bombs,383.6
04/11/2011,Fatmans,101.25
04/11/2011,BFG 9000s,129.08
04/11/2011,Noisy Crickets,196.97
04/11/2011,Lawgivers,75.22
04/11/2011,Phasers,210.43
04/11/2011,Pulse Rifles,31.52
04/11/2011,Vorpal Swords,277.15
04/11/2011,Sausages inna bun,8.07
04/11/2011,Gundams,384.06
04/11/2011,HALs,549.89
04/11/2011,Agents,113.4
04/11/2011,Pipboys,151.12
04/11/2011,Scouters,61.13
04/11/2011,Daemons,420.36
04/11/2011,Pacts,88.72
04/11/2011,Souls,86.33
