date,product,marketPrice
08/11/2011,Moloko Plus,68.59
08/11/2011,Pan-Galactic Gargle Blaster,642.82
08/11/2011,Victory Gin,37.67
08/11/2011,Vesper,469.98
08/11/2011,Duff,288.66
08/11/2011,Dark Planet Cola,131.12
08/11/2011,Slurm,127.32
08/11/2011,Nuka-cola,31.3
08/11/2011,Ent-draught,35.8
08/11/2011,Ambrosia,50.91
08/11/2011,Romulan Ale,119.72
08/11/2011,Astro Boys,643.15
08/11/2011,Marvins,76.65
08/11/2011,K-9s,273.91
08/11/2011,Autobots,53.35
08/11/2011,Decepticons,64.62
08/11/2011,Golems,15.34
08/11/2011,Master Balls,135.83
08/11/2011,Ultra Balls,82.03
08/11/2011,T-800s,251.36
08/11/2011,T-1000s,82.66
08/11/2011,Flubbers,396.18
08/11/2011,Spyders,146.94
08/11/2011,B-4s,38.42
08/11/2011,Ultrons,188.21
08/11/2011,Ruby Slippers,73.77
08/11/2011,Catbuses,688.49
08/11/2011,Evangelions,331.45
08/11/2011,Behelits,610.12
08/11/2011,Lightsabres,12.56
08/11/2011,Devil Fruits,260.89
08/11/2011,SMILEs,293.45
08/11/2011,Cornballers,222.91
08/11/2011,Sabor de Soledad Chips,90.74
08/11/2011,Red Apple Cigarettes,327.43
08/11/2011,Wonka Bars,299.32
08/11/2011,Bags of Holding,335.01
08/11/2011,Sending Stones,509.38
08/11/2011,Elder Wands,268.97
08/11/2011,Dornish Red,257.04
08/11/2011,Valaryian Steel Bars,385.69
08/11/2011,Dragon Eggs,632.81
08/11/2011,Cranium Inflolinks,218.94
08/11/2011,LiDAR Mark-Trackers,475.89
08/11/2011,Arm Nanoblades,469.05
08/11/2011,Replicants,21.77
08/11/2011,Venom Canisters,95.4
08/11/2011,Atium Bars,142.57
08/11/2011,Otataral Bars,16.38
08/11/2011,Night Dust,306.47
08/11/2011,Dragon Scales,295.2
08/11/2011,Teeth of the Dragon,544.73
08/11/2011,Chunin Headband,157.38
08/11/2011,Djinns,232.38
08/11/2011,Flying Brooms,6.88
08/11/2011,Flying Carpets,196.24
08/11/2011,Mjolnirs,621.31
08/11/2011,Infinity Stones,203.08
08/11/2011,Infinity Gauntlets,12.56
08/11/2011,Repulsor Beams,442.46
08/11/2011,Super Soldier Serums,157.9
08/11/2011,Vibranium Bars,357.32
08/11/2011,Adamantium Bars,171.63
08/11/2011,Mithril Bars,2.69
08/11/2011,Rune Bars,306.7
08/11/2011,True Names,110.19
08/11/2011,Sigils,171.59
08/11/2011,Strongest Potions,81.0
08/11/2011,Knightmare Frames,398.72
08/11/2011,Mirrors of Erised,468.93
08/11/2011,Pensieves,61.24
08/11/2011,Veritaserums,575.81
08/11/2011,Felix Felicis,368.14
08/11/2011,Horcuxes,344.11
08/11/2011,Philosopher Stones,120.04
08/11/2011,Sorceror Stones,23.18
08/11/2011,Dragon Balls,101.98
08/11/2011,Wind Shurikens,105.73
08/11/2011,Time Turners,430.7
08/11/2011,Moranth Burners,289.45
08/11/2011,Moranth Crackers,163.05
08/11/2011,Moranth Cussers,220.74
08/11/2011,Moranth Flamers,311.02
08/11/2011,Moranth Melters,305.71
08/11/2011,Moranth Shapers,107.51
08/11/2011,Moranth Smokers,109.7
08/11/2011,Finnests,106.31
08/11/2011,Terondais,247.85
08/11/2011,White Gold Rings,103.15
08/11/2011,Hurtloam,365.98
08/11/2011,Rare Candies,176.77
08/11/2011,PP Ups,445.78
08/11/2011,Phoenix Downs,21.3
08/11/2011,Zanpakutos,10.41
08/11/2011,Sensu Beans,348.36
08/11/2011,Namekian Spring Water,12.96
08/11/2011,Australium Bars,234.19
08/11/2011,Aether Tanks,29.29
08/11/2011,Mana Ore,152.41
08/11/2011,Dilithium Crystals,517.33
08/11/2011,Dust Cannisters,464.52
08/11/2011,Energon Cubes,466.36
08/11/2011,Jumbonium Atoms,150.46
08/11/2011,Katchin Bars,17.89
08/11/2011,Krytonite Ore,231.93
08/11/2011,Nanomachines,245.62
08/11/2011,Octiron Bars,237.39
08/11/2011,Redstone Blocks,408.29
08/11/2011,Seastone Cuffs,75.2
08/11/2011,Z-crystals,199.44
08/11/2011,Digivices,71.66
08/11/2011,Pym Particles,11.6
08/11/2011,Wild Card Virus Vials,46.98
08/11/2011,Tachyons,221.61
08/11/2011,Hope,221.7
08/11/2011,Decks of Many Things,275.76
08/11/2011,Golden Fleeces,218.06
08/11/2011,Argonaughts,264.91
08/11/2011,Vestiges,449.03
08/11/2011,Tricorders,109.89
08/11/2011,Replicators,88.7
08/11/2011,Transporters,423.35
08/11/2011,Sonic Screwdrivers,205.89
08/11/2011,Holy Grails,254.55
08/11/2011,Nails of Helena,382.9
08/11/2011,Shrouds of Turin,290.25
08/11/2011,Hoverboards,31.77
08/11/2011,Holodecks,165.86
08/11/2011,Neuralizers,252.54
08/11/2011,Symbiotes,175.64
08/11/2011,Meow Meow Beans,375.19
08/11/2011,6IV Shiny Dittos,489.24
08/11/2011,Holy Hand Grenades,136.4
08/11/2011,Alpha-Omega Bombs,377.28
08/11/2011,Fatmans,100.42
08/11/2011,BFG 9000s,133.01
08/11/2011,Noisy Crickets,194.63
08/11/2011,Lawgivers,73.55
08/11/2011,Phasers,209.61
08/11/2011,Pulse Rifles,31.45
08/11/2011,Vorpal Swords,282.24
08/11/2011,Sausages inna bun,7.85
08/11/2011,Gundams,384.17
08/11/2011,HALs,554.21
08/11/2011,Agents,111.47
08/11/2011,Pipboys,152.18
08/11/2011,Scouters,62.49
08/11/2011,Daemons,437.73
08/11/2011,Pacts,91.1
08/11/2011,Souls,88.66
08/11/2011,Key of Kings,170.81
08/11/2011,Horns of Gondor,401.84
08/11/2011,Excalibers,33.27
08/11/2011,Thousand Sunnys,262.04
08/11/2011,Ampules,288.57
08/11/2011,Badgers,555.36
08/11/2011,Blinds,118.66
08/11/2011,Butterflys,235.18
08/11/2011,Cancellers,292.68
08/11/2011,Carpenters,170.45
08/11/2011,Centipedes,350.64
08/11/2011,Chainsaws,70.46
08/11/2011,Cocoons,270.13
08/11/2011,Drops,364.19
08/11/2011,Diverseys,210.45
08/11/2011,Fridays,130.84
08/11/2011,Full Faces,534.51
08/11/2011,Fumbles,303.47
08/11/2011,Gauntlets,279.21
08/11/2011,Javelins,285.53
08/11/2011,Lavenders,347.25
08/11/2011,Beams,38.75
08/11/2011,Pressures,424.23
08/11/2011,Rapids,172.28
08/11/2011,Reflectors,700.49
08/11/2011,Scripts,54.78
08/11/2011,Shooters,41.69
