date,product,marketPrice
01/11/2011,Moloko Plus,63.04
01/11/2011,Pan-Galactic Gargle Blaster,646.41
01/11/2011,Victory Gin,38.53
01/11/2011,Vesper,466.61
01/11/2011,Duff,289.42
01/11/2011,Dark Planet Cola,125.86
01/11/2011,Slurm,121.44
01/11/2011,Nuka-cola,31.92
01/11/2011,Ent-draught,35.5
01/11/2011,Ambrosia,51.17
01/11/2011,Romulan Ale,126.62
01/11/2011,Astro Boys,678.43
01/11/2011,Marvins,73.66
01/11/2011,K-9s,265.51
01/11/2011,Autobots,54.51
01/11/2011,Decepticons,63.9
01/11/2011,Golems,15.61
01/11/2011,Master Balls,139.78
01/11/2011,Ultra Balls,80.35
01/11/2011,T-800s,255.03
01/11/2011,T-1000s,87.09
01/11/2011,Flubbers,397.21
01/11/2011,Spyders,144.45
01/11/2011,B-4s,38.74
01/11/2011,Ultrons,192.3
01/11/2011,Ruby Slippers,74.22
01/11/2011,Catbuses,662.03
01/11/2011,Evangelions,315.61
01/11/2011,Behelits,623.2
01/11/2011,Lightsabres,12.43
01/11/2011,Devil Fruits,253.15
01/11/2011,SMILEs,281.13
01/11/2011,Cornballers,219.53
01/11/2011,Sabor de Soledad Chips,88.13
01/11/2011,Red Apple Cigarettes,338.9
01/11/2011,Wonka Bars,305.84
01/11/2011,Bags of Holding,341.33
01/11/2011,Sending Stones,524.62
01/11/2011,Elder Wands,261.27
01/11/2011,Dornish Red,256.78
01/11/2011,Valaryian Steel Bars,391.48
01/11/2011,Dragon Eggs,649.05
01/11/2011,Cranium Inflolinks,215.84
01/11/2011,LiDAR Mark-Trackers,463.77
01/11/2011,Arm Nanoblades,489.53
01/11/2011,Replicants,21.58
01/11/2011,Venom Canisters,95.92
01/11/2011,Atium Bars,140.83
01/11/2011,Otataral Bars,17.23
01/11/2011,Night Dust,309.04
01/11/2011,Dragon Scales,301.9
01/11/2011,Teeth of the Dragon,553.95
01/11/2011,Chunin Headband,165.13
01/11/2011,Djinns,246.0
01/11/2011,Flying Brooms,6.79
01/11/2011,Flying Carpets,195.7
01/11/2011,Mjolnirs,645.42
01/11/2011,Infinity Stones,209.99
01/11/2011,Infinity Gauntlets,11.89
01/11/2011,Repulsor Beams,431.18
01/11/2011,Super Soldier Serums,151.24
01/11/2011,Vibranium Bars,352.48
01/11/2011,Adamantium Bars,172.33
01/11/2011,Mithril Bars,2.71
01/11/2011,Rune Bars,297.53
01/11/2011,True Names,107.14
01/11/2011,Sigils,175.2
01/11/2011,Strongest Potions,81.33
01/11/2011,Knightmare Frames,387.55
01/11/2011,Mirrors of Erised,471.11
01/11/2011,Pensieves,63.48
01/11/2011,Veritaserums,570.25
01/11/2011,Felix Felicis,373.47
01/11/2011,Horcuxes,353.36
01/11/2011,Philosopher Stones,118.33
01/11/2011,Sorceror Stones,23.53
01/11/2011,Dragon Balls,105.98
01/11/2011,Wind Shurikens,107.68
01/11/2011,Time Turners,429.47
01/11/2011,Moranth Burners,280.79
01/11/2011,Moranth Crackers,158.73
01/11/2011,Moranth Cussers,216.94
01/11/2011,Moranth Flamers,311.74
01/11/2011,Moranth Melters,301.84
01/11/2011,Moranth Shapers,108.74
01/11/2011,Moranth Smokers,108.98
01/11/2011,Finnests,113.11
01/11/2011,Terondais,256.66
01/11/2011,White Gold Rings,103.52
01/11/2011,Hurtloam,369.07
01/11/2011,Rare Candies,175.73
01/11/2011,PP Ups,448.72
01/11/2011,Phoenix Downs,20.29
01/11/2011,Zanpakutos,10.81
01/11/2011,Sensu Beans,343.48
01/11/2011,Namekian Spring Water,12.22
01/11/2011,Australium Bars,224.09
01/11/2011,Aether Tanks,29.41
01/11/2011,Mana Ore,152.53
01/11/2011,Dilithium Crystals,507.99
01/11/2011,Dust Cannisters,474.86
01/11/2011,Energon Cubes,453.4
01/11/2011,Jumbonium Atoms,156.55
01/11/2011,Katchin Bars,17.23
01/11/2011,Krytonite Ore,243.91
01/11/2011,Nanomachines,242.49
01/11/2011,Octiron Bars,229.67
01/11/2011,Redstone Blocks,406.35
01/11/2011,Seastone Cuffs,77.94
01/11/2011,Z-crystals,199.93
01/11/2011,Digivices,72.67
01/11/2011,Pym Particles,12.08
01/11/2011,Wild Card Virus Vials,45.8
01/11/2011,Tachyons,218.56
01/11/2011,Hope,225.83
01/11/2011,Decks of Many Things,278.92
01/11/2011,Golden Fleeces,232.45
01/11/2011,Argonaughts,280.13
01/11/2011,Vestiges,451.73
01/11/2011,Tricorders,112.5
01/11/2011,Replicators,90.29
01/11/2011,Transporters,416.57
01/11/2011,Sonic Screwdrivers,208.93
01/11/2011,Holy Grails,238.7
01/11/2011,Nails of Helena,380.34
01/11/2011,Shrouds of Turin,278.3
01/11/2011,Hoverboards,31.13
01/11/2011,Holodecks,162.13
