date,product,marketPrice
18/11/2011,Moloko Plus,69.23
18/11/2011,Pan-Galactic Gargle Blaster,671.79
18/11/2011,Victory Gin,37.39
18/11/2011,Vesper,474.15
18/11/2011,Duff,276.47
18/11/2011,Dark Planet Cola,134.2
18/11/2011,Slurm,130.52
18/11/2011,Nuka-cola,30.9
18/11/2011,Ent-draught,33.97
18/11/2011,Ambrosia,52.65
18/11/2011,Romulan Ale,124.07
18/11/2011,Astro Boys,623.33
18/11/2011,Marvins,81.4
18/11/2011,K-9s,266.03
18/11/2011,Autobots,55.32
18/11/2011,Decepticons,65.17
18/11/2011,Golems,14.81
18/11/2011,Master Balls,136.67
18/11/2011,Ultra Balls,80.1
18/11/2011,T-800s,249.97
18/11/2011,T-1000s,84.43
18/11/2011,Flubbers,396.95
18/11/2011,Spyders,148.56
18/11/2011,B-4s,36.36
18/11/2011,Ultrons,184.4
18/11/2011,Ruby Slippers,71.84
18/11/2011,Catbuses,690.91
18/11/2011,Evangelions,323.38
18/11/2011,Behelits,624.93
18/11/2011,Lightsabres,12.53
18/11/2011,Devil Fruits,249.28
18/11/2011,SMILEs,288.13
18/11/2011,Cornballers,214.56
18/11/2011,Sabor de Soledad Chips,94.84
18/11/2011,Red Apple Cigarettes,328.09
18/11/2011,Wonka Bars,298.51
18/11/2011,Bags of Holding,328.06
18/11/2011,Sending Stones,498.83
18/11/2011,Elder Wands,261.94
18/11/2011,Dornish Red,254.51
18/11/2011,Valaryian Steel Bars,367.82
18/11/2011,Dragon Eggs,596.94
18/11/2011,Cranium Inflolinks,218.87
18/11/2011,LiDAR Mark-Trackers,470.76
18/11/2011,Arm Nanoblades,465.15
18/11/2011,Replicants,21.61
18/11/2011,Venom Canisters,96.57
18/11/2011,Atium Bars,144.42
18/11/2011,Otataral Bars,17.06
18/11/2011,Night Dust,301.05
18/11/2011,Dragon Scales,269.95
18/11/2011,Teeth of the Dragon,546.88
18/11/2011,Chunin Headband,156.58
18/11/2011,Djinns,218.43
18/11/2011,Flying Brooms,7.16
18/11/2011,Flying Carpets,205.65
18/11/2011,Mjolnirs,660.38
18/11/2011,Infinity Stones,209.22
18/11/2011,Infinity Gauntlets,12.78
18/11/2011,Repulsor Beams,451.5
18/11/2011,Super Soldier Serums,153.19
18/11/2011,Vibranium Bars,375.24
18/11/2011,Adamantium Bars,165.31
18/11/2011,Mithril Bars,2.82
18/11/2011,Rune Bars,302.21
18/11/2011,True Names,112.16
18/11/2011,Sigils,169.8
18/11/2011,Strongest Potions,81.35
18/11/2011,Knightmare Frames,389.42
18/11/2011,Mirrors of Erised,474.1
18/11/2011,Pensieves,59.95
18/11/2011,Veritaserums,581.05
18/11/2011,Felix Felicis,354.94
18/11/2011,Horcuxes,356.55
18/11/2011,Philosopher Stones,118.34
18/11/2011,Sorceror Stones,22.26
18/11/2011,Dragon Balls,102.93
18/11/2011,Wind Shurikens,103.91
18/11/2011,Time Turners,457.26
18/11/2011,Moranth Burners,297.3
18/11/2011,Moranth Crackers,174.18
18/11/2011,Moranth Cussers,214.8
18/11/2011,Moranth Flamers,308.32
18/11/2011,Moranth Melters,303.52
18/11/2011,Moranth Shapers,110.7
18/11/2011,Moranth Smokers,110.93
18/11/2011,Finnests,105.81
18/11/2011,Terondais,249.88
18/11/2011,White Gold Rings,103.43
18/11/2011,Hurtloam,355.57
18/11/2011,Rare Candies,168.82
18/11/2011,PP Ups,477.97
18/11/2011,Phoenix Downs,21.35
18/11/2011,Zanpakutos,10.1
18/11/2011,Sensu Beans,335.26
18/11/2011,Namekian Spring Water,13.49
18/11/2011,Australium Bars,240.41
18/11/2011,Aether Tanks,30.05
18/11/2011,Mana Ore,149.11
18/11/2011,Dilithium Crystals,481.11
18/11/2011,Dust Cannisters,477.81
18/11/2011,Energon Cubes,472.11
18/11/2011,Jumbonium Atoms,151.5
18/11/2011,Katchin Bars,17.17
18/11/2011,Krytonite Ore,237.27
18/11/2011,Nanomachines,241.67
18/11/2011,Octiron Bars,238.51
18/11/2011,Redstone Blocks,402.53
18/11/2011,Seastone Cuffs,71.78
18/11/2011,Z-crystals,204.57
18/11/2011,Digivices,73.64
18/11/2011,Pym Particles,11.33
18/11/2011,Wild Card Virus Vials,47.42
18/11/2011,Tachyons,226.83
18/11/2011,Hope,219.55
18/11/2011,Decks of Many Things,291.08
18/11/2011,Golden Fleeces,216.41
18/11/2011,Argonaughts,254.73
18/11/2011,Vestiges,469.0
18/11/2011,Tricorders,108.65
18/11/2011,Replicators,89.84
18/11/2011,Transporters,411.8
18/11/2011,Sonic Screwdrivers,209.34
18/11/2011,Holy Grails,255.25
18/11/2011,Nails of Helena,374.41
18/11/2011,Shrouds of Turin,290.1
18/11/2011,Hoverboards,31.48
18/11/2011,Holodecks,167.42
18/11/2011,Neuralizers,237.83
18/11/2011,Symbiotes,175.88
18/11/2011,Meow Meow Beans,395.78
18/11/2011,6IV Shiny Dittos,473.81
18/11/2011,Holy Hand Grenades,139.38
18/11/2011,Alpha-Omega Bombs,377.54
18/11/2011,Fatmans,99.0
18/11/2011,BFG 9000s,140.24
18/11/2011,Noisy Crickets,190.99
18/11/2011,Lawgivers,73.41
18/11/2011,Phasers,212.53
18/11/2011,Pulse Rifles,30.75
18/11/2011,Vorpal Swords,294.48
18/11/2011,Sausages inna bun,8.07
18/11/2011,Gundams,382.82
18/11/2011,HALs,562.86
18/11/2011,Agents,114.16
18/11/2011,Pipboys,166.05
18/11/2011,Scouters,67.05
18/11/2011,Daemons,467.26
18/11/2011,Pacts,88.74
18/11/2011,Souls,92.82
18/11/2011,Key of Kings,173.01
18/11/2011,Horns of Gondor,413.74
18/11/2011,Excalibers,33.32
18/11/2011,Thousand Sunnys,268.11
18/11/2011,Ampules,292.88
18/11/2011,Badgers,567.68
18/11/2011,Blinds,114.08
18/11/2011,Butterflys,230.68
18/11/2011,Cancellers,275.4
18/11/2011,Carpenters,168.34
18/11/2011,Centipedes,353.77
18/11/2011,Chainsaws,70.98
18/11/2011,Cocoons,262.63
18/11/2011,Drops,367.79
18/11/2011,Diverseys,210.76
18/11/2011,Fridays,129.94
18/11/2011,Full Faces,525.0
18/11/2011,Fumbles,285.38
18/11/2011,Gauntlets,288.94
18/11/2011,Javelins,282.34
18/11/2011,Lavenders,373.32
18/11/2011,Beams,37.43
18/11/2011,Pressures,435.02
18/11/2011,Rapids,166.73
18/11/2011,Reflectors,741.31
18/11/2011,Scripts,57.38
18/11/2011,Shooters,39.84
18/11/2011,Stalkers,437.76
18/11/2011,Stations,226.31
18/11/2011,Stickers,269.24
18/11/2011,Stoles,277.4
18/11/2011,Stringers,582.88
18/11/2011,Surfacers,85.07
18/11/2011,Surrounders,51.43
18/11/2011,Tasters,330.54
18/11/2011,Tortures,50.98
18/11/2011,3D Maneuver Gears,3.01
18/11/2011,Red Orbs,405.42
18/11/2011,Blue Orbs,432.2
18/11/2011,Choice Bands,89.99
18/11/2011,Choice Scarfs,97.98
18/11/2011,Choice Specs,137.01
18/11/2011,Binding Bands,256.25
