date,product,marketPrice
20/11/2011,Moloko Plus,68.31
20/11/2011,Pan-Galactic Gargle Blaster,682.1
20/11/2011,Victory Gin,38.11
20/11/2011,Vesper,473.6
20/11/2011,Duff,273.46
20/11/2011,Dark Planet Cola,135.48
20/11/2011,Slurm,126.58
20/11/2011,Nuka-cola,31.02
20/11/2011,Ent-draught,33.75
20/11/2011,Ambrosia,51.77
20/11/2011,Romulan Ale,122.63
20/11/2011,Astro Boys,625.2
20/11/2011,Marvins,81.46
20/11/2011,K-9s,265.68
20/11/2011,Autobots,54.26
20/11/2011,Decepticons,65.06
20/11/2011,Golems,14.82
20/11/2011,Master Balls,136.52
20/11/2011,Ultra Balls,77.88
20/11/2011,T-800s,250.99
20/11/2011,T-1000s,85.56
20/11/2011,Flubbers,393.48
20/11/2011,Spyders,146.43
20/11/2011,B-4s,37.48
20/11/2011,Ultrons,188.0
20/11/2011,Ruby Slippers,70.9
20/11/2011,Catbuses,692.27
20/11/2011,Evangelions,315.82
20/11/2011,Behelits,640.29
20/11/2011,Lightsabres,12.56
20/11/2011,Devil Fruits,247.13
20/11/2011,SMILEs,283.99
20/11/2011,Cornballers,215.05
20/11/2011,Sabor de Soledad Chips,94.52
20/11/2011,Red Apple Cigarettes,324.92
20/11/2011,Wonka Bars,299.85
20/11/2011,Bags of Holding,329.48
20/11/2011,Sending Stones,511.8
20/11/2011,Elder Wands,267.06
20/11/2011,Dornish Red,254.48
20/11/2011,Valaryian Steel Bars,376.02
20/11/2011,Dragon Eggs,600.38
20/11/2011,Cranium Inflolinks,221.51
20/11/2011,LiDAR Mark-Trackers,480.08
20/11/2011,Arm Nanoblades,463.25
20/11/2011,Replicants,21.65
20/11/2011,Venom Canisters,96.53
20/11/2011,Atium Bars,144.65
20/11/2011,Otataral Bars,16.9
20/11/2011,Night Dust,295.01
20/11/2011,Dragon Scales,263.34
20/11/2011,Teeth of the Dragon,551.11
20/11/2011,Chunin Headband,151.21
20/11/2011,Djinns,220.65
20/11/2011,Flying Brooms,7.22
20/11/2011,Flying Carpets,201.91
20/11/2011,Mjolnirs,658.5
20/11/2011,Infinity Stones,205.48
20/11/2011,Infinity Gauntlets,13.05
20/11/2011,Repulsor Beams,452.56
20/11/2011,Super Soldier Serums,151.75
20/11/2011,Vibranium Bars,376.35
20/11/2011,Adamantium Bars,165.92
20/11/2011,Mithril Bars,2.83
20/11/2011,Rune Bars,299.0
20/11/2011,True Names,114.82
20/11/2011,Sigils,172.33
20/11/2011,Strongest Potions,81.89
20/11/2011,Knightmare Frames,380.1
20/11/2011,Mirrors of Erised,460.19
20/11/2011,Pensieves,59.88
20/11/2011,Veritaserums,585.69
20/11/2011,Felix Felicis,362.46
20/11/2011,Horcuxes,348.81
20/11/2011,Philosopher Stones,114.42
20/11/2011,Sorceror Stones,22.51
20/11/2011,Dragon Balls,102.31
20/11/2011,Wind Shurikens,107.6
20/11/2011,Time Turners,447.78
20/11/2011,Moranth Burners,293.21
20/11/2011,Moranth Crackers,173.85
20/11/2011,Moranth Cussers,216.6
20/11/2011,Moranth Flamers,306.93
20/11/2011,Moranth Melters,303.97
20/11/2011,Moranth Shapers,111.09
20/11/2011,Moranth Smokers,112.91
20/11/2011,Finnests,106.04
20/11/2011,Terondais,253.73
20/11/2011,White Gold Rings,106.51
20/11/2011,Hurtloam,348.7
20/11/2011,Rare Candies,166.41
20/11/2011,PP Ups,475.25
20/11/2011,Phoenix Downs,20.97
20/11/2011,Zanpakutos,10.31
20/11/2011,Sensu Beans,331.38
20/11/2011,Namekian Spring Water,13.55
20/11/2011,Australium Bars,237.46
20/11/2011,Aether Tanks,29.24
20/11/2011,Mana Ore,149.88
20/11/2011,Dilithium Crystals,481.17
20/11/2011,Dust Cannisters,484.35
20/11/2011,Energon Cubes,457.47
20/11/2011,Jumbonium Atoms,155.05
20/11/2011,Katchin Bars,17.77
20/11/2011,Krytonite Ore,237.14
20/11/2011,Nanomachines,242.73
20/11/2011,Octiron Bars,244.14
20/11/2011,Redstone Blocks,396.27
20/11/2011,Seastone Cuffs,71.3
20/11/2011,Z-crystals,202.79
20/11/2011,Digivices,71.01
20/11/2011,Pym Particles,11.18
20/11/2011,Wild Card Virus Vials,47.32
20/11/2011,Tachyons,223.72
20/11/2011,Hope,216.23
20/11/2011,Decks of Many Things,290.58
20/11/2011,Golden Fleeces,212.72
20/11/2011,Argonaughts,252.75
20/11/2011,Vestiges,468.68
20/11/2011,Tricorders,108.09
20/11/2011,Replicators,91.52
20/11/2011,Transporters,405.61
20/11/2011,Sonic Screwdrivers,206.4
20/11/2011,Holy Grails,262.56
20/11/2011,Nails of Helena,371.64
20/11/2011,Shrouds of Turin,290.37
20/11/2011,Hoverboards,30.92
20/11/2011,Holodecks,166.74
20/11/2011,Neuralizers,242.37
20/11/2011,Symbiotes,175.55
20/11/2011,Meow Meow Beans,398.04
20/11/2011,6IV Shiny Dittos,465.27
20/11/2011,Holy Hand Grenades,139.98
20/11/2011,Alpha-Omega Bombs,375.1
20/11/2011,Fatmans,99.82
20/11/2011,BFG 9000s,139.77
20/11/2011,Noisy Crickets,192.13
20/11/2011,Lawgivers,73.58
20/11/2011,Phasers,209.2
20/11/2011,Pulse Rifles,31.22
20/11/2011,Vorpal Swords,294.63
20/11/2011,Sausages inna bun,8.35
20/11/2011,Gundams,382.45
20/11/2011,HALs,564.75
20/11/2011,Agents,114.41
20/11/2011,Pipboys,167.79
20/11/2011,Scouters,67.71
20/11/2011,Daemons,470.8
20/11/2011,Pacts,86.86
20/11/2011,Souls,94.81
20/11/2011,Key of Kings,178.46
20/11/2011,Horns of Gondor,411.9
20/11/2011,Excalibers,32.58
20/11/2011,Thousand Sunnys,264.38
