date,product,marketPrice
03/11/2011,Gauntlets,281.92
03/11/2011,Javelins,286.96
03/11/2011,Lavenders,349.1
03/11/2011,Beams,39.92
03/11/2011,Pressures,415.8
03/11/2011,Rapids,173.85
03/11/2011,Reflectors,690.21
03/11/2011,Scripts,55.57
03/11/2011,Shooters,40.91
03/11/2011,Stalkers,413.69
03/11/2011,Stations,225.43
03/11/2011,Stickers,273.28
03/11/2011,Stoles,277.21
03/11/2011,Stringers,533.26
03/11/2011,Surfacers,87.39
03/11/2011,Surrounders,54.75
03/11/2011,Tasters,361.48
03/11/2011,Tortures,50.18
03/11/2011,3D Maneuver Gears,3.01
03/11/2011,Red Orbs,416.97
03/11/2011,Blue Orbs,454.01
03/11/2011,Choice Bands,87.2
03/11/2011,Choice Scarfs,98.69
03/11/2011,Choice Specs,133.04
03/11/2011,Binding Bands,276.31
03/11/2011,Damp Rocks,52.22
03/11/2011,Grip Claws,531.13
03/11/2011,Heat Rocks,16.61
03/11/2011,Icy Rocks,241.7
03/11/2011,Light Clays,87.17
03/11/2011,Smooth Rocks,271.43
03/11/2011,Terrain Extenders,274.9
03/11/2011,Mental Herbs,379.22
03/11/2011,Power Herbs,155.68
03/11/2011,White Herbs,509.24
03/11/2011,Big Roots,251.24
03/11/2011,Leftovers,260.76
03/11/2011,Shell Bells,451.7
03/11/2011,Absorb Bulbs,193.02
03/11/2011,Assault Vests,296.85
03/11/2011,Berserk Genes,72.07
03/11/2011,Cell Batteries,46.99
03/11/2011,Electric Seeds,308.34
03/11/2011,Expert Belts,247.81
03/11/2011,Grassy Seeds,9.69
03/11/2011,Life Orbs,19.54
03/11/2011,Metronomes,79.22
03/11/2011,Misty Seeds,176.43
03/11/2011,Muscle Bands,257.41
03/11/2011,Psychic Seeds,179.07
03/11/2011,Scope Lens,19.61
03/11/2011,Snowballs,56.55
03/11/2011,Weakness Policies,260.42
03/11/2011,Wide Lenses,65.22
03/11/2011,Wise Glasses,278.73
03/11/2011,Zoom Lens,207.87
03/11/2011,Lagging Tails,181.72
03/11/2011,Quick Claws,74.23
03/11/2011,Focus Bands,646.11
03/11/2011,Focus Sashes,42.6
03/11/2011,Flame Orbs,176.18
03/11/2011,Toxic Orbs,17.03
03/11/2011,Sticky Barbs,137.89
03/11/2011,Iron Balls,369.05
03/11/2011,Black Sludges,418.34
03/11/2011,Ring Targets,372.45
03/11/2011,Adrenaline Orbs,210.18
03/11/2011,Air Balloons,43.18
03/11/2011,Amulet Coins,298.52
03/11/2011,Bright Powders,248.8
03/11/2011,Destiny Knots,30.34
03/11/2011,Eject Buttons,45.24
03/11/2011,Float Stones,306.08
03/11/2011,King Rocks,314.83
03/11/2011,Protective Pads,214.26
03/11/2011,Razor Claws,22.58
03/11/2011,Razor Fangs,18.94
03/11/2011,Red Cards,352.66
03/11/2011,Rocky Helmets,258.42
03/11/2011,Safety Goggles,259.31
03/11/2011,Shed Shells,84.74
03/11/2011,Smoke Balls,655.87
03/11/2011,Cainhurst Badges,268.49
03/11/2011,Blood Dregs,179.0
03/11/2011,Blue Elixirs,465.13
03/11/2011,Bold Hunter's Marks,98.51
03/11/2011,Bolt Papers,236.24
03/11/2011,Bone Marrow Ashes,64.42
03/11/2011,Coldblood Dews,421.99
03/11/2011,Fire Papers,235.74
03/11/2011,Frenzied Coldbloods,598.02
03/11/2011,Gold Pendants,401.54
03/11/2011,Great One's Wisdoms,319.34
03/11/2011,Hand Lanterns,408.59
03/11/2011,Lead Elixirs,188.84
03/11/2011,Madman's Knowledges,347.14
03/11/2011,Quicksilver Bullets,158.29
03/11/2011,Red Jewelled Brooches,68.13
03/11/2011,Shaman Bone Blades,137.56
03/11/2011,Deck of Dragons,299.62
03/11/2011,Shining Coins,375.43
03/11/2011,Tear Stones,130.93
03/11/2011,Cainhurt Summons,320.09
03/11/2011,Celestial Dials,96.13
03/11/2011,Old Hunter Bells,293.99
03/11/2011,Tonsil Stones,283.3
03/11/2011,Gorgon Heads,216.45
03/11/2011,Niflheim Alloy Bars,17.56
03/11/2011,Pandora Boxes,163.1
03/11/2011,Wings of Icarus,123.77
03/11/2011,Flames of Apollo,160.57
03/11/2011,Keys of the Ram,271.0
03/11/2011,Owls of Athena,355.6
03/11/2011,Nemean Cestuses,450.48
03/11/2011,Nemesis Whips,57.29
03/11/2011,Primordial Flames,34.9
03/11/2011,Spears of Destiny,26.13
03/11/2011,Gauntlets of Zeus,90.85
03/11/2011,Titan Horns,294.37
03/11/2011,Hades Helms,583.06
03/11/2011,Urns of Power,307.3
03/11/2011,Unity Stones,206.13
03/11/2011,Cerebros,420.51
03/11/2011,Radioactive Spiders,300.75
03/11/2011,Potora Earrings,12.34
03/11/2011,Rejuvenation Tanks,818.22
03/11/2011,Death Notes,267.84
03/11/2011,Shinigami Eyes,92.2
03/11/2011,Protopacks,200.31
03/11/2011,Scooby Snacks,196.85
03/11/2011,Blasting Rods,242.53
03/11/2011,Millennium Puzzles,15.03
03/11/2011,Millennium Eyes,401.31
03/11/2011,Millennium Rings,11.41
03/11/2011,Millennium Keys,391.81
03/11/2011,Millennium Rods,324.48
03/11/2011,Millennium Necklaces,183.91
03/11/2011,Millennium Scales,72.0
03/11/2011,Bolts,290.2
03/11/2011,Gadgetrons,30.3
03/11/2011,Raritanium Ore,662.68
03/11/2011,Nanotech Crates,361.12
03/11/2011,Armour Magnetizers,231.29
03/11/2011,Zoni Vessels,138.24
03/11/2011,Box Basher 2000s,219.73
03/11/2011,Nefarious Security Cards,445.15
03/11/2011,Omnigaskets,400.45
03/11/2011,Treasure Mappers,243.42
03/11/2011,Gold Bolts,355.06
03/11/2011,Qwark Statuettes,53.53
03/11/2011,Electrolyzers,250.51
03/11/2011,Levitators,75.09
03/11/2011,Infiltrators,450.75
03/11/2011,Megacorp Helmets,98.64
03/11/2011,Momentum Gliders,236.01
03/11/2011,Platinum Bolts,165.16
03/11/2011,Infobots,247.18
03/11/2011,Rift Crackers,120.1
03/11/2011,Clank Model Robots,119.76
03/11/2011,CodeBots,50.11
03/11/2011,Persuaders,446.58
03/11/2011,Map-o-matics,358.7
03/11/2011,Ultra Nanotech,77.09
03/11/2011,Premium Nanotech,230.78
03/11/2011,Gadgebot Upgrade Chips,109.3
03/11/2011,Nano-paks,746.04
03/11/2011,Mr. Zerkons,166.56
03/11/2011,Golden Lucky Cats,321.76
03/11/2011,Peace Bells,68.05
03/11/2011,Wood Mats,192.82
03/11/2011,Fog Pots,171.57
03/11/2011,Golden Ink Pots,310.6
03/11/2011,Thief Gloves,583.26
03/11/2011,Fire Tablets,233.29
03/11/2011,Water Tablets,69.67
03/11/2011,Lucky Cat Paws,198.19
03/11/2011,Scent Charms,33.27
03/11/2011,String of Beads,3.79
03/11/2011,Feedbags,102.33
03/11/2011,Holy Bones,296.18
03/11/2011,Exorcism Slips,258.45
03/11/2011,Inkfinity Stones,59.43
03/11/2011,Traveler Charms,162.91
03/11/2011,Goldy Charms,31.02
03/11/2011,Steel Soul Sake,93.12
03/11/2011,Gold Dust,53.04
03/11/2011,Mermaid Coins,171.73
03/11/2011,Golden Peaches,299.33
03/11/2011,Elven Boots,7.57
03/11/2011,Fumble Boots,153.14
03/11/2011,Jumping Boots,111.52
03/11/2011,Kicking Boots,74.56
03/11/2011,Levitation Boots,120.44
03/11/2011,Speed Boots,276.58
03/11/2011,Water Walking Boots,301.57
03/11/2011,Alchemy Smocks,274.12
03/11/2011,Cloaks of Displacement,57.37
03/11/2011,Cloaks of Invisibility,39.57
03/11/2011,Cloaks of Magic Resistance,156.57
03/11/2011,Cloaks of Protection,235.64
03/11/2011,Elven Cloaks,522.86
03/11/2011,Gauntlets of Dexterity,192.12
03/11/2011,Gauntlets of FUmbling,167.95
03/11/2011,Gauntlets of Power,307.41
03/11/2011,Cornuthaums,116.89
03/11/2011,Dunce Caps,134.86
03/11/2011,Helms of Brilliance,413.19
03/11/2011,Helms of Opposite Alignment,185.43
03/11/2011,Helms of Telepathy,20.91
03/11/2011,Shields of Reflection,80.55
03/11/2011,Bags of Tricks,405.35
03/11/2011,Crystal Balls,522.96
03/11/2011,Drums of Earthquake,103.07
03/11/2011,Fire Horns,471.31
03/11/2011,Frost Horns,315.14
03/11/2011,Horns of Plenty,258.5
03/11/2011,Magic Harps,92.17
03/11/2011,Magic Lamps,53.38
03/11/2011,Magic Markers,296.39
03/11/2011,Magic Flute,340.6
03/11/2011,Magic Whistles,172.03
03/11/2011,Unicorn Horns,215.48
03/11/2011,Loadstones,149.54
03/11/2011,Luckstones,207.19
03/11/2011,Touchstones,181.36
03/11/2011,Potions of Acid,238.42
03/11/2011,Potions of Booze,67.72
03/11/2011,Potions of Fruit Juice,132.43
03/11/2011,Potions of Oil,32.6
03/11/2011,Potions of Sickness,233.95
03/11/2011,Potions of Water,170.86
03/11/2011,Scrolls of Blank Paper,252.61
03/11/2011,Scrolls of Mail,28.67
03/11/2011,Blank Spellbooks,274.86
03/11/2011,Wands of Nothing,361.74
03/11/2011,Meat Sticks,223.43
03/11/2011,Meat Rings,86.9
03/11/2011,Amulets of Yendor,194.56
03/11/2011,Amulets of Change,374.61
03/11/2011,Amulets of ESP,9.46
03/11/2011,Amulets of Life Saving,343.78
03/11/2011,Amulets of Reflection,90.73
03/11/2011,Amulets of Restful Sleep,12.37
03/11/2011,Amulets of Strangulation,76.86
03/11/2011,Amulets of Unchanging,190.41
03/11/2011,Amulets Versus Poison,74.43
03/11/2011,Orcish Ring Mail,102.27
03/11/2011,Elven Mithril Coats,178.35
03/11/2011,Dragon Scale Mail,565.71
03/11/2011,Rings of Adornment,91.23
03/11/2011,Rings of Hunger,220.93
03/11/2011,Rings of Protection,573.16
03/11/2011,Rings of Protection from Shape Changers,292.18
03/11/2011,Rings of Stealth,386.64
03/11/2011,Rings of Sustain Ability,202.0
03/11/2011,Rings of Warning,272.08
03/11/2011,Rings of Aggravate Monster,279.46
03/11/2011,Rings of Cold Resistance,217.55
03/11/2011,Rings of Gain Constitution,140.47
03/11/2011,Rings of Gain Strength,87.4
03/11/2011,Rings of Increase Accuracy,152.13
03/11/2011,Rings of Increase Damage,601.47
03/11/2011,Rings of Invisibility,83.07
03/11/2011,Rings of Poison Resistance,289.39
03/11/2011,Rings of See Invisible,393.13
03/11/2011,Rings of Shock Resistance,75.09
03/11/2011,Rings of Fire Resistance,260.86
03/11/2011,Rings of Free Action,268.66
03/11/2011,Rings of Levitation,336.85
03/11/2011,Rings of Regeneration,160.18
03/11/2011,Rings of Searching,35.54
03/11/2011,Rings of Slow Digestion,417.36
03/11/2011,Rings of Teleportation,267.08
03/11/2011,Rings of Conflict,290.98
03/11/2011,Rings of Polymorph,533.81
03/11/2011,Rings of Polymorph Control,169.98
03/11/2011,Rings of Teleport Control,499.55
03/11/2011,Wumpa Fruits,332.32
03/11/2011,Blue Flutes,359.84
03/11/2011,Digi-eggs,208.53
03/11/2011,Crests,447.03
03/11/2011,X-Antibodies,398.85
03/11/2011,Holy Rings,29.25
03/11/2011,Fusion Loaders,184.41
03/11/2011,Gantz Balls,357.36
03/11/2011,L Coffees,186.72
03/11/2011,L-Viruses,167.32
03/11/2011,Blue Digizoids,595.55
03/11/2011,DigiBytes,258.59
03/11/2011,V-Tamer Taags,122.0
03/11/2011,Mocchi Disks,87.83
03/11/2011,Monol Disks,147.84
03/11/2011,Arrowhead Disks,348.77
03/11/2011,Baku Disks,51.3
03/11/2011,Beatas Disks,187.3
03/11/2011,Ogyo Disks,324.06
03/11/2011,Dragon Disks,271.2
03/11/2011,Dino Disks,65.23
03/11/2011,Doodle Disks,85.46
03/11/2011,Falco Disks,173.19
03/11/2011,Pixie Disks,296.57
03/11/2011,Pokeballs,123.11
03/11/2011,Pokedexes,190.2
03/11/2011,Blue Shells,400.06
03/11/2011,Red Shells,92.08
03/11/2011,Stars,453.42
03/11/2011,Piranha Plants,411.74
03/11/2011,Garu Disks,24.65
03/11/2011,Ghost Disks,34.68
03/11/2011,Golem Disks,241.57
03/11/2011,Hare Disks,247.46
03/11/2011,Raiden Disks,29.51
03/11/2011,Saibamen Seeds,230.52
03/11/2011,Cell Cells,71.99
03/11/2011,Phials of Galadriel,185.38
03/11/2011,Angainors,411.26
03/11/2011,Elven Ropes,29.07
03/11/2011,Keys of Orthanc,208.64
03/11/2011,Leaves of Lorien,99.3
03/11/2011,Palantiris,311.03
03/11/2011,Vilyas,327.69
03/11/2011,Nenyas,97.94
03/11/2011,Simarils,128.07
03/11/2011,Doors of Durin,136.37
03/11/2011,Naryas,235.82
03/11/2011,Ithildins,318.44
03/11/2011,Valars,295.55
03/11/2011,Samehadas,254.16
03/11/2011,Chakra Puppets,297.92
03/11/2011,Absorbing Eyes,28.96
03/11/2011,Kunais,417.02
03/11/2011,Barrier Tags,350.67
03/11/2011,Blue Fire Powder,100.51
03/11/2011,Lightning Barrels,49.1
03/11/2011,Chain Wind Staffs,305.42
03/11/2011,Curries of Life,395.69
03/11/2011,Curse Masks,45.04
03/11/2011,Ninja Info Cards,484.76
03/11/2011,Mirrors of Hope,591.54
03/11/2011,Scrolls of Seals,140.31
03/11/2011,Hexagonal Crystals,265.2
03/11/2011,Iron Sands,413.04
03/11/2011,Arc Reactors,555.03
03/11/2011,Iron Spiders,330.68
03/11/2011,Eyes of Agamotto,424.89
03/11/2011,Books of Vishanti,183.25
03/11/2011,Orbs of Agamotto,126.57
03/11/2011,Cloaks of Levitation,375.94
03/11/2011,Wands of Watoomb,547.46
03/11/2011,Books of Cagliostro,156.83
03/11/2011,X-genes,87.14
03/11/2011,X-12s,554.41
03/11/2011,Joy Cans,291.68
03/11/2011,Learning Beds,40.14
03/11/2011,PROBLEMs,381.35
03/11/2011,Gargantua Space Stations,10.28
03/11/2011,Boom Brooms,178.22
03/11/2011,Futuros,536.48
03/11/2011,Goliath Serum,246.15
03/11/2011,I-Suits,357.75
03/11/2011,Thermal Regulation Suppositories,294.37
03/11/2011,Oo-Rays,279.25
03/11/2011,Go-Pods,103.63
03/11/2011,Monster Cells,201.2
03/11/2011,Metal Knight Units,9.04
03/11/2011,Tickle-tickle Bugs,157.47
03/11/2011,Hero Association Mugs,39.23
03/11/2011,Hero Association Catalogs,193.03
03/11/2011,Kamidogus,128.74
03/11/2011,Amulets of Shinnok,25.92
03/11/2011,Naknadan Shrines,381.84
03/11/2011,Wrath Hammers,23.3
03/11/2011,Tarkartan Blades,170.28
03/11/2011,Koins,119.68
03/11/2011,Capes of Fujin,145.7
03/11/2011,Dragon Medallions,398.09
03/11/2011,Hearts of Onaga,500.24
03/11/2011,Portal Guns,366.83
03/11/2011,Gravity Guns,110.58
03/11/2011,Companion Cubes,50.66
03/11/2011,Razor-rimmed Hats,208.62
03/11/2011,Bablefish,112.57
03/11/2011,Hi-Potions,215.44
03/11/2011,X-Potions,199.32
03/11/2011,Ethers,147.48
03/11/2011,Turbo Ethers,35.72
03/11/2011,Dry Ethers,337.29
03/11/2011,Gold Needles,501.85
03/11/2011,Golden Apples,198.09
03/11/2011,Silver Apples,287.89
03/11/2011,Stamina Pluses,26.29
03/11/2011,Power Pluses,177.92
03/11/2011,Soma Drops,146.91
03/11/2011,Mind Pluses,128.11
03/11/2011,Light Curtains,410.73
03/11/2011,Red Curtains,445.06
03/11/2011,Lunar Curtains,324.39
03/11/2011,Protect Drinks,193.73
03/11/2011,Faerie Tonics,258.99
03/11/2011,Spider Silks,251.86
03/11/2011,White Fangs,81.35
03/11/2011,Red Fangs,10.74
03/11/2011,Cockatrice Claws,5.83
03/11/2011,Vampire Fangs,325.72
03/11/2011,Dire Rat Tails,584.16
03/11/2011,Star Rubies,243.98
03/11/2011,Nitro Powder Blocks,294.27
03/11/2011,Mystic Keys,110.65
03/11/2011,Bottled Faeries,194.86
03/11/2011,Dazers,381.39
03/11/2011,Dream Powder,117.66
03/11/2011,War Gongs,68.19
03/11/2011,Vagyrisk Claws,41.67
03/11/2011,Mimett Greens,101.98
03/11/2011,Sylkis Greens,605.77
03/11/2011,Curiel Greens,464.08
03/11/2011,Daenarians,50.46
03/11/2011,Zelo Nuts,95.64
03/11/2011,Lasan Nuts,155.78
03/11/2011,Limit Break Manuals,155.66
03/11/2011,Earth Harps,160.89
03/11/2011,Black Materia Orbs,8.28
03/11/2011,Gonnes,63.46
03/11/2011,Blades of Chaos,185.0
03/11/2011,Orcarinas of Time,413.09
03/11/2011,Master Swords,24.52
03/11/2011,Triforces,155.16
03/11/2011,Fire Flowers,415.43
03/11/2011,Rupees,415.44
03/11/2011,Heart Containers,333.36
03/11/2011,Azath Houses,175.51
03/11/2011,Bombchus,455.59
03/11/2011,Deku Sticks,404.21
03/11/2011,Magic Beans,214.56
03/11/2011,Moon Tears,186.63
03/11/2011,Don Gero Masks,218.69
03/11/2011,Kafel Masks,6.02
