date,product,marketPrice
27/11/2011,Mithril Bars,2.76
27/11/2011,Rune Bars,295.57
27/11/2011,True Names,119.45
27/11/2011,Sigils,173.37
27/11/2011,Strongest Potions,81.3
27/11/2011,Knightmare Frames,357.0
27/11/2011,Mirrors of Erised,456.11
27/11/2011,Pensieves,60.39
27/11/2011,Veritaserums,575.6
27/11/2011,Felix Felicis,350.71
27/11/2011,Horcuxes,340.21
27/11/2011,Philosopher Stones,116.06
27/11/2011,Sorceror Stones,22.58
27/11/2011,Dragon Balls,102.7
27/11/2011,Wind Shurikens,100.52
27/11/2011,Time Turners,461.06
27/11/2011,Moranth Burners,309.65
27/11/2011,Moranth Crackers,180.01
27/11/2011,Moranth Cussers,206.75
27/11/2011,Moranth Flamers,310.1
27/11/2011,Moranth Melters,289.29
27/11/2011,Moranth Shapers,113.61
27/11/2011,Moranth Smokers,114.67
27/11/2011,Finnests,107.31
27/11/2011,Terondais,263.75
27/11/2011,White Gold Rings,106.56
27/11/2011,Hurtloam,359.94
27/11/2011,Rare Candies,166.46
27/11/2011,PP Ups,478.25
27/11/2011,Phoenix Downs,21.02
27/11/2011,Zanpakutos,10.11
27/11/2011,Sensu Beans,323.61
27/11/2011,Namekian Spring Water,13.48
27/11/2011,Australium Bars,219.72
27/11/2011,Aether Tanks,28.13
27/11/2011,Mana Ore,140.08
27/11/2011,Dilithium Crystals,463.37
27/11/2011,Dust Cannisters,488.94
27/11/2011,Energon Cubes,488.18
27/11/2011,Jumbonium Atoms,159.52
27/11/2011,Katchin Bars,17.5
27/11/2011,Krytonite Ore,234.84
27/11/2011,Nanomachines,240.17
27/11/2011,Octiron Bars,233.97
27/11/2011,Redstone Blocks,394.19
27/11/2011,Seastone Cuffs,70.83
27/11/2011,Z-crystals,208.89
27/11/2011,Digivices,69.32
27/11/2011,Pym Particles,10.3
27/11/2011,Wild Card Virus Vials,46.14
27/11/2011,Tachyons,234.34
27/11/2011,Hope,213.72
27/11/2011,Decks of Many Things,274.56
27/11/2011,Golden Fleeces,205.2
27/11/2011,Argonaughts,240.13
27/11/2011,Vestiges,476.69
27/11/2011,Tricorders,111.86
27/11/2011,Replicators,88.33
27/11/2011,Transporters,401.79
27/11/2011,Sonic Screwdrivers,200.62
27/11/2011,Holy Grails,259.14
27/11/2011,Nails of Helena,366.51
27/11/2011,Shrouds of Turin,280.35
27/11/2011,Hoverboards,31.3
27/11/2011,Holodecks,159.43
27/11/2011,Neuralizers,227.11
27/11/2011,Symbiotes,179.88
27/11/2011,Meow Meow Beans,397.2
27/11/2011,6IV Shiny Dittos,467.95
27/11/2011,Holy Hand Grenades,138.02
27/11/2011,Alpha-Omega Bombs,380.03
27/11/2011,Fatmans,104.26
27/11/2011,BFG 9000s,140.51
27/11/2011,Noisy Crickets,187.18
27/11/2011,Lawgivers,76.72
27/11/2011,Phasers,206.48
27/11/2011,Pulse Rifles,30.98
27/11/2011,Vorpal Swords,309.25
27/11/2011,Sausages inna bun,8.47
27/11/2011,Gundams,369.28
27/11/2011,HALs,583.96
27/11/2011,Agents,111.24
27/11/2011,Pipboys,175.53
27/11/2011,Scouters,68.76
27/11/2011,Daemons,476.99
27/11/2011,Pacts,84.15
27/11/2011,Souls,98.48
27/11/2011,Key of Kings,173.07
27/11/2011,Horns of Gondor,395.55
27/11/2011,Excalibers,30.69
27/11/2011,Thousand Sunnys,265.02
27/11/2011,Ampules,299.86
27/11/2011,Badgers,567.35
27/11/2011,Blinds,110.61
27/11/2011,Butterflys,229.13
27/11/2011,Cancellers,281.6
27/11/2011,Carpenters,171.58
27/11/2011,Centipedes,347.94
27/11/2011,Chainsaws,72.43
27/11/2011,Cocoons,273.99
27/11/2011,Drops,348.88
27/11/2011,Diverseys,200.42
27/11/2011,Fridays,131.94
27/11/2011,Full Faces,515.31
27/11/2011,Fumbles,281.92
27/11/2011,Gauntlets,282.73
27/11/2011,Javelins,296.53
27/11/2011,Lavenders,367.43
27/11/2011,Beams,39.88
27/11/2011,Pressures,438.46
27/11/2011,Rapids,167.92
27/11/2011,Reflectors,781.98
27/11/2011,Scripts,60.89
27/11/2011,Shooters,40.96
27/11/2011,Stalkers,453.03
27/11/2011,Stations,232.42
27/11/2011,Stickers,267.66
27/11/2011,Stoles,293.58
27/11/2011,Stringers,583.44
27/11/2011,Surfacers,85.98
27/11/2011,Surrounders,53.02
27/11/2011,Tasters,326.59
27/11/2011,Tortures,53.89
27/11/2011,3D Maneuver Gears,3.01
27/11/2011,Red Orbs,380.97
27/11/2011,Blue Orbs,436.01
27/11/2011,Choice Bands,90.57
27/11/2011,Choice Scarfs,98.41
27/11/2011,Choice Specs,144.18
27/11/2011,Binding Bands,267.61
27/11/2011,Damp Rocks,51.09
27/11/2011,Grip Claws,549.67
27/11/2011,Heat Rocks,16.99
27/11/2011,Icy Rocks,261.66
27/11/2011,Light Clays,84.46
27/11/2011,Smooth Rocks,288.52
27/11/2011,Terrain Extenders,239.95
27/11/2011,Mental Herbs,391.49
27/11/2011,Power Herbs,152.2
27/11/2011,White Herbs,510.11
27/11/2011,Big Roots,251.19
27/11/2011,Leftovers,272.01
27/11/2011,Shell Bells,455.87
27/11/2011,Absorb Bulbs,202.76
27/11/2011,Assault Vests,328.18
27/11/2011,Berserk Genes,78.01
27/11/2011,Cell Batteries,45.19
27/11/2011,Electric Seeds,296.7
27/11/2011,Expert Belts,251.53
27/11/2011,Grassy Seeds,10.15
27/11/2011,Life Orbs,19.43
27/11/2011,Metronomes,81.22
27/11/2011,Misty Seeds,166.89
27/11/2011,Muscle Bands,237.37
27/11/2011,Psychic Seeds,176.36
27/11/2011,Scope Lens,20.22
27/11/2011,Snowballs,58.04
27/11/2011,Weakness Policies,279.2
27/11/2011,Wide Lenses,63.07
27/11/2011,Wise Glasses,269.06
27/11/2011,Zoom Lens,200.08
27/11/2011,Lagging Tails,180.89
27/11/2011,Quick Claws,69.33
27/11/2011,Focus Bands,581.15
27/11/2011,Focus Sashes,40.74
27/11/2011,Flame Orbs,170.6
27/11/2011,Toxic Orbs,19.57
27/11/2011,Sticky Barbs,134.89
27/11/2011,Iron Balls,352.74
27/11/2011,Black Sludges,436.13
27/11/2011,Ring Targets,338.2
27/11/2011,Adrenaline Orbs,215.56
27/11/2011,Air Balloons,48.55
27/11/2011,Amulet Coins,299.62
27/11/2011,Bright Powders,244.77
27/11/2011,Destiny Knots,30.5
27/11/2011,Eject Buttons,45.02
27/11/2011,Float Stones,279.24
27/11/2011,King Rocks,294.51
27/11/2011,Protective Pads,202.36
27/11/2011,Razor Claws,21.89
27/11/2011,Razor Fangs,19.19
27/11/2011,Red Cards,383.59
27/11/2011,Rocky Helmets,237.82
27/11/2011,Safety Goggles,263.94
27/11/2011,Shed Shells,75.6
27/11/2011,Smoke Balls,678.46
27/11/2011,Cainhurst Badges,258.85
27/11/2011,Blood Dregs,193.8
27/11/2011,Blue Elixirs,458.4
27/11/2011,Bold Hunter's Marks,99.34
27/11/2011,Bolt Papers,214.35
27/11/2011,Bone Marrow Ashes,60.85
27/11/2011,Coldblood Dews,446.01
27/11/2011,Fire Papers,262.3
27/11/2011,Frenzied Coldbloods,629.16
27/11/2011,Gold Pendants,421.45
27/11/2011,Great One's Wisdoms,333.39
27/11/2011,Hand Lanterns,414.72
27/11/2011,Lead Elixirs,166.61
27/11/2011,Madman's Knowledges,337.76
27/11/2011,Quicksilver Bullets,159.95
27/11/2011,Red Jewelled Brooches,69.36
27/11/2011,Shaman Bone Blades,126.35
27/11/2011,Deck of Dragons,317.07
27/11/2011,Shining Coins,378.49
27/11/2011,Tear Stones,136.71
27/11/2011,Cainhurt Summons,362.03
27/11/2011,Celestial Dials,103.84
27/11/2011,Old Hunter Bells,273.59
27/11/2011,Tonsil Stones,262.3
27/11/2011,Gorgon Heads,215.11
27/11/2011,Niflheim Alloy Bars,17.17
27/11/2011,Pandora Boxes,160.01
27/11/2011,Wings of Icarus,105.56
27/11/2011,Flames of Apollo,164.09
27/11/2011,Keys of the Ram,257.69
27/11/2011,Owls of Athena,357.43
27/11/2011,Nemean Cestuses,465.86
27/11/2011,Nemesis Whips,56.68
27/11/2011,Primordial Flames,35.32
27/11/2011,Spears of Destiny,25.31
27/11/2011,Gauntlets of Zeus,87.48
27/11/2011,Titan Horns,293.88
27/11/2011,Hades Helms,594.54
27/11/2011,Urns of Power,365.35
27/11/2011,Unity Stones,205.72
27/11/2011,Cerebros,371.31
27/11/2011,Radioactive Spiders,304.08
27/11/2011,Potora Earrings,13.48
27/11/2011,Rejuvenation Tanks,758.26
27/11/2011,Death Notes,267.33
27/11/2011,Shinigami Eyes,91.37
27/11/2011,Protopacks,205.8
27/11/2011,Scooby Snacks,202.65
27/11/2011,Blasting Rods,235.46
27/11/2011,Millennium Puzzles,13.77
27/11/2011,Millennium Eyes,384.14
27/11/2011,Millennium Rings,12.05
27/11/2011,Millennium Keys,407.55
27/11/2011,Millennium Rods,321.58
27/11/2011,Millennium Necklaces,205.53
27/11/2011,Millennium Scales,77.46
27/11/2011,Bolts,278.68
27/11/2011,Gadgetrons,32.88
27/11/2011,Raritanium Ore,625.44
27/11/2011,Nanotech Crates,378.82
27/11/2011,Armour Magnetizers,225.98
27/11/2011,Zoni Vessels,153.23
27/11/2011,Box Basher 2000s,224.82
27/11/2011,Nefarious Security Cards,413.03
27/11/2011,Omnigaskets,371.63
27/11/2011,Treasure Mappers,258.61
27/11/2011,Gold Bolts,363.51
27/11/2011,Qwark Statuettes,51.93
27/11/2011,Electrolyzers,251.0
27/11/2011,Levitators,75.5
27/11/2011,Infiltrators,423.07
27/11/2011,Megacorp Helmets,92.41
27/11/2011,Momentum Gliders,236.31
27/11/2011,Platinum Bolts,161.58
27/11/2011,Infobots,258.81
27/11/2011,Rift Crackers,117.05
27/11/2011,Clank Model Robots,124.1
27/11/2011,CodeBots,48.96
27/11/2011,Persuaders,493.65
27/11/2011,Map-o-matics,386.31
27/11/2011,Ultra Nanotech,77.1
27/11/2011,Premium Nanotech,217.4
27/11/2011,Gadgebot Upgrade Chips,107.46
27/11/2011,Nano-paks,790.46
27/11/2011,Mr. Zerkons,164.93
27/11/2011,Golden Lucky Cats,301.05
27/11/2011,Peace Bells,63.13
27/11/2011,Wood Mats,186.57
27/11/2011,Fog Pots,177.63
27/11/2011,Golden Ink Pots,331.13
27/11/2011,Thief Gloves,583.29
27/11/2011,Fire Tablets,247.51
27/11/2011,Water Tablets,66.37
27/11/2011,Lucky Cat Paws,200.24
27/11/2011,Scent Charms,30.6
27/11/2011,String of Beads,4.0
27/11/2011,Feedbags,103.94
27/11/2011,Holy Bones,300.66
27/11/2011,Exorcism Slips,237.46
27/11/2011,Inkfinity Stones,60.03
27/11/2011,Traveler Charms,170.93
27/11/2011,Goldy Charms,28.26
27/11/2011,Steel Soul Sake,97.0
27/11/2011,Gold Dust,57.95
27/11/2011,Mermaid Coins,181.6
27/11/2011,Golden Peaches,283.96
27/11/2011,Elven Boots,6.85
27/11/2011,Fumble Boots,158.16
27/11/2011,Jumping Boots,108.25
27/11/2011,Kicking Boots,78.55
27/11/2011,Levitation Boots,111.65
27/11/2011,Speed Boots,286.48
27/11/2011,Water Walking Boots,311.78
27/11/2011,Alchemy Smocks,256.09
27/11/2011,Cloaks of Displacement,55.62
27/11/2011,Cloaks of Invisibility,39.98
27/11/2011,Cloaks of Magic Resistance,154.57
27/11/2011,Cloaks of Protection,245.59
27/11/2011,Elven Cloaks,496.47
27/11/2011,Gauntlets of Dexterity,185.79
27/11/2011,Gauntlets of FUmbling,168.16
27/11/2011,Gauntlets of Power,319.38
27/11/2011,Cornuthaums,124.74
27/11/2011,Dunce Caps,124.89
27/11/2011,Helms of Brilliance,449.9
27/11/2011,Helms of Opposite Alignment,167.75
27/11/2011,Helms of Telepathy,19.52
27/11/2011,Shields of Reflection,74.26
27/11/2011,Bags of Tricks,399.9
27/11/2011,Crystal Balls,527.59
27/11/2011,Drums of Earthquake,109.57
27/11/2011,Fire Horns,492.77
27/11/2011,Frost Horns,316.16
27/11/2011,Horns of Plenty,261.76
27/11/2011,Magic Harps,100.68
27/11/2011,Magic Lamps,52.27
27/11/2011,Magic Markers,293.03
27/11/2011,Magic Flute,325.39
27/11/2011,Magic Whistles,167.45
27/11/2011,Unicorn Horns,225.09
27/11/2011,Loadstones,155.45
27/11/2011,Luckstones,213.85
27/11/2011,Touchstones,184.8
27/11/2011,Potions of Acid,239.99
27/11/2011,Potions of Booze,71.04
27/11/2011,Potions of Fruit Juice,131.22
27/11/2011,Potions of Oil,31.04
27/11/2011,Potions of Sickness,229.6
27/11/2011,Potions of Water,168.43
27/11/2011,Scrolls of Blank Paper,242.3
27/11/2011,Scrolls of Mail,25.2
27/11/2011,Blank Spellbooks,266.78
27/11/2011,Wands of Nothing,313.75
27/11/2011,Meat Sticks,212.43
27/11/2011,Meat Rings,88.9
27/11/2011,Amulets of Yendor,190.24
27/11/2011,Amulets of Change,377.55
27/11/2011,Amulets of ESP,9.55
27/11/2011,Amulets of Life Saving,342.97
27/11/2011,Amulets of Reflection,96.09
27/11/2011,Amulets of Restful Sleep,12.62
27/11/2011,Amulets of Strangulation,82.56
27/11/2011,Amulets of Unchanging,171.9
27/11/2011,Amulets Versus Poison,76.15
27/11/2011,Orcish Ring Mail,101.55
27/11/2011,Elven Mithril Coats,167.05
27/11/2011,Dragon Scale Mail,523.78
27/11/2011,Rings of Adornment,89.59
27/11/2011,Rings of Hunger,217.78
27/11/2011,Rings of Protection,538.39
27/11/2011,Rings of Protection from Shape Changers,281.59
27/11/2011,Rings of Stealth,376.14
27/11/2011,Rings of Sustain Ability,192.46
27/11/2011,Rings of Warning,251.51
27/11/2011,Rings of Aggravate Monster,265.28
27/11/2011,Rings of Cold Resistance,213.75
27/11/2011,Rings of Gain Constitution,134.9
27/11/2011,Rings of Gain Strength,87.06
27/11/2011,Rings of Increase Accuracy,157.82
27/11/2011,Rings of Increase Damage,602.05
27/11/2011,Rings of Invisibility,83.66
27/11/2011,Rings of Poison Resistance,311.95
27/11/2011,Rings of See Invisible,388.01
27/11/2011,Rings of Shock Resistance,76.14
27/11/2011,Rings of Fire Resistance,267.43
27/11/2011,Rings of Free Action,255.76
27/11/2011,Rings of Levitation,340.3
27/11/2011,Rings of Regeneration,158.35
27/11/2011,Rings of Searching,33.06
27/11/2011,Rings of Slow Digestion,421.28
27/11/2011,Rings of Teleportation,277.4
27/11/2011,Rings of Conflict,305.02
27/11/2011,Rings of Polymorph,518.9
27/11/2011,Rings of Polymorph Control,170.57
27/11/2011,Rings of Teleport Control,466.86
27/11/2011,Wumpa Fruits,341.27
27/11/2011,Blue Flutes,341.54
27/11/2011,Digi-eggs,202.46
27/11/2011,Crests,426.99
27/11/2011,X-Antibodies,387.27
27/11/2011,Holy Rings,29.07
27/11/2011,Fusion Loaders,195.71
27/11/2011,Gantz Balls,349.52
27/11/2011,L Coffees,197.35
27/11/2011,L-Viruses,171.71
27/11/2011,Blue Digizoids,642.41
27/11/2011,DigiBytes,223.32
27/11/2011,V-Tamer Taags,122.74
27/11/2011,Mocchi Disks,85.54
27/11/2011,Monol Disks,136.81
27/11/2011,Arrowhead Disks,348.81
27/11/2011,Baku Disks,47.73
27/11/2011,Beatas Disks,178.81
27/11/2011,Ogyo Disks,326.68
27/11/2011,Dragon Disks,288.58
27/11/2011,Dino Disks,62.6
27/11/2011,Doodle Disks,83.0
27/11/2011,Falco Disks,179.09
27/11/2011,Pixie Disks,312.25
27/11/2011,Pokeballs,120.13
27/11/2011,Pokedexes,191.91
27/11/2011,Blue Shells,412.22
27/11/2011,Red Shells,97.52
27/11/2011,Stars,459.78
27/11/2011,Piranha Plants,426.02
27/11/2011,Garu Disks,25.88
27/11/2011,Ghost Disks,34.11
27/11/2011,Golem Disks,230.84
27/11/2011,Hare Disks,251.39
27/11/2011,Raiden Disks,27.38
27/11/2011,Saibamen Seeds,221.33
27/11/2011,Cell Cells,72.88
27/11/2011,Phials of Galadriel,189.98
27/11/2011,Angainors,435.93
27/11/2011,Elven Ropes,27.76
27/11/2011,Keys of Orthanc,182.31
27/11/2011,Leaves of Lorien,96.9
27/11/2011,Palantiris,310.87
27/11/2011,Vilyas,330.95
27/11/2011,Nenyas,95.95
27/11/2011,Simarils,127.59
27/11/2011,Doors of Durin,142.63
27/11/2011,Naryas,250.12
27/11/2011,Ithildins,318.94
27/11/2011,Valars,281.01
27/11/2011,Samehadas,270.86
27/11/2011,Chakra Puppets,295.7
27/11/2011,Absorbing Eyes,28.89
27/11/2011,Kunais,406.86
27/11/2011,Barrier Tags,354.93
27/11/2011,Blue Fire Powder,97.06
27/11/2011,Lightning Barrels,48.78
27/11/2011,Chain Wind Staffs,309.49
27/11/2011,Curries of Life,420.45
27/11/2011,Curse Masks,47.3
27/11/2011,Ninja Info Cards,501.77
27/11/2011,Mirrors of Hope,588.73
27/11/2011,Scrolls of Seals,143.84
27/11/2011,Hexagonal Crystals,256.58
27/11/2011,Iron Sands,425.92
27/11/2011,Arc Reactors,612.14
27/11/2011,Iron Spiders,369.26
27/11/2011,Eyes of Agamotto,421.09
27/11/2011,Books of Vishanti,179.46
27/11/2011,Orbs of Agamotto,124.19
27/11/2011,Cloaks of Levitation,375.19
27/11/2011,Wands of Watoomb,531.18
27/11/2011,Books of Cagliostro,167.72
27/11/2011,X-genes,78.85
27/11/2011,X-12s,583.79
27/11/2011,Joy Cans,288.89
27/11/2011,Learning Beds,39.19
27/11/2011,PROBLEMs,396.59
27/11/2011,Gargantua Space Stations,11.15
27/11/2011,Boom Brooms,177.53
27/11/2011,Futuros,544.65
27/11/2011,Goliath Serum,245.87
27/11/2011,I-Suits,349.26
27/11/2011,Thermal Regulation Suppositories,299.95
27/11/2011,Oo-Rays,307.68
27/11/2011,Go-Pods,114.13
27/11/2011,Monster Cells,200.27
27/11/2011,Metal Knight Units,8.35
27/11/2011,Tickle-tickle Bugs,166.16
27/11/2011,Hero Association Mugs,38.82
27/11/2011,Hero Association Catalogs,197.53
27/11/2011,Kamidogus,134.07
27/11/2011,Amulets of Shinnok,28.34
27/11/2011,Naknadan Shrines,409.1
27/11/2011,Wrath Hammers,23.25
27/11/2011,Tarkartan Blades,168.56
27/11/2011,Koins,125.88
27/11/2011,Capes of Fujin,145.49
27/11/2011,Dragon Medallions,438.85
27/11/2011,Hearts of Onaga,507.96
27/11/2011,Portal Guns,324.23
27/11/2011,Gravity Guns,119.95
27/11/2011,Companion Cubes,53.29
27/11/2011,Razor-rimmed Hats,214.56
27/11/2011,Bablefish,114.45
27/11/2011,Hi-Potions,217.58
27/11/2011,X-Potions,195.42
27/11/2011,Ethers,146.03
27/11/2011,Turbo Ethers,36.58
27/11/2011,Dry Ethers,343.56
27/11/2011,Gold Needles,483.54
27/11/2011,Golden Apples,181.13
27/11/2011,Silver Apples,293.61
27/11/2011,Stamina Pluses,28.26
27/11/2011,Power Pluses,178.84
27/11/2011,Soma Drops,153.54
27/11/2011,Mind Pluses,125.84
27/11/2011,Light Curtains,411.3
27/11/2011,Red Curtains,409.7
27/11/2011,Lunar Curtains,321.98
27/11/2011,Protect Drinks,197.38
27/11/2011,Faerie Tonics,232.62
27/11/2011,Spider Silks,234.11
27/11/2011,White Fangs,72.84
27/11/2011,Red Fangs,10.89
27/11/2011,Cockatrice Claws,5.68
27/11/2011,Vampire Fangs,302.82
27/11/2011,Dire Rat Tails,614.61
27/11/2011,Star Rubies,259.67
27/11/2011,Nitro Powder Blocks,273.26
27/11/2011,Mystic Keys,126.64
27/11/2011,Bottled Faeries,198.79
27/11/2011,Dazers,357.14
27/11/2011,Dream Powder,118.5
27/11/2011,War Gongs,65.84
27/11/2011,Vagyrisk Claws,40.36
27/11/2011,Mimett Greens,96.35
27/11/2011,Sylkis Greens,616.48
27/11/2011,Curiel Greens,466.92
27/11/2011,Daenarians,55.79
27/11/2011,Zelo Nuts,97.89
27/11/2011,Lasan Nuts,169.32
27/11/2011,Limit Break Manuals,143.7
27/11/2011,Earth Harps,167.12
27/11/2011,Black Materia Orbs,8.38
27/11/2011,Gonnes,62.73
27/11/2011,Blades of Chaos,191.48
27/11/2011,Orcarinas of Time,414.38
27/11/2011,Master Swords,24.75
27/11/2011,Triforces,149.13
27/11/2011,Fire Flowers,401.94
27/11/2011,Rupees,394.08
27/11/2011,Heart Containers,335.51
27/11/2011,Azath Houses,188.85
27/11/2011,Bombchus,445.42
27/11/2011,Deku Sticks,408.69
27/11/2011,Magic Beans,213.29
27/11/2011,Moon Tears,187.06
27/11/2011,Don Gero Masks,222.97
27/11/2011,Kafel Masks,5.66
