date,product,marketPrice
25/11/2011,Mjolnirs,658.69
25/11/2011,Infinity Stones,211.59
25/11/2011,Infinity Gauntlets,12.98
25/11/2011,Repulsor Beams,453.39
25/11/2011,Super Soldier Serums,148.19
25/11/2011,Vibranium Bars,379.03
25/11/2011,Adamantium Bars,168.95
25/11/2011,Mithril Bars,2.77
25/11/2011,Rune Bars,303.23
25/11/2011,True Names,119.56
25/11/2011,Sigils,173.36
25/11/2011,Strongest Potions,79.33
25/11/2011,Knightmare Frames,359.29
25/11/2011,Mirrors of Erised,448.91
25/11/2011,Pensieves,60.16
25/11/2011,Veritaserums,579.51
25/11/2011,Felix Felicis,359.1
25/11/2011,Horcuxes,340.57
25/11/2011,Philosopher Stones,114.04
25/11/2011,Sorceror Stones,22.75
25/11/2011,Dragon Balls,101.2
25/11/2011,Wind Shurikens,102.72
25/11/2011,Time Turners,452.37
25/11/2011,Moranth Burners,302.68
25/11/2011,Moranth Crackers,178.73
25/11/2011,Moranth Cussers,213.2
25/11/2011,Moranth Flamers,305.49
25/11/2011,Moranth Melters,295.88
25/11/2011,Moranth Shapers,113.99
25/11/2011,Moranth Smokers,115.07
25/11/2011,Finnests,107.51
25/11/2011,Terondais,262.4
25/11/2011,White Gold Rings,108.88
25/11/2011,Hurtloam,349.86
25/11/2011,Rare Candies,166.37
25/11/2011,PP Ups,466.76
25/11/2011,Phoenix Downs,20.54
25/11/2011,Zanpakutos,10.27
25/11/2011,Sensu Beans,331.86
25/11/2011,Namekian Spring Water,13.2
25/11/2011,Australium Bars,224.26
25/11/2011,Aether Tanks,28.94
25/11/2011,Mana Ore,142.75
25/11/2011,Dilithium Crystals,473.16
25/11/2011,Dust Cannisters,479.31
25/11/2011,Energon Cubes,487.55
25/11/2011,Jumbonium Atoms,156.87
25/11/2011,Katchin Bars,17.89
25/11/2011,Krytonite Ore,234.68
25/11/2011,Nanomachines,234.21
25/11/2011,Octiron Bars,236.9
25/11/2011,Redstone Blocks,383.8
25/11/2011,Seastone Cuffs,71.24
25/11/2011,Z-crystals,204.96
25/11/2011,Digivices,69.76
25/11/2011,Pym Particles,10.44
25/11/2011,Wild Card Virus Vials,46.1
25/11/2011,Tachyons,231.1
25/11/2011,Hope,214.33
25/11/2011,Decks of Many Things,283.92
25/11/2011,Golden Fleeces,207.36
25/11/2011,Argonaughts,240.6
25/11/2011,Vestiges,474.24
25/11/2011,Tricorders,111.41
25/11/2011,Replicators,88.17
25/11/2011,Transporters,403.78
25/11/2011,Sonic Screwdrivers,196.9
25/11/2011,Holy Grails,259.57
25/11/2011,Nails of Helena,366.53
25/11/2011,Shrouds of Turin,287.99
25/11/2011,Hoverboards,31.3
25/11/2011,Holodecks,163.13
25/11/2011,Neuralizers,232.07
25/11/2011,Symbiotes,183.79
25/11/2011,Meow Meow Beans,405.87
25/11/2011,6IV Shiny Dittos,465.53
25/11/2011,Holy Hand Grenades,138.3
25/11/2011,Alpha-Omega Bombs,382.34
25/11/2011,Fatmans,102.29
25/11/2011,BFG 9000s,137.31
25/11/2011,Noisy Crickets,190.47
25/11/2011,Lawgivers,76.23
25/11/2011,Phasers,207.22
25/11/2011,Pulse Rifles,30.96
25/11/2011,Vorpal Swords,311.48
25/11/2011,Sausages inna bun,8.48
25/11/2011,Gundams,367.04
25/11/2011,HALs,570.34
25/11/2011,Agents,112.34
25/11/2011,Pipboys,176.79
25/11/2011,Scouters,67.26
25/11/2011,Daemons,479.09
25/11/2011,Pacts,84.93
25/11/2011,Souls,97.0
25/11/2011,Key of Kings,179.28
25/11/2011,Horns of Gondor,397.5
25/11/2011,Excalibers,31.59
25/11/2011,Thousand Sunnys,267.56
25/11/2011,Ampules,298.37
25/11/2011,Badgers,584.08
25/11/2011,Blinds,112.18
25/11/2011,Butterflys,230.43
25/11/2011,Cancellers,283.78
25/11/2011,Carpenters,172.59
25/11/2011,Centipedes,357.05
25/11/2011,Chainsaws,72.16
25/11/2011,Cocoons,271.97
25/11/2011,Drops,348.02
25/11/2011,Diverseys,205.87
25/11/2011,Fridays,130.78
25/11/2011,Full Faces,511.7
25/11/2011,Fumbles,279.73
25/11/2011,Gauntlets,284.15
25/11/2011,Javelins,292.57
25/11/2011,Lavenders,359.38
25/11/2011,Beams,39.21
25/11/2011,Pressures,436.39
25/11/2011,Rapids,169.74
25/11/2011,Reflectors,763.53
25/11/2011,Scripts,60.93
25/11/2011,Shooters,41.18
25/11/2011,Stalkers,446.02
25/11/2011,Stations,232.92
25/11/2011,Stickers,266.31
25/11/2011,Stoles,288.81
25/11/2011,Stringers,587.45
25/11/2011,Surfacers,88.23
25/11/2011,Surrounders,53.03
25/11/2011,Tasters,323.08
25/11/2011,Tortures,52.24
25/11/2011,3D Maneuver Gears,3.01
25/11/2011,Red Orbs,391.99
25/11/2011,Blue Orbs,437.69
25/11/2011,Choice Bands,89.17
25/11/2011,Choice Scarfs,98.31
25/11/2011,Choice Specs,144.22
25/11/2011,Binding Bands,259.99
25/11/2011,Damp Rocks,51.96
25/11/2011,Grip Claws,561.51
25/11/2011,Heat Rocks,16.9
25/11/2011,Icy Rocks,257.5
25/11/2011,Light Clays,82.94
25/11/2011,Smooth Rocks,291.18
25/11/2011,Terrain Extenders,246.93
25/11/2011,Mental Herbs,390.68
25/11/2011,Power Herbs,149.52
25/11/2011,White Herbs,511.56
25/11/2011,Big Roots,251.92
25/11/2011,Leftovers,268.26
25/11/2011,Shell Bells,461.58
25/11/2011,Absorb Bulbs,203.65
25/11/2011,Assault Vests,323.82
25/11/2011,Berserk Genes,77.89
25/11/2011,Cell Batteries,45.13
25/11/2011,Electric Seeds,299.24
25/11/2011,Expert Belts,250.72
25/11/2011,Grassy Seeds,10.0
25/11/2011,Life Orbs,18.89
25/11/2011,Metronomes,83.08
25/11/2011,Misty Seeds,169.72
25/11/2011,Muscle Bands,235.64
25/11/2011,Psychic Seeds,176.98
25/11/2011,Scope Lens,20.16
25/11/2011,Snowballs,57.68
25/11/2011,Weakness Policies,285.62
25/11/2011,Wide Lenses,63.47
25/11/2011,Wise Glasses,269.8
25/11/2011,Zoom Lens,199.19
25/11/2011,Lagging Tails,181.98
25/11/2011,Quick Claws,69.37
25/11/2011,Focus Bands,571.42
25/11/2011,Focus Sashes,40.73
25/11/2011,Flame Orbs,168.09
25/11/2011,Toxic Orbs,19.57
25/11/2011,Sticky Barbs,135.02
25/11/2011,Iron Balls,355.01
25/11/2011,Black Sludges,441.28
25/11/2011,Ring Targets,339.78
25/11/2011,Adrenaline Orbs,217.48
25/11/2011,Air Balloons,47.35
25/11/2011,Amulet Coins,297.99
25/11/2011,Bright Powders,245.1
25/11/2011,Destiny Knots,29.4
25/11/2011,Eject Buttons,45.18
25/11/2011,Float Stones,278.85
25/11/2011,King Rocks,294.85
25/11/2011,Protective Pads,206.32
25/11/2011,Razor Claws,21.58
25/11/2011,Razor Fangs,18.41
25/11/2011,Red Cards,381.61
25/11/2011,Rocky Helmets,239.71
25/11/2011,Safety Goggles,261.48
25/11/2011,Shed Shells,75.9
25/11/2011,Smoke Balls,662.38
25/11/2011,Cainhurst Badges,264.32
25/11/2011,Blood Dregs,187.83
25/11/2011,Blue Elixirs,448.43
25/11/2011,Bold Hunter's Marks,99.04
25/11/2011,Bolt Papers,213.98
25/11/2011,Bone Marrow Ashes,62.15
25/11/2011,Coldblood Dews,447.25
25/11/2011,Fire Papers,256.23
25/11/2011,Frenzied Coldbloods,621.56
25/11/2011,Gold Pendants,419.14
25/11/2011,Great One's Wisdoms,332.33
25/11/2011,Hand Lanterns,423.26
25/11/2011,Lead Elixirs,169.19
25/11/2011,Madman's Knowledges,344.08
25/11/2011,Quicksilver Bullets,164.26
25/11/2011,Red Jewelled Brooches,68.91
25/11/2011,Shaman Bone Blades,122.6
25/11/2011,Deck of Dragons,315.08
25/11/2011,Shining Coins,369.28
25/11/2011,Tear Stones,136.9
25/11/2011,Cainhurt Summons,353.47
25/11/2011,Celestial Dials,101.68
25/11/2011,Old Hunter Bells,267.33
25/11/2011,Tonsil Stones,270.06
25/11/2011,Gorgon Heads,220.7
25/11/2011,Niflheim Alloy Bars,17.09
25/11/2011,Pandora Boxes,162.44
25/11/2011,Wings of Icarus,106.0
25/11/2011,Flames of Apollo,160.1
25/11/2011,Keys of the Ram,254.71
25/11/2011,Owls of Athena,354.14
25/11/2011,Nemean Cestuses,453.59
25/11/2011,Nemesis Whips,56.96
25/11/2011,Primordial Flames,36.48
25/11/2011,Spears of Destiny,25.3
25/11/2011,Gauntlets of Zeus,88.26
25/11/2011,Titan Horns,294.68
25/11/2011,Hades Helms,588.49
25/11/2011,Urns of Power,375.76
25/11/2011,Unity Stones,200.92
25/11/2011,Cerebros,371.1
25/11/2011,Radioactive Spiders,306.63
25/11/2011,Potora Earrings,13.43
25/11/2011,Rejuvenation Tanks,760.61
25/11/2011,Death Notes,266.65
25/11/2011,Shinigami Eyes,89.23
25/11/2011,Protopacks,212.15
25/11/2011,Scooby Snacks,201.91
25/11/2011,Blasting Rods,237.22
25/11/2011,Millennium Puzzles,14.14
25/11/2011,Millennium Eyes,392.36
25/11/2011,Millennium Rings,12.19
25/11/2011,Millennium Keys,412.37
25/11/2011,Millennium Rods,319.02
25/11/2011,Millennium Necklaces,205.05
25/11/2011,Millennium Scales,76.31
25/11/2011,Bolts,280.03
25/11/2011,Gadgetrons,33.11
25/11/2011,Raritanium Ore,625.72
25/11/2011,Nanotech Crates,374.19
25/11/2011,Armour Magnetizers,229.0
25/11/2011,Zoni Vessels,150.13
25/11/2011,Box Basher 2000s,225.08
25/11/2011,Nefarious Security Cards,422.29
25/11/2011,Omnigaskets,373.86
25/11/2011,Treasure Mappers,252.86
25/11/2011,Gold Bolts,366.29
25/11/2011,Qwark Statuettes,51.98
25/11/2011,Electrolyzers,254.31
25/11/2011,Levitators,74.57
25/11/2011,Infiltrators,432.2
25/11/2011,Megacorp Helmets,92.74
25/11/2011,Momentum Gliders,231.95
25/11/2011,Platinum Bolts,159.14
25/11/2011,Infobots,257.85
25/11/2011,Rift Crackers,115.92
25/11/2011,Clank Model Robots,125.78
25/11/2011,CodeBots,49.42
25/11/2011,Persuaders,490.45
25/11/2011,Map-o-matics,380.97
25/11/2011,Ultra Nanotech,76.9
25/11/2011,Premium Nanotech,218.44
25/11/2011,Gadgebot Upgrade Chips,110.95
25/11/2011,Nano-paks,772.25
25/11/2011,Mr. Zerkons,162.97
25/11/2011,Golden Lucky Cats,301.47
25/11/2011,Peace Bells,64.73
25/11/2011,Wood Mats,187.17
25/11/2011,Fog Pots,178.55
25/11/2011,Golden Ink Pots,322.42
25/11/2011,Thief Gloves,592.92
25/11/2011,Fire Tablets,245.4
25/11/2011,Water Tablets,67.84
25/11/2011,Lucky Cat Paws,195.05
25/11/2011,Scent Charms,30.83
25/11/2011,String of Beads,3.93
25/11/2011,Feedbags,107.59
25/11/2011,Holy Bones,299.25
25/11/2011,Exorcism Slips,235.64
25/11/2011,Inkfinity Stones,60.07
25/11/2011,Traveler Charms,170.89
25/11/2011,Goldy Charms,29.03
25/11/2011,Steel Soul Sake,96.88
25/11/2011,Gold Dust,58.19
25/11/2011,Mermaid Coins,178.78
25/11/2011,Golden Peaches,280.18
25/11/2011,Elven Boots,6.88
25/11/2011,Fumble Boots,157.9
25/11/2011,Jumping Boots,108.35
25/11/2011,Kicking Boots,78.69
25/11/2011,Levitation Boots,109.29
25/11/2011,Speed Boots,287.7
25/11/2011,Water Walking Boots,314.28
25/11/2011,Alchemy Smocks,257.08
25/11/2011,Cloaks of Displacement,55.3
25/11/2011,Cloaks of Invisibility,39.43
25/11/2011,Cloaks of Magic Resistance,154.82
25/11/2011,Cloaks of Protection,244.04
25/11/2011,Elven Cloaks,496.58
25/11/2011,Gauntlets of Dexterity,185.92
25/11/2011,Gauntlets of FUmbling,171.34
25/11/2011,Gauntlets of Power,312.86
25/11/2011,Cornuthaums,124.09
25/11/2011,Dunce Caps,125.42
25/11/2011,Helms of Brilliance,460.01
25/11/2011,Helms of Opposite Alignment,166.71
25/11/2011,Helms of Telepathy,19.94
25/11/2011,Shields of Reflection,76.28
25/11/2011,Bags of Tricks,401.21
25/11/2011,Crystal Balls,538.51
25/11/2011,Drums of Earthquake,110.07
25/11/2011,Fire Horns,481.99
25/11/2011,Frost Horns,314.56
25/11/2011,Horns of Plenty,267.43
25/11/2011,Magic Harps,98.7
25/11/2011,Magic Lamps,51.2
25/11/2011,Magic Markers,291.58
25/11/2011,Magic Flute,331.14
25/11/2011,Magic Whistles,170.63
25/11/2011,Unicorn Horns,222.37
25/11/2011,Loadstones,157.71
25/11/2011,Luckstones,221.36
25/11/2011,Touchstones,185.6
25/11/2011,Potions of Acid,238.64
25/11/2011,Potions of Booze,70.41
25/11/2011,Potions of Fruit Juice,128.94
25/11/2011,Potions of Oil,30.29
25/11/2011,Potions of Sickness,227.86
25/11/2011,Potions of Water,172.43
25/11/2011,Scrolls of Blank Paper,245.35
25/11/2011,Scrolls of Mail,25.03
25/11/2011,Blank Spellbooks,270.58
25/11/2011,Wands of Nothing,322.59
25/11/2011,Meat Sticks,213.01
25/11/2011,Meat Rings,88.6
25/11/2011,Amulets of Yendor,195.28
25/11/2011,Amulets of Change,380.37
25/11/2011,Amulets of ESP,9.47
25/11/2011,Amulets of Life Saving,344.04
25/11/2011,Amulets of Reflection,95.99
25/11/2011,Amulets of Restful Sleep,12.84
25/11/2011,Amulets of Strangulation,84.0
25/11/2011,Amulets of Unchanging,174.15
25/11/2011,Amulets Versus Poison,76.61
25/11/2011,Orcish Ring Mail,99.28
25/11/2011,Elven Mithril Coats,161.84
25/11/2011,Dragon Scale Mail,520.76
25/11/2011,Rings of Adornment,86.23
25/11/2011,Rings of Hunger,213.53
25/11/2011,Rings of Protection,553.58
25/11/2011,Rings of Protection from Shape Changers,277.35
25/11/2011,Rings of Stealth,382.87
25/11/2011,Rings of Sustain Ability,193.58
25/11/2011,Rings of Warning,250.67
25/11/2011,Rings of Aggravate Monster,266.15
25/11/2011,Rings of Cold Resistance,215.24
25/11/2011,Rings of Gain Constitution,134.81
25/11/2011,Rings of Gain Strength,87.1
25/11/2011,Rings of Increase Accuracy,159.51
25/11/2011,Rings of Increase Damage,605.07
25/11/2011,Rings of Invisibility,85.53
25/11/2011,Rings of Poison Resistance,321.26
25/11/2011,Rings of See Invisible,395.76
25/11/2011,Rings of Shock Resistance,77.28
25/11/2011,Rings of Fire Resistance,268.01
25/11/2011,Rings of Free Action,254.18
25/11/2011,Rings of Levitation,338.35
25/11/2011,Rings of Regeneration,160.97
25/11/2011,Rings of Searching,33.19
25/11/2011,Rings of Slow Digestion,412.02
25/11/2011,Rings of Teleportation,275.66
25/11/2011,Rings of Conflict,296.06
25/11/2011,Rings of Polymorph,522.23
25/11/2011,Rings of Polymorph Control,169.57
25/11/2011,Rings of Teleport Control,459.6
25/11/2011,Wumpa Fruits,340.17
25/11/2011,Blue Flutes,342.86
25/11/2011,Digi-eggs,203.76
25/11/2011,Crests,426.28
25/11/2011,X-Antibodies,389.87
25/11/2011,Holy Rings,28.68
25/11/2011,Fusion Loaders,191.86
25/11/2011,Gantz Balls,348.33
25/11/2011,L Coffees,201.56
25/11/2011,L-Viruses,173.85
25/11/2011,Blue Digizoids,655.15
25/11/2011,DigiBytes,227.55
25/11/2011,V-Tamer Taags,122.73
25/11/2011,Mocchi Disks,83.51
25/11/2011,Monol Disks,140.33
25/11/2011,Arrowhead Disks,349.57
25/11/2011,Baku Disks,48.69
25/11/2011,Beatas Disks,185.35
25/11/2011,Ogyo Disks,320.92
25/11/2011,Dragon Disks,284.83
25/11/2011,Dino Disks,62.64
25/11/2011,Doodle Disks,83.06
25/11/2011,Falco Disks,180.34
25/11/2011,Pixie Disks,312.2
25/11/2011,Pokeballs,123.63
25/11/2011,Pokedexes,191.73
25/11/2011,Blue Shells,408.96
25/11/2011,Red Shells,97.66
25/11/2011,Stars,456.24
25/11/2011,Piranha Plants,414.48
25/11/2011,Garu Disks,25.98
25/11/2011,Ghost Disks,34.65
25/11/2011,Golem Disks,231.64
25/11/2011,Hare Disks,251.5
25/11/2011,Raiden Disks,27.3
25/11/2011,Saibamen Seeds,216.13
25/11/2011,Cell Cells,70.52
25/11/2011,Phials of Galadriel,188.24
25/11/2011,Angainors,421.73
25/11/2011,Elven Ropes,27.59
25/11/2011,Keys of Orthanc,182.13
25/11/2011,Leaves of Lorien,95.68
25/11/2011,Palantiris,311.11
25/11/2011,Vilyas,332.67
25/11/2011,Nenyas,95.41
25/11/2011,Simarils,125.71
25/11/2011,Doors of Durin,140.07
25/11/2011,Naryas,249.05
25/11/2011,Ithildins,313.51
25/11/2011,Valars,285.07
25/11/2011,Samehadas,278.69
25/11/2011,Chakra Puppets,300.13
25/11/2011,Absorbing Eyes,28.68
25/11/2011,Kunais,406.8
25/11/2011,Barrier Tags,355.2
25/11/2011,Blue Fire Powder,96.87
25/11/2011,Lightning Barrels,48.33
25/11/2011,Chain Wind Staffs,309.38
25/11/2011,Curries of Life,419.91
25/11/2011,Curse Masks,45.85
25/11/2011,Ninja Info Cards,486.68
25/11/2011,Mirrors of Hope,578.81
25/11/2011,Scrolls of Seals,142.3
25/11/2011,Hexagonal Crystals,251.83
25/11/2011,Iron Sands,425.88
25/11/2011,Arc Reactors,615.45
25/11/2011,Iron Spiders,366.32
25/11/2011,Eyes of Agamotto,422.37
25/11/2011,Books of Vishanti,180.88
25/11/2011,Orbs of Agamotto,125.11
25/11/2011,Cloaks of Levitation,374.48
25/11/2011,Wands of Watoomb,532.54
25/11/2011,Books of Cagliostro,169.25
25/11/2011,X-genes,78.3
25/11/2011,X-12s,607.03
25/11/2011,Joy Cans,288.44
25/11/2011,Learning Beds,40.68
25/11/2011,PROBLEMs,388.5
25/11/2011,Gargantua Space Stations,11.1
25/11/2011,Boom Brooms,177.76
25/11/2011,Futuros,543.33
25/11/2011,Goliath Serum,250.0
25/11/2011,I-Suits,351.24
25/11/2011,Thermal Regulation Suppositories,299.85
25/11/2011,Oo-Rays,300.52
25/11/2011,Go-Pods,112.57
25/11/2011,Monster Cells,199.57
25/11/2011,Metal Knight Units,8.59
25/11/2011,Tickle-tickle Bugs,161.65
25/11/2011,Hero Association Mugs,38.66
25/11/2011,Hero Association Catalogs,194.93
25/11/2011,Kamidogus,134.58
25/11/2011,Amulets of Shinnok,28.68
25/11/2011,Naknadan Shrines,398.07
25/11/2011,Wrath Hammers,23.79
25/11/2011,Tarkartan Blades,165.51
25/11/2011,Koins,125.19
25/11/2011,Capes of Fujin,142.9
25/11/2011,Dragon Medallions,430.46
25/11/2011,Hearts of Onaga,510.8
25/11/2011,Portal Guns,334.04
25/11/2011,Gravity Guns,122.13
25/11/2011,Companion Cubes,53.05
25/11/2011,Razor-rimmed Hats,218.84
25/11/2011,Bablefish,111.26
25/11/2011,Hi-Potions,220.7
25/11/2011,X-Potions,194.57
25/11/2011,Ethers,142.96
25/11/2011,Turbo Ethers,36.01
25/11/2011,Dry Ethers,337.05
25/11/2011,Gold Needles,472.97
25/11/2011,Golden Apples,181.47
25/11/2011,Silver Apples,294.75
25/11/2011,Stamina Pluses,27.87
25/11/2011,Power Pluses,181.52
25/11/2011,Soma Drops,156.81
25/11/2011,Mind Pluses,129.7
25/11/2011,Light Curtains,413.58
25/11/2011,Red Curtains,411.58
25/11/2011,Lunar Curtains,324.14
25/11/2011,Protect Drinks,196.61
25/11/2011,Faerie Tonics,228.57
25/11/2011,Spider Silks,236.29
25/11/2011,White Fangs,74.72
25/11/2011,Red Fangs,10.58
25/11/2011,Cockatrice Claws,5.52
25/11/2011,Vampire Fangs,302.29
25/11/2011,Dire Rat Tails,601.87
25/11/2011,Star Rubies,252.14
25/11/2011,Nitro Powder Blocks,275.47
25/11/2011,Mystic Keys,124.59
25/11/2011,Bottled Faeries,195.69
25/11/2011,Dazers,347.93
25/11/2011,Dream Powder,118.84
25/11/2011,War Gongs,67.95
25/11/2011,Vagyrisk Claws,40.99
25/11/2011,Mimett Greens,98.15
25/11/2011,Sylkis Greens,626.33
25/11/2011,Curiel Greens,460.15
25/11/2011,Daenarians,54.61
25/11/2011,Zelo Nuts,100.72
25/11/2011,Lasan Nuts,163.46
25/11/2011,Limit Break Manuals,141.5
25/11/2011,Earth Harps,166.66
25/11/2011,Black Materia Orbs,8.42
25/11/2011,Gonnes,61.75
25/11/2011,Blades of Chaos,187.32
25/11/2011,Orcarinas of Time,427.53
25/11/2011,Master Swords,25.09
25/11/2011,Triforces,149.86
25/11/2011,Fire Flowers,390.64
25/11/2011,Rupees,394.55
25/11/2011,Heart Containers,337.44
25/11/2011,Azath Houses,188.72
25/11/2011,Bombchus,452.19
25/11/2011,Deku Sticks,409.89
25/11/2011,Magic Beans,219.56
25/11/2011,Moon Tears,185.86
25/11/2011,Don Gero Masks,220.22
25/11/2011,Kafel Masks,5.76
