date,product,marketPrice
13/11/2011,Moloko Plus,68.42
13/11/2011,Pan-Galactic Gargle Blaster,664.99
13/11/2011,Victory Gin,37.5
13/11/2011,Vesper,484.37
13/11/2011,Duff,281.71
13/11/2011,Dark Planet Cola,127.94
13/11/2011,Slurm,132.74
13/11/2011,Nuka-cola,30.51
13/11/2011,Ent-draught,34.49
13/11/2011,Ambrosia,51.43
13/11/2011,Romulan Ale,122.48
13/11/2011,Astro Boys,618.69
13/11/2011,Marvins,80.17
13/11/2011,K-9s,272.03
13/11/2011,Autobots,53.7
13/11/2011,Decepticons,62.54
13/11/2011,Golems,14.72
13/11/2011,Master Balls,140.76
13/11/2011,Ultra Balls,80.44
13/11/2011,T-800s,260.41
13/11/2011,T-1000s,81.64
13/11/2011,Flubbers,380.98
13/11/2011,Spyders,154.64
13/11/2011,B-4s,38.22
13/11/2011,Ultrons,187.21
13/11/2011,Ruby Slippers,74.66
13/11/2011,Catbuses,672.81
13/11/2011,Evangelions,329.26
13/11/2011,Behelits,609.45
13/11/2011,Lightsabres,12.82
13/11/2011,Devil Fruits,260.24
13/11/2011,SMILEs,296.59
13/11/2011,Cornballers,217.37
13/11/2011,Sabor de Soledad Chips,94.79
13/11/2011,Red Apple Cigarettes,335.89
13/11/2011,Wonka Bars,298.65
13/11/2011,Bags of Holding,328.14
13/11/2011,Sending Stones,511.41
13/11/2011,Elder Wands,254.46
13/11/2011,Dornish Red,243.72
13/11/2011,Valaryian Steel Bars,363.69
13/11/2011,Dragon Eggs,606.05
13/11/2011,Cranium Inflolinks,221.98
13/11/2011,LiDAR Mark-Trackers,484.78
13/11/2011,Arm Nanoblades,463.43
13/11/2011,Replicants,21.8
13/11/2011,Venom Canisters,97.0
13/11/2011,Atium Bars,142.84
13/11/2011,Otataral Bars,16.35
13/11/2011,Night Dust,302.41
13/11/2011,Dragon Scales,278.72
13/11/2011,Teeth of the Dragon,552.16
13/11/2011,Chunin Headband,153.97
