date,product,marketPrice
09/11/2011,Moloko Plus,68.07
09/11/2011,Pan-Galactic Gargle Blaster,651.88
09/11/2011,Victory Gin,37.83
09/11/2011,Vesper,465.28
09/11/2011,Duff,291.67
09/11/2011,Dark Planet Cola,131.97
09/11/2011,Slurm,128.58
09/11/2011,Nuka-cola,31.06
09/11/2011,Ent-draught,35.3
09/11/2011,Ambrosia,51.81
09/11/2011,Romulan Ale,118.02
09/11/2011,Astro Boys,635.75
09/11/2011,Marvins,77.09
09/11/2011,K-9s,272.54
09/11/2011,Autobots,52.69
09/11/2011,Decepticons,65.01
09/11/2011,Golems,15.22
09/11/2011,Master Balls,134.21
09/11/2011,Ultra Balls,80.39
09/11/2011,T-800s,253.81
09/11/2011,T-1000s,83.8
09/11/2011,Flubbers,388.93
09/11/2011,Spyders,147.8
09/11/2011,B-4s,37.89
09/11/2011,Ultrons,191.01
09/11/2011,Ruby Slippers,74.51
09/11/2011,Catbuses,676.85
09/11/2011,Evangelions,327.6
09/11/2011,Behelits,598.63
09/11/2011,Lightsabres,12.5
09/11/2011,Devil Fruits,258.36
09/11/2011,SMILEs,297.21
09/11/2011,Cornballers,220.27
09/11/2011,Sabor de Soledad Chips,92.12
09/11/2011,Red Apple Cigarettes,329.24
09/11/2011,Wonka Bars,296.52
09/11/2011,Bags of Holding,329.12
09/11/2011,Sending Stones,514.96
09/11/2011,Elder Wands,265.73
09/11/2011,Dornish Red,255.04
09/11/2011,Valaryian Steel Bars,380.12
09/11/2011,Dragon Eggs,626.11
09/11/2011,Cranium Inflolinks,217.54
09/11/2011,LiDAR Mark-Trackers,471.79
09/11/2011,Arm Nanoblades,463.83
09/11/2011,Replicants,21.98
09/11/2011,Venom Canisters,95.14
09/11/2011,Atium Bars,144.41
09/11/2011,Otataral Bars,16.65
09/11/2011,Night Dust,309.58
09/11/2011,Dragon Scales,293.71
09/11/2011,Teeth of the Dragon,541.41
09/11/2011,Chunin Headband,156.65
09/11/2011,Djinns,228.12
09/11/2011,Flying Brooms,6.96
09/11/2011,Flying Carpets,198.44
09/11/2011,Mjolnirs,632.4
09/11/2011,Infinity Stones,205.5
09/11/2011,Infinity Gauntlets,12.41
09/11/2011,Repulsor Beams,447.35
09/11/2011,Super Soldier Serums,155.79
09/11/2011,Vibranium Bars,363.27
09/11/2011,Adamantium Bars,170.95
09/11/2011,Mithril Bars,2.73
09/11/2011,Rune Bars,310.21
09/11/2011,True Names,111.5
09/11/2011,Sigils,174.16
09/11/2011,Strongest Potions,82.14
09/11/2011,Knightmare Frames,400.33
09/11/2011,Mirrors of Erised,463.5
09/11/2011,Pensieves,60.88
09/11/2011,Veritaserums,572.16
09/11/2011,Felix Felicis,369.41
09/11/2011,Horcuxes,344.31
09/11/2011,Philosopher Stones,119.06
09/11/2011,Sorceror Stones,23.26
09/11/2011,Dragon Balls,100.94
09/11/2011,Wind Shurikens,106.55
09/11/2011,Time Turners,439.97
09/11/2011,Moranth Burners,285.82
09/11/2011,Moranth Crackers,164.69
09/11/2011,Moranth Cussers,219.08
09/11/2011,Moranth Flamers,315.56
09/11/2011,Moranth Melters,300.16
09/11/2011,Moranth Shapers,106.0
09/11/2011,Moranth Smokers,108.94
09/11/2011,Finnests,104.94
09/11/2011,Terondais,246.1
09/11/2011,White Gold Rings,102.15
09/11/2011,Hurtloam,367.81
09/11/2011,Rare Candies,174.84
09/11/2011,PP Ups,442.15
09/11/2011,Phoenix Downs,20.95
09/11/2011,Zanpakutos,10.26
09/11/2011,Sensu Beans,353.52
09/11/2011,Namekian Spring Water,12.8
09/11/2011,Australium Bars,235.74
09/11/2011,Aether Tanks,29.71
09/11/2011,Mana Ore,150.04
09/11/2011,Dilithium Crystals,511.19
09/11/2011,Dust Cannisters,469.51
09/11/2011,Energon Cubes,462.18
09/11/2011,Jumbonium Atoms,149.21
09/11/2011,Katchin Bars,17.79
09/11/2011,Krytonite Ore,233.78
09/11/2011,Nanomachines,247.81
09/11/2011,Octiron Bars,236.53
09/11/2011,Redstone Blocks,410.75
09/11/2011,Seastone Cuffs,74.22
09/11/2011,Z-crystals,196.93
09/11/2011,Digivices,72.12
09/11/2011,Pym Particles,11.53
09/11/2011,Wild Card Virus Vials,47.54
09/11/2011,Tachyons,219.72
09/11/2011,Hope,218.45
09/11/2011,Decks of Many Things,277.31
09/11/2011,Golden Fleeces,216.63
09/11/2011,Argonaughts,261.87
09/11/2011,Vestiges,457.25
09/11/2011,Tricorders,108.79
09/11/2011,Replicators,89.57
09/11/2011,Transporters,416.36
09/11/2011,Sonic Screwdrivers,202.48
09/11/2011,Holy Grails,249.48
09/11/2011,Nails of Helena,388.25
09/11/2011,Shrouds of Turin,289.36
09/11/2011,Hoverboards,32.15
09/11/2011,Holodecks,167.6
09/11/2011,Neuralizers,252.62
09/11/2011,Symbiotes,177.5
09/11/2011,Meow Meow Beans,382.08
09/11/2011,6IV Shiny Dittos,483.71
09/11/2011,Holy Hand Grenades,137.46
09/11/2011,Alpha-Omega Bombs,380.5
09/11/2011,Fatmans,98.61
09/11/2011,BFG 9000s,134.55
09/11/2011,Noisy Crickets,198.99
09/11/2011,Lawgivers,73.08
09/11/2011,Phasers,212.72
09/11/2011,Pulse Rifles,31.12
09/11/2011,Vorpal Swords,286.08
09/11/2011,Sausages inna bun,7.83
09/11/2011,Gundams,383.95
09/11/2011,HALs,562.25
09/11/2011,Agents,112.33
09/11/2011,Pipboys,150.89
09/11/2011,Scouters,62.92
09/11/2011,Daemons,442.11
09/11/2011,Pacts,90.58
09/11/2011,Souls,89.4
09/11/2011,Key of Kings,171.23
09/11/2011,Horns of Gondor,396.59
09/11/2011,Excalibers,33.32
09/11/2011,Thousand Sunnys,260.95
09/11/2011,Ampules,290.18
09/11/2011,Badgers,562.14
09/11/2011,Blinds,119.81
09/11/2011,Butterflys,234.77
09/11/2011,Cancellers,290.26
09/11/2011,Carpenters,172.12
09/11/2011,Centipedes,348.26
09/11/2011,Chainsaws,71.6
09/11/2011,Cocoons,268.43
09/11/2011,Drops,362.02
09/11/2011,Diverseys,212.84
09/11/2011,Fridays,128.63
09/11/2011,Full Faces,539.26
09/11/2011,Fumbles,297.84
09/11/2011,Gauntlets,280.63
09/11/2011,Javelins,291.11
09/11/2011,Lavenders,345.43
09/11/2011,Beams,38.41
09/11/2011,Pressures,429.64
09/11/2011,Rapids,170.28
09/11/2011,Reflectors,709.28
