date,product,marketPrice
11/11/2011,Moloko Plus,67.98
11/11/2011,Pan-Galactic Gargle Blaster,648.74
11/11/2011,Victory Gin,36.92
11/11/2011,Vesper,474.89
11/11/2011,Duff,282.39
11/11/2011,Dark Planet Cola,130.19
11/11/2011,Slurm,129.95
11/11/2011,Nuka-cola,31.0
11/11/2011,Ent-draught,35.29
11/11/2011,Ambrosia,51.44
11/11/2011,Romulan Ale,121.56
11/11/2011,Astro Boys,634.91
11/11/2011,Marvins,79.55
11/11/2011,K-9s,273.1
11/11/2011,Autobots,53.61
11/11/2011,Decepticons,63.97
11/11/2011,Golems,14.76
11/11/2011,Master Balls,137.31
11/11/2011,Ultra Balls,81.17
11/11/2011,T-800s,258.28
11/11/2011,T-1000s,81.73
11/11/2011,Flubbers,385.28
11/11/2011,Spyders,151.39
11/11/2011,B-4s,37.92
11/11/2011,Ultrons,193.15
11/11/2011,Ruby Slippers,74.19
11/11/2011,Catbuses,680.77
11/11/2011,Evangelions,322.29
11/11/2011,Behelits,612.36
11/11/2011,Lightsabres,12.53
11/11/2011,Devil Fruits,261.3
11/11/2011,SMILEs,297.14
11/11/2011,Cornballers,214.9
11/11/2011,Sabor de Soledad Chips,94.82
11/11/2011,Red Apple Cigarettes,327.45
11/11/2011,Wonka Bars,301.43
11/11/2011,Bags of Holding,328.22
11/11/2011,Sending Stones,510.81
11/11/2011,Elder Wands,259.73
11/11/2011,Dornish Red,248.08
11/11/2011,Valaryian Steel Bars,371.7
11/11/2011,Dragon Eggs,617.96
11/11/2011,Cranium Inflolinks,216.02
11/11/2011,LiDAR Mark-Trackers,473.44
11/11/2011,Arm Nanoblades,454.58
11/11/2011,Replicants,21.8
11/11/2011,Venom Canisters,96.82
11/11/2011,Atium Bars,143.59
11/11/2011,Otataral Bars,16.28
11/11/2011,Night Dust,302.25
11/11/2011,Dragon Scales,286.55
11/11/2011,Teeth of the Dragon,543.09
11/11/2011,Chunin Headband,153.82
11/11/2011,Djinns,223.37
11/11/2011,Flying Brooms,6.9
11/11/2011,Flying Carpets,201.26
11/11/2011,Mjolnirs,646.55
11/11/2011,Infinity Stones,210.46
11/11/2011,Infinity Gauntlets,12.5
11/11/2011,Repulsor Beams,447.15
11/11/2011,Super Soldier Serums,155.39
11/11/2011,Vibranium Bars,355.66
11/11/2011,Adamantium Bars,170.21
11/11/2011,Mithril Bars,2.72
11/11/2011,Rune Bars,304.2
11/11/2011,True Names,109.2
11/11/2011,Sigils,170.63
11/11/2011,Strongest Potions,80.72
11/11/2011,Knightmare Frames,408.4
11/11/2011,Mirrors of Erised,463.66
11/11/2011,Pensieves,61.31
11/11/2011,Veritaserums,582.57
11/11/2011,Felix Felicis,362.89
11/11/2011,Horcuxes,348.29
11/11/2011,Philosopher Stones,119.66
11/11/2011,Sorceror Stones,22.63
11/11/2011,Dragon Balls,102.14
11/11/2011,Wind Shurikens,104.09
11/11/2011,Time Turners,444.48
11/11/2011,Moranth Burners,292.01
11/11/2011,Moranth Crackers,170.05
11/11/2011,Moranth Cussers,219.24
11/11/2011,Moranth Flamers,313.81
11/11/2011,Moranth Melters,303.93
11/11/2011,Moranth Shapers,106.12
11/11/2011,Moranth Smokers,111.73
11/11/2011,Finnests,106.95
11/11/2011,Terondais,246.07
11/11/2011,White Gold Rings,103.2
11/11/2011,Hurtloam,365.68
11/11/2011,Rare Candies,179.4
11/11/2011,PP Ups,442.64
11/11/2011,Phoenix Downs,20.96
11/11/2011,Zanpakutos,10.06
11/11/2011,Sensu Beans,354.27
11/11/2011,Namekian Spring Water,12.81
11/11/2011,Australium Bars,235.61
11/11/2011,Aether Tanks,29.94
11/11/2011,Mana Ore,148.57
11/11/2011,Dilithium Crystals,492.39
11/11/2011,Dust Cannisters,461.05
11/11/2011,Energon Cubes,456.77
11/11/2011,Jumbonium Atoms,152.26
11/11/2011,Katchin Bars,17.52
11/11/2011,Krytonite Ore,227.29
11/11/2011,Nanomachines,248.28
11/11/2011,Octiron Bars,238.37
11/11/2011,Redstone Blocks,400.63
11/11/2011,Seastone Cuffs,75.79
11/11/2011,Z-crystals,201.72
11/11/2011,Digivices,71.14
11/11/2011,Pym Particles,11.63
11/11/2011,Wild Card Virus Vials,47.9
11/11/2011,Tachyons,218.81
11/11/2011,Hope,219.26
11/11/2011,Decks of Many Things,276.76
11/11/2011,Golden Fleeces,215.48
11/11/2011,Argonaughts,257.53
11/11/2011,Vestiges,454.18
11/11/2011,Tricorders,109.36
11/11/2011,Replicators,89.37
11/11/2011,Transporters,423.42
11/11/2011,Sonic Screwdrivers,206.12
11/11/2011,Holy Grails,256.4
11/11/2011,Nails of Helena,381.88
11/11/2011,Shrouds of Turin,292.96
11/11/2011,Hoverboards,33.02
11/11/2011,Holodecks,170.91
11/11/2011,Neuralizers,250.38
11/11/2011,Symbiotes,175.68
11/11/2011,Meow Meow Beans,382.38
11/11/2011,6IV Shiny Dittos,493.01
11/11/2011,Holy Hand Grenades,140.86
11/11/2011,Alpha-Omega Bombs,392.41
11/11/2011,Fatmans,101.15
11/11/2011,BFG 9000s,131.49
11/11/2011,Noisy Crickets,198.39
11/11/2011,Lawgivers,73.85
11/11/2011,Phasers,208.79
11/11/2011,Pulse Rifles,30.23
11/11/2011,Vorpal Swords,291.76
11/11/2011,Sausages inna bun,7.84
11/11/2011,Gundams,380.11
11/11/2011,HALs,552.11
11/11/2011,Agents,113.01
11/11/2011,Pipboys,155.82
11/11/2011,Scouters,63.88
11/11/2011,Daemons,450.04
11/11/2011,Pacts,88.68
11/11/2011,Souls,91.38
11/11/2011,Key of Kings,171.49
11/11/2011,Horns of Gondor,399.41
11/11/2011,Excalibers,33.79
11/11/2011,Thousand Sunnys,259.76
