date,product,marketPrice
30/11/2011,Moloko Plus,65.48
30/11/2011,Pan-Galactic Gargle Blaster,675.78
30/11/2011,Victory Gin,39.72
30/11/2011,Vesper,446.18
30/11/2011,Duff,281.52
30/11/2011,Dark Planet Cola,138.46
30/11/2011,Slurm,127.01
30/11/2011,Nuka-cola,30.45
30/11/2011,Ent-draught,32.22
30/11/2011,Ambrosia,54.05
30/11/2011,Romulan Ale,119.59
30/11/2011,Astro Boys,688.51
30/11/2011,Marvins,81.99
30/11/2011,K-9s,272.68
30/11/2011,Autobots,52.34
30/11/2011,Decepticons,62.32
30/11/2011,Golems,14.91
30/11/2011,Master Balls,128.81
30/11/2011,Ultra Balls,84.98
30/11/2011,T-800s,259.11
30/11/2011,T-1000s,78.18
30/11/2011,Flubbers,387.14
30/11/2011,Spyders,141.53
30/11/2011,B-4s,35.73
30/11/2011,Ultrons,193.24
30/11/2011,Ruby Slippers,70.5
30/11/2011,Catbuses,694.71
30/11/2011,Evangelions,323.5
30/11/2011,Behelits,622.2
30/11/2011,Lightsabres,13.0
30/11/2011,Devil Fruits,248.79
30/11/2011,SMILEs,292.53
30/11/2011,Cornballers,222.45
30/11/2011,Sabor de Soledad Chips,95.03
30/11/2011,Red Apple Cigarettes,319.63
30/11/2011,Wonka Bars,294.86
30/11/2011,Bags of Holding,324.0
30/11/2011,Sending Stones,518.61
30/11/2011,Elder Wands,272.04
30/11/2011,Dornish Red,260.86
30/11/2011,Valaryian Steel Bars,366.91
30/11/2011,Dragon Eggs,589.76
30/11/2011,Cranium Inflolinks,205.32
30/11/2011,LiDAR Mark-Trackers,450.49
30/11/2011,Arm Nanoblades,433.61
30/11/2011,Replicants,20.21
30/11/2011,Venom Canisters,100.73
30/11/2011,Atium Bars,143.46
30/11/2011,Otataral Bars,17.19
30/11/2011,Night Dust,290.34
30/11/2011,Dragon Scales,272.53
30/11/2011,Teeth of the Dragon,570.52
30/11/2011,Chunin Headband,147.26
30/11/2011,Djinns,210.33
30/11/2011,Flying Brooms,7.34
30/11/2011,Flying Carpets,195.47
30/11/2011,Mjolnirs,635.61
30/11/2011,Infinity Stones,224.73
30/11/2011,Infinity Gauntlets,12.92
30/11/2011,Repulsor Beams,469.96
30/11/2011,Super Soldier Serums,149.89
30/11/2011,Vibranium Bars,376.75
30/11/2011,Adamantium Bars,171.55
30/11/2011,Mithril Bars,2.77
30/11/2011,Rune Bars,298.16
30/11/2011,True Names,121.7
30/11/2011,Sigils,170.15
30/11/2011,Strongest Potions,83.1
30/11/2011,Knightmare Frames,346.42
30/11/2011,Mirrors of Erised,470.49
30/11/2011,Pensieves,61.02
30/11/2011,Veritaserums,595.05
30/11/2011,Felix Felicis,354.61
30/11/2011,Horcuxes,338.91
30/11/2011,Philosopher Stones,115.9
30/11/2011,Sorceror Stones,22.07
30/11/2011,Dragon Balls,102.14
30/11/2011,Wind Shurikens,101.15
30/11/2011,Time Turners,465.59
30/11/2011,Moranth Burners,314.98
30/11/2011,Moranth Crackers,183.05
30/11/2011,Moranth Cussers,211.34
30/11/2011,Moranth Flamers,315.81
30/11/2011,Moranth Melters,294.26
30/11/2011,Moranth Shapers,109.46
30/11/2011,Moranth Smokers,114.7
30/11/2011,Finnests,107.6
30/11/2011,Terondais,257.4
30/11/2011,White Gold Rings,105.19
30/11/2011,Hurtloam,360.9
30/11/2011,Rare Candies,164.66
30/11/2011,PP Ups,476.35
30/11/2011,Phoenix Downs,21.19
30/11/2011,Zanpakutos,10.26
30/11/2011,Sensu Beans,328.88
30/11/2011,Namekian Spring Water,13.62
30/11/2011,Australium Bars,219.57
30/11/2011,Aether Tanks,28.11
30/11/2011,Mana Ore,138.27
30/11/2011,Dilithium Crystals,461.4
30/11/2011,Dust Cannisters,489.53
30/11/2011,Energon Cubes,479.85
30/11/2011,Jumbonium Atoms,166.26
30/11/2011,Katchin Bars,17.8
30/11/2011,Krytonite Ore,231.69
30/11/2011,Nanomachines,242.58
30/11/2011,Octiron Bars,230.36
30/11/2011,Redstone Blocks,391.48
30/11/2011,Seastone Cuffs,69.86
30/11/2011,Z-crystals,203.49
30/11/2011,Digivices,70.78
30/11/2011,Pym Particles,10.52
30/11/2011,Wild Card Virus Vials,46.1
30/11/2011,Tachyons,237.95
30/11/2011,Hope,220.92
30/11/2011,Decks of Many Things,270.05
30/11/2011,Golden Fleeces,205.7
30/11/2011,Argonaughts,245.4
30/11/2011,Vestiges,484.17
30/11/2011,Tricorders,110.12
30/11/2011,Replicators,90.95
30/11/2011,Transporters,391.36
30/11/2011,Sonic Screwdrivers,202.25
30/11/2011,Holy Grails,253.02
30/11/2011,Nails of Helena,362.37
30/11/2011,Shrouds of Turin,284.17
30/11/2011,Hoverboards,30.23
30/11/2011,Holodecks,161.02
30/11/2011,Neuralizers,223.99
