date,product,marketPrice
06/11/2011,Zanpakutos,10.47
06/11/2011,Sensu Beans,347.06
06/11/2011,Namekian Spring Water,13.0
06/11/2011,Australium Bars,230.11
06/11/2011,Aether Tanks,29.27
06/11/2011,Mana Ore,151.74
06/11/2011,Dilithium Crystals,501.75
06/11/2011,Dust Cannisters,462.81
06/11/2011,Energon Cubes,456.64
06/11/2011,Jumbonium Atoms,152.87
06/11/2011,Katchin Bars,17.64
06/11/2011,Krytonite Ore,237.3
06/11/2011,Nanomachines,246.8
06/11/2011,Octiron Bars,231.78
06/11/2011,Redstone Blocks,413.57
06/11/2011,Seastone Cuffs,75.47
06/11/2011,Z-crystals,200.58
06/11/2011,Digivices,72.21
06/11/2011,Pym Particles,11.95
06/11/2011,Wild Card Virus Vials,45.84
06/11/2011,Tachyons,221.41
06/11/2011,Hope,225.5
06/11/2011,Decks of Many Things,277.07
06/11/2011,Golden Fleeces,220.57
06/11/2011,Argonaughts,268.66
06/11/2011,Vestiges,442.36
06/11/2011,Tricorders,111.28
06/11/2011,Replicators,89.22
06/11/2011,Transporters,411.14
06/11/2011,Sonic Screwdrivers,211.94
06/11/2011,Holy Grails,248.33
06/11/2011,Nails of Helena,375.55
06/11/2011,Shrouds of Turin,290.26
06/11/2011,Hoverboards,31.87
06/11/2011,Holodecks,162.55
06/11/2011,Neuralizers,249.69
06/11/2011,Symbiotes,174.81
06/11/2011,Meow Meow Beans,381.43
06/11/2011,6IV Shiny Dittos,489.88
06/11/2011,Holy Hand Grenades,139.87
06/11/2011,Alpha-Omega Bombs,378.36
06/11/2011,Fatmans,102.55
06/11/2011,BFG 9000s,133.61
06/11/2011,Noisy Crickets,195.37
06/11/2011,Lawgivers,73.58
06/11/2011,Phasers,208.77
06/11/2011,Pulse Rifles,31.29
06/11/2011,Vorpal Swords,281.54
06/11/2011,Sausages inna bun,7.98
06/11/2011,Gundams,383.5
06/11/2011,HALs,550.01
06/11/2011,Agents,113.83
06/11/2011,Pipboys,150.6
06/11/2011,Scouters,62.49
06/11/2011,Daemons,431.09
06/11/2011,Pacts,90.88
06/11/2011,Souls,86.06
06/11/2011,Key of Kings,167.78
06/11/2011,Horns of Gondor,413.63
06/11/2011,Excalibers,32.72
06/11/2011,Thousand Sunnys,262.23
06/11/2011,Ampules,285.46
06/11/2011,Badgers,568.27
06/11/2011,Blinds,118.8
06/11/2011,Butterflys,234.69
06/11/2011,Cancellers,287.48
06/11/2011,Carpenters,167.82
06/11/2011,Centipedes,355.07
06/11/2011,Chainsaws,70.06
06/11/2011,Cocoons,268.61
06/11/2011,Drops,363.56
06/11/2011,Diverseys,208.46
06/11/2011,Fridays,131.13
06/11/2011,Full Faces,544.94
06/11/2011,Fumbles,294.18
06/11/2011,Gauntlets,273.03
06/11/2011,Javelins,286.19
06/11/2011,Lavenders,352.02
06/11/2011,Beams,39.57
06/11/2011,Pressures,424.45
06/11/2011,Rapids,173.08
06/11/2011,Reflectors,698.15
06/11/2011,Scripts,56.08
06/11/2011,Shooters,42.11
06/11/2011,Stalkers,423.66
06/11/2011,Stations,229.93
06/11/2011,Stickers,275.75
06/11/2011,Stoles,284.22
06/11/2011,Stringers,547.88
06/11/2011,Surfacers,88.28
06/11/2011,Surrounders,52.35
06/11/2011,Tasters,352.91
06/11/2011,Tortures,49.16
06/11/2011,3D Maneuver Gears,3.01
06/11/2011,Red Orbs,420.84
06/11/2011,Blue Orbs,460.8
06/11/2011,Choice Bands,87.41
06/11/2011,Choice Scarfs,98.72
06/11/2011,Choice Specs,135.62
06/11/2011,Binding Bands,267.37
06/11/2011,Damp Rocks,52.11
06/11/2011,Grip Claws,517.25
06/11/2011,Heat Rocks,16.57
06/11/2011,Icy Rocks,250.33
06/11/2011,Light Clays,84.68
06/11/2011,Smooth Rocks,279.99
06/11/2011,Terrain Extenders,264.28
06/11/2011,Mental Herbs,380.56
06/11/2011,Power Herbs,154.55
06/11/2011,White Herbs,503.62
06/11/2011,Big Roots,250.6
06/11/2011,Leftovers,259.65
06/11/2011,Shell Bells,455.1
06/11/2011,Absorb Bulbs,200.78
06/11/2011,Assault Vests,304.68
06/11/2011,Berserk Genes,73.24
06/11/2011,Cell Batteries,47.62
06/11/2011,Electric Seeds,317.21
06/11/2011,Expert Belts,244.67
06/11/2011,Grassy Seeds,9.53
06/11/2011,Life Orbs,19.67
06/11/2011,Metronomes,80.01
06/11/2011,Misty Seeds,171.71
06/11/2011,Muscle Bands,259.83
06/11/2011,Psychic Seeds,182.56
06/11/2011,Scope Lens,19.31
06/11/2011,Snowballs,56.13
06/11/2011,Weakness Policies,266.32
06/11/2011,Wide Lenses,64.95
06/11/2011,Wise Glasses,279.76
06/11/2011,Zoom Lens,205.38
06/11/2011,Lagging Tails,180.6
06/11/2011,Quick Claws,72.58
06/11/2011,Focus Bands,634.54
06/11/2011,Focus Sashes,42.49
06/11/2011,Flame Orbs,171.51
06/11/2011,Toxic Orbs,17.49
06/11/2011,Sticky Barbs,142.15
06/11/2011,Iron Balls,356.74
06/11/2011,Black Sludges,417.86
06/11/2011,Ring Targets,366.14
06/11/2011,Adrenaline Orbs,210.06
06/11/2011,Air Balloons,44.53
06/11/2011,Amulet Coins,293.76
06/11/2011,Bright Powders,251.86
06/11/2011,Destiny Knots,31.42
06/11/2011,Eject Buttons,44.99
06/11/2011,Float Stones,308.56
06/11/2011,King Rocks,308.12
06/11/2011,Protective Pads,215.27
06/11/2011,Razor Claws,21.95
06/11/2011,Razor Fangs,18.65
06/11/2011,Red Cards,348.87
06/11/2011,Rocky Helmets,260.54
06/11/2011,Safety Goggles,269.52
06/11/2011,Shed Shells,83.39
06/11/2011,Smoke Balls,643.09
06/11/2011,Cainhurst Badges,266.31
06/11/2011,Blood Dregs,176.61
06/11/2011,Blue Elixirs,482.67
06/11/2011,Bold Hunter's Marks,97.12
06/11/2011,Bolt Papers,230.91
06/11/2011,Bone Marrow Ashes,65.92
06/11/2011,Coldblood Dews,415.48
06/11/2011,Fire Papers,237.74
06/11/2011,Frenzied Coldbloods,613.78
06/11/2011,Gold Pendants,404.89
06/11/2011,Great One's Wisdoms,314.96
06/11/2011,Hand Lanterns,404.74
06/11/2011,Lead Elixirs,187.19
06/11/2011,Madman's Knowledges,341.99
06/11/2011,Quicksilver Bullets,155.28
06/11/2011,Red Jewelled Brooches,67.94
06/11/2011,Shaman Bone Blades,137.18
06/11/2011,Deck of Dragons,302.92
06/11/2011,Shining Coins,369.71
06/11/2011,Tear Stones,134.27
06/11/2011,Cainhurt Summons,329.54
06/11/2011,Celestial Dials,96.98
06/11/2011,Old Hunter Bells,288.76
06/11/2011,Tonsil Stones,271.3
06/11/2011,Gorgon Heads,210.65
06/11/2011,Niflheim Alloy Bars,17.07
06/11/2011,Pandora Boxes,162.94
06/11/2011,Wings of Icarus,122.58
06/11/2011,Flames of Apollo,161.89
06/11/2011,Keys of the Ram,276.06
06/11/2011,Owls of Athena,359.35
06/11/2011,Nemean Cestuses,444.67
06/11/2011,Nemesis Whips,55.2
06/11/2011,Primordial Flames,35.72
06/11/2011,Spears of Destiny,25.37
06/11/2011,Gauntlets of Zeus,87.35
06/11/2011,Titan Horns,290.13
06/11/2011,Hades Helms,585.5
06/11/2011,Urns of Power,310.41
06/11/2011,Unity Stones,208.89
06/11/2011,Cerebros,406.78
06/11/2011,Radioactive Spiders,298.22
06/11/2011,Potora Earrings,12.2
06/11/2011,Rejuvenation Tanks,815.55
06/11/2011,Death Notes,273.19
06/11/2011,Shinigami Eyes,91.55
06/11/2011,Protopacks,209.2
06/11/2011,Scooby Snacks,201.94
06/11/2011,Blasting Rods,242.04
06/11/2011,Millennium Puzzles,14.52
06/11/2011,Millennium Eyes,408.41
06/11/2011,Millennium Rings,11.22
06/11/2011,Millennium Keys,393.4
06/11/2011,Millennium Rods,313.3
06/11/2011,Millennium Necklaces,189.94
06/11/2011,Millennium Scales,72.54
06/11/2011,Bolts,294.16
06/11/2011,Gadgetrons,30.5
06/11/2011,Raritanium Ore,681.92
06/11/2011,Nanotech Crates,364.62
06/11/2011,Armour Magnetizers,236.8
06/11/2011,Zoni Vessels,137.1
06/11/2011,Box Basher 2000s,222.17
06/11/2011,Nefarious Security Cards,437.95
06/11/2011,Omnigaskets,402.95
06/11/2011,Treasure Mappers,240.92
06/11/2011,Gold Bolts,358.92
06/11/2011,Qwark Statuettes,52.49
06/11/2011,Electrolyzers,257.52
06/11/2011,Levitators,75.06
06/11/2011,Infiltrators,450.5
06/11/2011,Megacorp Helmets,97.7
06/11/2011,Momentum Gliders,233.49
06/11/2011,Platinum Bolts,164.2
06/11/2011,Infobots,250.91
06/11/2011,Rift Crackers,118.8
06/11/2011,Clank Model Robots,123.07
06/11/2011,CodeBots,50.76
06/11/2011,Persuaders,450.31
06/11/2011,Map-o-matics,362.78
06/11/2011,Ultra Nanotech,76.77
06/11/2011,Premium Nanotech,228.17
06/11/2011,Gadgebot Upgrade Chips,109.04
06/11/2011,Nano-paks,766.94
06/11/2011,Mr. Zerkons,166.56
06/11/2011,Golden Lucky Cats,332.91
06/11/2011,Peace Bells,65.42
06/11/2011,Wood Mats,192.77
06/11/2011,Fog Pots,179.99
06/11/2011,Golden Ink Pots,312.8
06/11/2011,Thief Gloves,603.13
06/11/2011,Fire Tablets,236.06
06/11/2011,Water Tablets,69.24
06/11/2011,Lucky Cat Paws,201.29
06/11/2011,Scent Charms,32.14
06/11/2011,String of Beads,3.79
06/11/2011,Feedbags,103.16
06/11/2011,Holy Bones,292.58
06/11/2011,Exorcism Slips,260.31
06/11/2011,Inkfinity Stones,58.43
06/11/2011,Traveler Charms,166.18
06/11/2011,Goldy Charms,30.09
06/11/2011,Steel Soul Sake,95.04
06/11/2011,Gold Dust,54.38
06/11/2011,Mermaid Coins,175.51
06/11/2011,Golden Peaches,304.43
06/11/2011,Elven Boots,7.49
06/11/2011,Fumble Boots,155.65
06/11/2011,Jumping Boots,111.24
06/11/2011,Kicking Boots,74.88
06/11/2011,Levitation Boots,116.01
06/11/2011,Speed Boots,275.9
06/11/2011,Water Walking Boots,297.09
06/11/2011,Alchemy Smocks,270.45
06/11/2011,Cloaks of Displacement,57.43
06/11/2011,Cloaks of Invisibility,39.13
06/11/2011,Cloaks of Magic Resistance,153.72
06/11/2011,Cloaks of Protection,231.57
06/11/2011,Elven Cloaks,531.08
06/11/2011,Gauntlets of Dexterity,196.94
06/11/2011,Gauntlets of FUmbling,175.72
06/11/2011,Gauntlets of Power,311.23
06/11/2011,Cornuthaums,117.3
06/11/2011,Dunce Caps,131.21
06/11/2011,Helms of Brilliance,417.02
06/11/2011,Helms of Opposite Alignment,186.48
06/11/2011,Helms of Telepathy,20.58
06/11/2011,Shields of Reflection,78.62
06/11/2011,Bags of Tricks,416.8
06/11/2011,Crystal Balls,528.34
06/11/2011,Drums of Earthquake,104.1
06/11/2011,Fire Horns,468.53
06/11/2011,Frost Horns,318.04
06/11/2011,Horns of Plenty,256.98
06/11/2011,Magic Harps,90.55
06/11/2011,Magic Lamps,54.87
06/11/2011,Magic Markers,297.83
06/11/2011,Magic Flute,328.04
06/11/2011,Magic Whistles,167.11
06/11/2011,Unicorn Horns,222.52
06/11/2011,Loadstones,156.28
06/11/2011,Luckstones,208.77
06/11/2011,Touchstones,175.38
06/11/2011,Potions of Acid,236.11
06/11/2011,Potions of Booze,68.16
06/11/2011,Potions of Fruit Juice,130.84
06/11/2011,Potions of Oil,32.15
06/11/2011,Potions of Sickness,234.07
06/11/2011,Potions of Water,166.75
06/11/2011,Scrolls of Blank Paper,248.51
06/11/2011,Scrolls of Mail,28.93
06/11/2011,Blank Spellbooks,272.19
06/11/2011,Wands of Nothing,366.62
06/11/2011,Meat Sticks,225.82
06/11/2011,Meat Rings,89.19
06/11/2011,Amulets of Yendor,194.83
06/11/2011,Amulets of Change,373.76
06/11/2011,Amulets of ESP,9.5
06/11/2011,Amulets of Life Saving,348.04
06/11/2011,Amulets of Reflection,92.02
06/11/2011,Amulets of Restful Sleep,12.81
06/11/2011,Amulets of Strangulation,77.41
06/11/2011,Amulets of Unchanging,194.67
06/11/2011,Amulets Versus Poison,75.41
06/11/2011,Orcish Ring Mail,102.41
06/11/2011,Elven Mithril Coats,171.85
06/11/2011,Dragon Scale Mail,545.72
06/11/2011,Rings of Adornment,94.63
06/11/2011,Rings of Hunger,218.78
06/11/2011,Rings of Protection,567.29
06/11/2011,Rings of Protection from Shape Changers,290.87
06/11/2011,Rings of Stealth,390.99
06/11/2011,Rings of Sustain Ability,196.57
06/11/2011,Rings of Warning,267.7
06/11/2011,Rings of Aggravate Monster,278.02
06/11/2011,Rings of Cold Resistance,217.53
06/11/2011,Rings of Gain Constitution,139.69
06/11/2011,Rings of Gain Strength,89.74
06/11/2011,Rings of Increase Accuracy,147.65
06/11/2011,Rings of Increase Damage,606.12
06/11/2011,Rings of Invisibility,86.12
06/11/2011,Rings of Poison Resistance,293.68
06/11/2011,Rings of See Invisible,392.19
06/11/2011,Rings of Shock Resistance,74.87
06/11/2011,Rings of Fire Resistance,253.12
06/11/2011,Rings of Free Action,261.59
06/11/2011,Rings of Levitation,330.23
06/11/2011,Rings of Regeneration,162.7
06/11/2011,Rings of Searching,35.53
06/11/2011,Rings of Slow Digestion,415.53
06/11/2011,Rings of Teleportation,267.83
06/11/2011,Rings of Conflict,285.39
06/11/2011,Rings of Polymorph,548.06
06/11/2011,Rings of Polymorph Control,166.56
06/11/2011,Rings of Teleport Control,508.79
06/11/2011,Wumpa Fruits,331.79
06/11/2011,Blue Flutes,358.72
06/11/2011,Digi-eggs,209.71
06/11/2011,Crests,441.59
06/11/2011,X-Antibodies,398.43
06/11/2011,Holy Rings,28.72
06/11/2011,Fusion Loaders,188.37
06/11/2011,Gantz Balls,357.88
06/11/2011,L Coffees,185.75
06/11/2011,L-Viruses,166.93
06/11/2011,Blue Digizoids,604.98
06/11/2011,DigiBytes,245.23
06/11/2011,V-Tamer Taags,123.22
06/11/2011,Mocchi Disks,87.57
06/11/2011,Monol Disks,145.12
06/11/2011,Arrowhead Disks,353.03
06/11/2011,Baku Disks,52.72
06/11/2011,Beatas Disks,186.03
06/11/2011,Ogyo Disks,328.86
06/11/2011,Dragon Disks,274.74
06/11/2011,Dino Disks,66.34
06/11/2011,Doodle Disks,86.12
06/11/2011,Falco Disks,178.32
06/11/2011,Pixie Disks,308.65
06/11/2011,Pokeballs,122.41
06/11/2011,Pokedexes,186.21
06/11/2011,Blue Shells,403.22
06/11/2011,Red Shells,90.69
06/11/2011,Stars,445.88
06/11/2011,Piranha Plants,417.4
06/11/2011,Garu Disks,24.3
06/11/2011,Ghost Disks,34.25
06/11/2011,Golem Disks,235.69
06/11/2011,Hare Disks,254.3
06/11/2011,Raiden Disks,29.84
06/11/2011,Saibamen Seeds,226.33
06/11/2011,Cell Cells,73.0
06/11/2011,Phials of Galadriel,177.89
06/11/2011,Angainors,417.19
06/11/2011,Elven Ropes,29.0
06/11/2011,Keys of Orthanc,203.41
06/11/2011,Leaves of Lorien,97.72
06/11/2011,Palantiris,313.15
06/11/2011,Vilyas,325.25
06/11/2011,Nenyas,97.82
06/11/2011,Simarils,127.25
06/11/2011,Doors of Durin,132.67
06/11/2011,Naryas,242.98
06/11/2011,Ithildins,322.04
06/11/2011,Valars,299.77
06/11/2011,Samehadas,259.54
06/11/2011,Chakra Puppets,289.52
06/11/2011,Absorbing Eyes,27.84
06/11/2011,Kunais,433.83
06/11/2011,Barrier Tags,351.14
06/11/2011,Blue Fire Powder,100.46
06/11/2011,Lightning Barrels,49.1
06/11/2011,Chain Wind Staffs,309.2
06/11/2011,Curries of Life,401.11
06/11/2011,Curse Masks,44.67
06/11/2011,Ninja Info Cards,498.02
06/11/2011,Mirrors of Hope,588.5
06/11/2011,Scrolls of Seals,139.76
06/11/2011,Hexagonal Crystals,261.14
06/11/2011,Iron Sands,414.75
06/11/2011,Arc Reactors,544.07
06/11/2011,Iron Spiders,336.95
06/11/2011,Eyes of Agamotto,424.92
06/11/2011,Books of Vishanti,182.72
06/11/2011,Orbs of Agamotto,122.53
06/11/2011,Cloaks of Levitation,376.73
06/11/2011,Wands of Watoomb,536.06
06/11/2011,Books of Cagliostro,154.63
06/11/2011,X-genes,86.5
06/11/2011,X-12s,571.51
06/11/2011,Joy Cans,291.94
06/11/2011,Learning Beds,38.87
06/11/2011,PROBLEMs,382.59
06/11/2011,Gargantua Space Stations,10.39
06/11/2011,Boom Brooms,176.36
06/11/2011,Futuros,556.88
06/11/2011,Goliath Serum,249.67
06/11/2011,I-Suits,355.16
06/11/2011,Thermal Regulation Suppositories,298.66
06/11/2011,Oo-Rays,283.14
06/11/2011,Go-Pods,104.94
06/11/2011,Monster Cells,204.69
06/11/2011,Metal Knight Units,8.66
06/11/2011,Tickle-tickle Bugs,163.5
06/11/2011,Hero Association Mugs,38.79
06/11/2011,Hero Association Catalogs,193.45
06/11/2011,Kamidogus,131.92
06/11/2011,Amulets of Shinnok,26.36
06/11/2011,Naknadan Shrines,379.2
06/11/2011,Wrath Hammers,23.49
06/11/2011,Tarkartan Blades,173.75
06/11/2011,Koins,121.93
06/11/2011,Capes of Fujin,140.87
06/11/2011,Dragon Medallions,399.47
06/11/2011,Hearts of Onaga,510.36
06/11/2011,Portal Guns,365.87
06/11/2011,Gravity Guns,112.5
06/11/2011,Companion Cubes,49.59
06/11/2011,Razor-rimmed Hats,200.41
06/11/2011,Bablefish,111.12
06/11/2011,Hi-Potions,214.41
06/11/2011,X-Potions,197.44
06/11/2011,Ethers,146.41
06/11/2011,Turbo Ethers,36.0
06/11/2011,Dry Ethers,340.24
06/11/2011,Gold Needles,492.98
06/11/2011,Golden Apples,201.31
06/11/2011,Silver Apples,297.7
06/11/2011,Stamina Pluses,26.34
06/11/2011,Power Pluses,173.08
06/11/2011,Soma Drops,147.77
06/11/2011,Mind Pluses,128.56
06/11/2011,Light Curtains,403.08
06/11/2011,Red Curtains,431.44
06/11/2011,Lunar Curtains,320.95
06/11/2011,Protect Drinks,196.32
06/11/2011,Faerie Tonics,251.38
06/11/2011,Spider Silks,245.29
06/11/2011,White Fangs,79.91
06/11/2011,Red Fangs,10.78
06/11/2011,Cockatrice Claws,5.65
06/11/2011,Vampire Fangs,326.64
06/11/2011,Dire Rat Tails,577.99
06/11/2011,Star Rubies,245.09
06/11/2011,Nitro Powder Blocks,298.33
06/11/2011,Mystic Keys,112.2
06/11/2011,Bottled Faeries,191.24
06/11/2011,Dazers,377.53
06/11/2011,Dream Powder,119.76
06/11/2011,War Gongs,68.82
06/11/2011,Vagyrisk Claws,41.37
06/11/2011,Mimett Greens,103.09
06/11/2011,Sylkis Greens,616.89
06/11/2011,Curiel Greens,459.92
06/11/2011,Daenarians,52.75
06/11/2011,Zelo Nuts,94.14
06/11/2011,Lasan Nuts,159.39
06/11/2011,Limit Break Manuals,153.31
06/11/2011,Earth Harps,159.72
06/11/2011,Black Materia Orbs,8.43
06/11/2011,Gonnes,63.46
06/11/2011,Blades of Chaos,186.86
06/11/2011,Orcarinas of Time,415.38
06/11/2011,Master Swords,24.9
06/11/2011,Triforces,153.42
06/11/2011,Fire Flowers,403.9
06/11/2011,Rupees,409.53
06/11/2011,Heart Containers,334.63
06/11/2011,Azath Houses,172.83
06/11/2011,Bombchus,466.22
06/11/2011,Deku Sticks,414.19
06/11/2011,Magic Beans,216.19
06/11/2011,Moon Tears,187.98
06/11/2011,Don Gero Masks,218.31
06/11/2011,Kafel Masks,6.04
