date,product,marketPrice
07/11/2011,Moloko Plus,67.14
07/11/2011,Pan-Galactic Gargle Blaster,634.95
07/11/2011,Victory Gin,38.04
07/11/2011,Vesper,477.62
07/11/2011,Duff,290.82
07/11/2011,Dark Planet Cola,131.65
07/11/2011,Slurm,124.85
07/11/2011,Nuka-cola,31.13
07/11/2011,Ent-draught,35.6
07/11/2011,Ambrosia,50.21
07/11/2011,Romulan Ale,121.21
07/11/2011,Astro Boys,646.71
07/11/2011,Marvins,75.17
07/11/2011,K-9s,276.45
07/11/2011,Autobots,54.21
07/11/2011,Decepticons,64.18
07/11/2011,Golems,15.58
07/11/2011,Master Balls,137.77
07/11/2011,Ultra Balls,81.8
07/11/2011,T-800s,253.74
07/11/2011,T-1000s,83.49
07/11/2011,Flubbers,392.01
07/11/2011,Spyders,145.56
07/11/2011,B-4s,38.04
07/11/2011,Ultrons,190.84
07/11/2011,Ruby Slippers,72.32
07/11/2011,Catbuses,686.4
07/11/2011,Evangelions,327.08
07/11/2011,Behelits,608.12
07/11/2011,Lightsabres,12.4
07/11/2011,Devil Fruits,258.84
07/11/2011,SMILEs,291.48
07/11/2011,Cornballers,224.16
07/11/2011,Sabor de Soledad Chips,90.04
07/11/2011,Red Apple Cigarettes,325.06
07/11/2011,Wonka Bars,302.17
07/11/2011,Bags of Holding,335.58
07/11/2011,Sending Stones,503.77
07/11/2011,Elder Wands,265.49
07/11/2011,Dornish Red,253.44
07/11/2011,Valaryian Steel Bars,381.17
07/11/2011,Dragon Eggs,643.68
07/11/2011,Cranium Inflolinks,216.86
07/11/2011,LiDAR Mark-Trackers,482.97
07/11/2011,Arm Nanoblades,473.79
07/11/2011,Replicants,21.47
07/11/2011,Venom Canisters,94.18
07/11/2011,Atium Bars,144.85
07/11/2011,Otataral Bars,16.65
07/11/2011,Night Dust,304.22
07/11/2011,Dragon Scales,294.81
07/11/2011,Teeth of the Dragon,536.2
07/11/2011,Chunin Headband,159.9
07/11/2011,Djinns,233.76
07/11/2011,Flying Brooms,6.81
07/11/2011,Flying Carpets,192.02
07/11/2011,Mjolnirs,622.35
07/11/2011,Infinity Stones,205.07
07/11/2011,Infinity Gauntlets,12.38
07/11/2011,Repulsor Beams,447.59
07/11/2011,Super Soldier Serums,156.6
07/11/2011,Vibranium Bars,353.43
07/11/2011,Adamantium Bars,172.8
07/11/2011,Mithril Bars,2.7
07/11/2011,Rune Bars,302.06
07/11/2011,True Names,108.06
07/11/2011,Sigils,172.81
07/11/2011,Strongest Potions,81.87
07/11/2011,Knightmare Frames,392.89
07/11/2011,Mirrors of Erised,459.82
07/11/2011,Pensieves,61.78
07/11/2011,Veritaserums,584.44
07/11/2011,Felix Felicis,371.02
07/11/2011,Horcuxes,339.91
07/11/2011,Philosopher Stones,120.51
07/11/2011,Sorceror Stones,23.63
07/11/2011,Dragon Balls,103.4
07/11/2011,Wind Shurikens,106.81
07/11/2011,Time Turners,425.58
07/11/2011,Moranth Burners,290.81
07/11/2011,Moranth Crackers,164.28
07/11/2011,Moranth Cussers,217.89
07/11/2011,Moranth Flamers,310.02
07/11/2011,Moranth Melters,301.01
07/11/2011,Moranth Shapers,106.55
07/11/2011,Moranth Smokers,110.71
07/11/2011,Finnests,106.75
07/11/2011,Terondais,250.26
07/11/2011,White Gold Rings,104.12
07/11/2011,Hurtloam,372.08
07/11/2011,Rare Candies,175.58
07/11/2011,PP Ups,454.84
07/11/2011,Phoenix Downs,21.72
07/11/2011,Zanpakutos,10.45
07/11/2011,Sensu Beans,350.37
07/11/2011,Namekian Spring Water,13.1
07/11/2011,Australium Bars,232.53
07/11/2011,Aether Tanks,28.92
07/11/2011,Mana Ore,149.97
07/11/2011,Dilithium Crystals,510.51
07/11/2011,Dust Cannisters,469.94
