date,product,marketPrice
02/11/2011,Moloko Plus,63.75
02/11/2011,Pan-Galactic Gargle Blaster,655.74
02/11/2011,Victory Gin,38.13
02/11/2011,Vesper,471.55
02/11/2011,Duff,294.16
02/11/2011,Dark Planet Cola,127.74
02/11/2011,Slurm,119.98
02/11/2011,Nuka-cola,31.58
02/11/2011,Ent-draught,34.93
02/11/2011,Ambrosia,50.61
02/11/2011,Romulan Ale,125.83
02/11/2011,Astro Boys,669.06
02/11/2011,Marvins,72.92
02/11/2011,K-9s,269.69
02/11/2011,Autobots,53.98
02/11/2011,Decepticons,63.75
02/11/2011,Golems,15.73
02/11/2011,Master Balls,142.14
02/11/2011,Ultra Balls,80.96
02/11/2011,T-800s,252.37
02/11/2011,T-1000s,87.38
02/11/2011,Flubbers,392.93
02/11/2011,Spyders,142.94
02/11/2011,B-4s,39.23
02/11/2011,Ultrons,193.59
02/11/2011,Ruby Slippers,74.68
02/11/2011,Catbuses,667.94
02/11/2011,Evangelions,318.87
02/11/2011,Behelits,618.08
02/11/2011,Lightsabres,12.62
02/11/2011,Devil Fruits,255.94
02/11/2011,SMILEs,283.6
02/11/2011,Cornballers,221.23
02/11/2011,Sabor de Soledad Chips,89.41
02/11/2011,Red Apple Cigarettes,335.31
02/11/2011,Wonka Bars,304.47
02/11/2011,Bags of Holding,337.84
02/11/2011,Sending Stones,520.9
02/11/2011,Elder Wands,259.34
02/11/2011,Dornish Red,259.06
02/11/2011,Valaryian Steel Bars,396.38
02/11/2011,Dragon Eggs,655.85
02/11/2011,Cranium Inflolinks,215.1
02/11/2011,LiDAR Mark-Trackers,471.72
02/11/2011,Arm Nanoblades,492.87
02/11/2011,Replicants,21.78
02/11/2011,Venom Canisters,97.07
02/11/2011,Atium Bars,141.81
02/11/2011,Otataral Bars,16.97
02/11/2011,Night Dust,311.73
02/11/2011,Dragon Scales,300.25
02/11/2011,Teeth of the Dragon,560.72
02/11/2011,Chunin Headband,166.84
02/11/2011,Djinns,243.54
02/11/2011,Flying Brooms,6.77
02/11/2011,Flying Carpets,194.01
02/11/2011,Mjolnirs,636.59
02/11/2011,Infinity Stones,208.94
02/11/2011,Infinity Gauntlets,11.95
02/11/2011,Repulsor Beams,436.91
02/11/2011,Super Soldier Serums,153.88
02/11/2011,Vibranium Bars,351.93
02/11/2011,Adamantium Bars,173.48
02/11/2011,Mithril Bars,2.75
02/11/2011,Rune Bars,301.46
02/11/2011,True Names,106.82
02/11/2011,Sigils,173.06
02/11/2011,Strongest Potions,81.89
02/11/2011,Knightmare Frames,392.52
