date,product,marketPrice
17/11/2011,Moranth Flamers,311.43
17/11/2011,Moranth Melters,305.43
17/11/2011,Moranth Shapers,108.95
17/11/2011,Moranth Smokers,110.0
17/11/2011,Finnests,104.61
17/11/2011,Terondais,252.11
17/11/2011,White Gold Rings,104.76
17/11/2011,Hurtloam,352.17
17/11/2011,Rare Candies,171.83
17/11/2011,PP Ups,468.81
17/11/2011,Phoenix Downs,21.45
17/11/2011,Zanpakutos,10.17
17/11/2011,Sensu Beans,331.94
17/11/2011,Namekian Spring Water,13.28
17/11/2011,Australium Bars,244.82
17/11/2011,Aether Tanks,29.61
17/11/2011,Mana Ore,146.59
17/11/2011,Dilithium Crystals,488.01
17/11/2011,Dust Cannisters,485.31
17/11/2011,Energon Cubes,465.17
17/11/2011,Jumbonium Atoms,150.32
17/11/2011,Katchin Bars,17.28
17/11/2011,Krytonite Ore,239.11
17/11/2011,Nanomachines,243.68
17/11/2011,Octiron Bars,235.14
17/11/2011,Redstone Blocks,398.32
17/11/2011,Seastone Cuffs,72.13
17/11/2011,Z-crystals,205.89
17/11/2011,Digivices,74.21
17/11/2011,Pym Particles,11.46
17/11/2011,Wild Card Virus Vials,47.29
17/11/2011,Tachyons,227.73
17/11/2011,Hope,219.49
17/11/2011,Decks of Many Things,286.71
17/11/2011,Golden Fleeces,219.75
17/11/2011,Argonaughts,251.44
17/11/2011,Vestiges,476.74
17/11/2011,Tricorders,107.98
17/11/2011,Replicators,89.59
17/11/2011,Transporters,416.99
17/11/2011,Sonic Screwdrivers,208.01
17/11/2011,Holy Grails,256.61
17/11/2011,Nails of Helena,378.59
17/11/2011,Shrouds of Turin,287.45
17/11/2011,Hoverboards,31.94
17/11/2011,Holodecks,169.63
17/11/2011,Neuralizers,239.92
17/11/2011,Symbiotes,176.75
17/11/2011,Meow Meow Beans,391.67
17/11/2011,6IV Shiny Dittos,482.1
17/11/2011,Holy Hand Grenades,141.28
17/11/2011,Alpha-Omega Bombs,379.91
17/11/2011,Fatmans,98.38
17/11/2011,BFG 9000s,139.83
17/11/2011,Noisy Crickets,191.32
17/11/2011,Lawgivers,72.5
17/11/2011,Phasers,210.07
17/11/2011,Pulse Rifles,30.96
17/11/2011,Vorpal Swords,292.02
17/11/2011,Sausages inna bun,8.1
17/11/2011,Gundams,379.03
17/11/2011,HALs,563.61
17/11/2011,Agents,112.77
17/11/2011,Pipboys,164.31
17/11/2011,Scouters,66.12
17/11/2011,Daemons,463.2
17/11/2011,Pacts,88.18
17/11/2011,Souls,93.5
17/11/2011,Key of Kings,172.0
17/11/2011,Horns of Gondor,414.94
17/11/2011,Excalibers,33.05
17/11/2011,Thousand Sunnys,271.2
17/11/2011,Ampules,293.83
17/11/2011,Badgers,564.38
17/11/2011,Blinds,113.59
17/11/2011,Butterflys,230.04
17/11/2011,Cancellers,278.01
17/11/2011,Carpenters,165.89
17/11/2011,Centipedes,347.58
17/11/2011,Chainsaws,71.84
17/11/2011,Cocoons,267.16
17/11/2011,Drops,365.07
17/11/2011,Diverseys,212.6
17/11/2011,Fridays,128.74
17/11/2011,Full Faces,527.19
17/11/2011,Fumbles,282.38
17/11/2011,Gauntlets,291.25
17/11/2011,Javelins,284.33
17/11/2011,Lavenders,370.8
17/11/2011,Beams,36.98
17/11/2011,Pressures,439.42
17/11/2011,Rapids,165.44
17/11/2011,Reflectors,732.44
17/11/2011,Scripts,57.34
17/11/2011,Shooters,40.1
17/11/2011,Stalkers,440.95
17/11/2011,Stations,230.63
17/11/2011,Stickers,266.77
17/11/2011,Stoles,272.73
17/11/2011,Stringers,585.61
17/11/2011,Surfacers,85.22
17/11/2011,Surrounders,51.97
17/11/2011,Tasters,333.94
17/11/2011,Tortures,50.83
17/11/2011,3D Maneuver Gears,3.01
17/11/2011,Red Orbs,410.68
17/11/2011,Blue Orbs,428.65
17/11/2011,Choice Bands,91.61
17/11/2011,Choice Scarfs,97.97
17/11/2011,Choice Specs,137.73
17/11/2011,Binding Bands,254.0
17/11/2011,Damp Rocks,51.09
17/11/2011,Grip Claws,550.47
17/11/2011,Heat Rocks,17.14
17/11/2011,Icy Rocks,246.75
17/11/2011,Light Clays,82.29
17/11/2011,Smooth Rocks,280.78
17/11/2011,Terrain Extenders,257.28
17/11/2011,Mental Herbs,381.74
17/11/2011,Power Herbs,152.88
17/11/2011,White Herbs,493.79
17/11/2011,Big Roots,256.01
17/11/2011,Leftovers,274.6
17/11/2011,Shell Bells,469.94
17/11/2011,Absorb Bulbs,207.98
17/11/2011,Assault Vests,306.77
17/11/2011,Berserk Genes,76.09
17/11/2011,Cell Batteries,48.48
17/11/2011,Electric Seeds,313.89
17/11/2011,Expert Belts,242.74
17/11/2011,Grassy Seeds,9.96
17/11/2011,Life Orbs,19.07
17/11/2011,Metronomes,84.4
17/11/2011,Misty Seeds,176.34
17/11/2011,Muscle Bands,245.82
17/11/2011,Psychic Seeds,181.23
17/11/2011,Scope Lens,19.52
17/11/2011,Snowballs,57.58
17/11/2011,Weakness Policies,275.96
17/11/2011,Wide Lenses,64.46
17/11/2011,Wise Glasses,271.9
17/11/2011,Zoom Lens,202.05
17/11/2011,Lagging Tails,176.39
17/11/2011,Quick Claws,73.21
17/11/2011,Focus Bands,589.46
17/11/2011,Focus Sashes,41.39
17/11/2011,Flame Orbs,172.95
17/11/2011,Toxic Orbs,19.08
17/11/2011,Sticky Barbs,141.87
17/11/2011,Iron Balls,363.55
17/11/2011,Black Sludges,432.73
17/11/2011,Ring Targets,360.92
17/11/2011,Adrenaline Orbs,216.67
17/11/2011,Air Balloons,47.45
17/11/2011,Amulet Coins,282.79
17/11/2011,Bright Powders,246.92
17/11/2011,Destiny Knots,30.06
17/11/2011,Eject Buttons,44.89
17/11/2011,Float Stones,284.24
17/11/2011,King Rocks,301.96
17/11/2011,Protective Pads,206.64
17/11/2011,Razor Claws,22.1
17/11/2011,Razor Fangs,17.62
17/11/2011,Red Cards,372.38
17/11/2011,Rocky Helmets,246.56
17/11/2011,Safety Goggles,260.44
17/11/2011,Shed Shells,79.66
17/11/2011,Smoke Balls,648.71
17/11/2011,Cainhurst Badges,258.21
17/11/2011,Blood Dregs,188.56
17/11/2011,Blue Elixirs,446.0
17/11/2011,Bold Hunter's Marks,96.89
17/11/2011,Bolt Papers,231.63
17/11/2011,Bone Marrow Ashes,67.52
17/11/2011,Coldblood Dews,419.89
17/11/2011,Fire Papers,248.35
17/11/2011,Frenzied Coldbloods,609.12
17/11/2011,Gold Pendants,417.91
17/11/2011,Great One's Wisdoms,327.49
17/11/2011,Hand Lanterns,402.11
17/11/2011,Lead Elixirs,176.97
17/11/2011,Madman's Knowledges,334.86
17/11/2011,Quicksilver Bullets,157.37
17/11/2011,Red Jewelled Brooches,68.64
17/11/2011,Shaman Bone Blades,127.61
17/11/2011,Deck of Dragons,319.06
17/11/2011,Shining Coins,374.28
17/11/2011,Tear Stones,139.45
17/11/2011,Cainhurt Summons,339.62
17/11/2011,Celestial Dials,105.51
17/11/2011,Old Hunter Bells,291.88
17/11/2011,Tonsil Stones,271.22
17/11/2011,Gorgon Heads,212.96
17/11/2011,Niflheim Alloy Bars,17.96
17/11/2011,Pandora Boxes,164.18
17/11/2011,Wings of Icarus,111.34
17/11/2011,Flames of Apollo,162.4
17/11/2011,Keys of the Ram,274.25
17/11/2011,Owls of Athena,347.52
17/11/2011,Nemean Cestuses,464.76
17/11/2011,Nemesis Whips,54.53
17/11/2011,Primordial Flames,36.31
17/11/2011,Spears of Destiny,26.3
17/11/2011,Gauntlets of Zeus,84.67
17/11/2011,Titan Horns,287.17
17/11/2011,Hades Helms,575.0
17/11/2011,Urns of Power,354.32
17/11/2011,Unity Stones,206.08
17/11/2011,Cerebros,387.37
17/11/2011,Radioactive Spiders,299.35
17/11/2011,Potora Earrings,13.55
17/11/2011,Rejuvenation Tanks,782.19
17/11/2011,Death Notes,272.12
17/11/2011,Shinigami Eyes,90.74
17/11/2011,Protopacks,212.45
17/11/2011,Scooby Snacks,199.2
17/11/2011,Blasting Rods,238.18
17/11/2011,Millennium Puzzles,14.15
17/11/2011,Millennium Eyes,401.46
17/11/2011,Millennium Rings,11.77
17/11/2011,Millennium Keys,404.84
17/11/2011,Millennium Rods,321.39
17/11/2011,Millennium Necklaces,193.05
17/11/2011,Millennium Scales,71.08
17/11/2011,Bolts,277.16
17/11/2011,Gadgetrons,32.23
17/11/2011,Raritanium Ore,655.59
17/11/2011,Nanotech Crates,372.11
17/11/2011,Armour Magnetizers,237.07
17/11/2011,Zoni Vessels,145.05
17/11/2011,Box Basher 2000s,222.08
17/11/2011,Nefarious Security Cards,416.62
17/11/2011,Omnigaskets,373.84
17/11/2011,Treasure Mappers,244.3
17/11/2011,Gold Bolts,362.3
17/11/2011,Qwark Statuettes,53.08
17/11/2011,Electrolyzers,260.18
17/11/2011,Levitators,74.7
17/11/2011,Infiltrators,449.43
17/11/2011,Megacorp Helmets,90.83
17/11/2011,Momentum Gliders,232.71
17/11/2011,Platinum Bolts,158.56
17/11/2011,Infobots,251.99
17/11/2011,Rift Crackers,114.9
17/11/2011,Clank Model Robots,127.69
17/11/2011,CodeBots,51.89
17/11/2011,Persuaders,463.3
17/11/2011,Map-o-matics,368.54
17/11/2011,Ultra Nanotech,76.21
17/11/2011,Premium Nanotech,218.41
17/11/2011,Gadgebot Upgrade Chips,103.2
17/11/2011,Nano-paks,811.4
17/11/2011,Mr. Zerkons,166.56
17/11/2011,Golden Lucky Cats,316.59
17/11/2011,Peace Bells,66.41
17/11/2011,Wood Mats,188.61
17/11/2011,Fog Pots,182.57
17/11/2011,Golden Ink Pots,322.03
17/11/2011,Thief Gloves,580.02
17/11/2011,Fire Tablets,242.61
17/11/2011,Water Tablets,69.34
17/11/2011,Lucky Cat Paws,197.84
17/11/2011,Scent Charms,29.36
17/11/2011,String of Beads,3.93
17/11/2011,Feedbags,102.09
17/11/2011,Holy Bones,307.11
17/11/2011,Exorcism Slips,242.87
17/11/2011,Inkfinity Stones,61.34
17/11/2011,Traveler Charms,167.39
17/11/2011,Goldy Charms,28.81
17/11/2011,Steel Soul Sake,94.66
17/11/2011,Gold Dust,57.85
17/11/2011,Mermaid Coins,172.53
17/11/2011,Golden Peaches,290.26
17/11/2011,Elven Boots,7.13
17/11/2011,Fumble Boots,155.53
17/11/2011,Jumping Boots,113.04
17/11/2011,Kicking Boots,76.15
17/11/2011,Levitation Boots,115.46
17/11/2011,Speed Boots,285.44
17/11/2011,Water Walking Boots,311.19
17/11/2011,Alchemy Smocks,257.81
17/11/2011,Cloaks of Displacement,55.74
17/11/2011,Cloaks of Invisibility,39.76
17/11/2011,Cloaks of Magic Resistance,146.8
17/11/2011,Cloaks of Protection,233.7
17/11/2011,Elven Cloaks,514.98
17/11/2011,Gauntlets of Dexterity,185.59
17/11/2011,Gauntlets of FUmbling,175.87
17/11/2011,Gauntlets of Power,313.17
17/11/2011,Cornuthaums,123.16
17/11/2011,Dunce Caps,126.5
17/11/2011,Helms of Brilliance,442.95
17/11/2011,Helms of Opposite Alignment,170.06
17/11/2011,Helms of Telepathy,19.52
17/11/2011,Shields of Reflection,76.43
17/11/2011,Bags of Tricks,394.12
17/11/2011,Crystal Balls,518.08
17/11/2011,Drums of Earthquake,105.35
17/11/2011,Fire Horns,470.98
17/11/2011,Frost Horns,327.49
17/11/2011,Horns of Plenty,252.44
17/11/2011,Magic Harps,93.48
17/11/2011,Magic Lamps,52.03
17/11/2011,Magic Markers,302.65
17/11/2011,Magic Flute,319.62
17/11/2011,Magic Whistles,170.56
17/11/2011,Unicorn Horns,225.67
17/11/2011,Loadstones,155.75
17/11/2011,Luckstones,218.58
17/11/2011,Touchstones,183.79
17/11/2011,Potions of Acid,244.89
17/11/2011,Potions of Booze,72.29
17/11/2011,Potions of Fruit Juice,125.12
17/11/2011,Potions of Oil,31.17
17/11/2011,Potions of Sickness,228.97
17/11/2011,Potions of Water,171.29
17/11/2011,Scrolls of Blank Paper,238.85
17/11/2011,Scrolls of Mail,27.21
17/11/2011,Blank Spellbooks,259.47
17/11/2011,Wands of Nothing,337.23
17/11/2011,Meat Sticks,212.67
17/11/2011,Meat Rings,88.59
17/11/2011,Amulets of Yendor,198.17
17/11/2011,Amulets of Change,362.14
17/11/2011,Amulets of ESP,9.46
17/11/2011,Amulets of Life Saving,347.42
17/11/2011,Amulets of Reflection,94.38
17/11/2011,Amulets of Restful Sleep,13.08
17/11/2011,Amulets of Strangulation,80.76
17/11/2011,Amulets of Unchanging,191.58
17/11/2011,Amulets Versus Poison,75.75
17/11/2011,Orcish Ring Mail,103.3
17/11/2011,Elven Mithril Coats,168.58
17/11/2011,Dragon Scale Mail,527.4
17/11/2011,Rings of Adornment,86.58
17/11/2011,Rings of Hunger,210.79
17/11/2011,Rings of Protection,562.2
17/11/2011,Rings of Protection from Shape Changers,277.72
17/11/2011,Rings of Stealth,376.17
17/11/2011,Rings of Sustain Ability,197.24
17/11/2011,Rings of Warning,265.54
17/11/2011,Rings of Aggravate Monster,276.76
17/11/2011,Rings of Cold Resistance,219.05
17/11/2011,Rings of Gain Constitution,140.59
17/11/2011,Rings of Gain Strength,88.26
17/11/2011,Rings of Increase Accuracy,158.36
17/11/2011,Rings of Increase Damage,618.32
17/11/2011,Rings of Invisibility,82.95
17/11/2011,Rings of Poison Resistance,313.73
17/11/2011,Rings of See Invisible,382.91
17/11/2011,Rings of Shock Resistance,75.2
17/11/2011,Rings of Fire Resistance,254.42
17/11/2011,Rings of Free Action,244.95
17/11/2011,Rings of Levitation,338.8
17/11/2011,Rings of Regeneration,155.72
17/11/2011,Rings of Searching,34.89
17/11/2011,Rings of Slow Digestion,421.28
17/11/2011,Rings of Teleportation,267.77
17/11/2011,Rings of Conflict,288.63
17/11/2011,Rings of Polymorph,519.34
17/11/2011,Rings of Polymorph Control,168.24
17/11/2011,Rings of Teleport Control,496.84
17/11/2011,Wumpa Fruits,337.4
17/11/2011,Blue Flutes,349.26
17/11/2011,Digi-eggs,206.54
17/11/2011,Crests,431.31
17/11/2011,X-Antibodies,395.4
17/11/2011,Holy Rings,28.3
17/11/2011,Fusion Loaders,188.39
17/11/2011,Gantz Balls,356.12
17/11/2011,L Coffees,189.98
17/11/2011,L-Viruses,170.73
17/11/2011,Blue Digizoids,632.64
17/11/2011,DigiBytes,250.83
17/11/2011,V-Tamer Taags,119.02
17/11/2011,Mocchi Disks,84.41
17/11/2011,Monol Disks,141.6
17/11/2011,Arrowhead Disks,357.37
17/11/2011,Baku Disks,50.2
17/11/2011,Beatas Disks,193.33
17/11/2011,Ogyo Disks,338.08
17/11/2011,Dragon Disks,274.56
17/11/2011,Dino Disks,61.87
17/11/2011,Doodle Disks,82.3
17/11/2011,Falco Disks,180.66
17/11/2011,Pixie Disks,313.58
17/11/2011,Pokeballs,125.18
17/11/2011,Pokedexes,181.35
17/11/2011,Blue Shells,392.75
17/11/2011,Red Shells,94.46
17/11/2011,Stars,464.21
17/11/2011,Piranha Plants,425.39
17/11/2011,Garu Disks,25.27
17/11/2011,Ghost Disks,34.04
17/11/2011,Golem Disks,235.55
17/11/2011,Hare Disks,244.75
17/11/2011,Raiden Disks,28.31
17/11/2011,Saibamen Seeds,216.29
17/11/2011,Cell Cells,71.15
17/11/2011,Phials of Galadriel,190.64
17/11/2011,Angainors,419.57
17/11/2011,Elven Ropes,29.58
17/11/2011,Keys of Orthanc,190.68
17/11/2011,Leaves of Lorien,93.48
17/11/2011,Palantiris,316.0
17/11/2011,Vilyas,330.24
17/11/2011,Nenyas,101.47
17/11/2011,Simarils,126.19
17/11/2011,Doors of Durin,134.39
17/11/2011,Naryas,243.97
17/11/2011,Ithildins,322.35
17/11/2011,Valars,291.7
17/11/2011,Samehadas,273.26
17/11/2011,Chakra Puppets,302.98
17/11/2011,Absorbing Eyes,28.59
17/11/2011,Kunais,415.05
17/11/2011,Barrier Tags,354.3
17/11/2011,Blue Fire Powder,95.43
17/11/2011,Lightning Barrels,48.61
17/11/2011,Chain Wind Staffs,302.82
17/11/2011,Curries of Life,412.81
17/11/2011,Curse Masks,44.89
17/11/2011,Ninja Info Cards,484.41
17/11/2011,Mirrors of Hope,586.7
17/11/2011,Scrolls of Seals,140.77
17/11/2011,Hexagonal Crystals,255.76
17/11/2011,Iron Sands,422.65
17/11/2011,Arc Reactors,580.48
17/11/2011,Iron Spiders,364.94
17/11/2011,Eyes of Agamotto,432.24
17/11/2011,Books of Vishanti,183.51
17/11/2011,Orbs of Agamotto,124.91
17/11/2011,Cloaks of Levitation,376.97
17/11/2011,Wands of Watoomb,540.9
17/11/2011,Books of Cagliostro,156.18
17/11/2011,X-genes,82.92
17/11/2011,X-12s,593.77
17/11/2011,Joy Cans,287.66
17/11/2011,Learning Beds,39.33
17/11/2011,PROBLEMs,400.57
17/11/2011,Gargantua Space Stations,10.97
17/11/2011,Boom Brooms,178.28
17/11/2011,Futuros,580.65
17/11/2011,Goliath Serum,259.16
17/11/2011,I-Suits,352.59
17/11/2011,Thermal Regulation Suppositories,300.7
17/11/2011,Oo-Rays,293.22
17/11/2011,Go-Pods,108.4
17/11/2011,Monster Cells,198.77
17/11/2011,Metal Knight Units,8.66
17/11/2011,Tickle-tickle Bugs,164.82
17/11/2011,Hero Association Mugs,39.66
17/11/2011,Hero Association Catalogs,193.46
17/11/2011,Kamidogus,139.42
17/11/2011,Amulets of Shinnok,27.75
17/11/2011,Naknadan Shrines,393.25
17/11/2011,Wrath Hammers,23.3
17/11/2011,Tarkartan Blades,169.75
17/11/2011,Koins,122.0
17/11/2011,Capes of Fujin,148.27
17/11/2011,Dragon Medallions,409.73
17/11/2011,Hearts of Onaga,512.17
17/11/2011,Portal Guns,347.0
17/11/2011,Gravity Guns,120.86
17/11/2011,Companion Cubes,51.48
17/11/2011,Razor-rimmed Hats,208.24
17/11/2011,Bablefish,112.15
17/11/2011,Hi-Potions,227.31
17/11/2011,X-Potions,190.82
17/11/2011,Ethers,144.65
17/11/2011,Turbo Ethers,35.48
17/11/2011,Dry Ethers,340.4
17/11/2011,Gold Needles,461.03
17/11/2011,Golden Apples,198.66
17/11/2011,Silver Apples,300.0
17/11/2011,Stamina Pluses,27.76
17/11/2011,Power Pluses,183.76
17/11/2011,Soma Drops,147.9
17/11/2011,Mind Pluses,130.83
17/11/2011,Light Curtains,405.62
17/11/2011,Red Curtains,414.12
17/11/2011,Lunar Curtains,315.41
17/11/2011,Protect Drinks,192.5
17/11/2011,Faerie Tonics,225.41
17/11/2011,Spider Silks,235.69
17/11/2011,White Fangs,79.03
17/11/2011,Red Fangs,10.86
17/11/2011,Cockatrice Claws,5.37
17/11/2011,Vampire Fangs,321.85
17/11/2011,Dire Rat Tails,592.61
17/11/2011,Star Rubies,247.82
17/11/2011,Nitro Powder Blocks,270.81
17/11/2011,Mystic Keys,117.1
17/11/2011,Bottled Faeries,193.87
17/11/2011,Dazers,366.8
17/11/2011,Dream Powder,121.15
17/11/2011,War Gongs,66.33
17/11/2011,Vagyrisk Claws,39.65
17/11/2011,Mimett Greens,102.11
17/11/2011,Sylkis Greens,611.14
17/11/2011,Curiel Greens,453.66
17/11/2011,Daenarians,55.3
17/11/2011,Zelo Nuts,101.53
17/11/2011,Lasan Nuts,166.32
17/11/2011,Limit Break Manuals,143.16
17/11/2011,Earth Harps,166.55
17/11/2011,Black Materia Orbs,8.05
17/11/2011,Gonnes,61.65
17/11/2011,Blades of Chaos,183.16
17/11/2011,Orcarinas of Time,432.96
17/11/2011,Master Swords,24.58
17/11/2011,Triforces,149.2
17/11/2011,Fire Flowers,409.34
17/11/2011,Rupees,417.39
17/11/2011,Heart Containers,338.8
17/11/2011,Azath Houses,177.32
17/11/2011,Bombchus,470.79
17/11/2011,Deku Sticks,417.33
17/11/2011,Magic Beans,223.05
17/11/2011,Moon Tears,193.8
17/11/2011,Don Gero Masks,222.56
17/11/2011,Kafel Masks,5.74
