date,product,marketPrice
19/11/2011,Rings of Regeneration,158.08
19/11/2011,Rings of Searching,34.32
19/11/2011,Rings of Slow Digestion,421.28
19/11/2011,Rings of Teleportation,275.02
19/11/2011,Rings of Conflict,285.99
19/11/2011,Rings of Polymorph,520.04
19/11/2011,Rings of Polymorph Control,168.29
19/11/2011,Rings of Teleport Control,483.05
19/11/2011,Wumpa Fruits,329.98
19/11/2011,Blue Flutes,345.46
19/11/2011,Digi-eggs,203.07
19/11/2011,Crests,429.23
19/11/2011,X-Antibodies,393.14
19/11/2011,Holy Rings,28.12
19/11/2011,Fusion Loaders,189.49
19/11/2011,Gantz Balls,354.09
19/11/2011,L Coffees,193.51
19/11/2011,L-Viruses,174.32
19/11/2011,Blue Digizoids,651.35
19/11/2011,DigiBytes,243.27
19/11/2011,V-Tamer Taags,120.03
19/11/2011,Mocchi Disks,85.02
19/11/2011,Monol Disks,141.71
19/11/2011,Arrowhead Disks,355.36
19/11/2011,Baku Disks,49.19
19/11/2011,Beatas Disks,189.67
19/11/2011,Ogyo Disks,329.44
19/11/2011,Dragon Disks,276.88
19/11/2011,Dino Disks,62.99
19/11/2011,Doodle Disks,82.75
19/11/2011,Falco Disks,181.53
19/11/2011,Pixie Disks,315.68
19/11/2011,Pokeballs,125.04
19/11/2011,Pokedexes,185.17
19/11/2011,Blue Shells,402.7
19/11/2011,Red Shells,95.58
19/11/2011,Stars,461.78
19/11/2011,Piranha Plants,421.61
19/11/2011,Garu Disks,25.6
19/11/2011,Ghost Disks,34.61
19/11/2011,Golem Disks,231.2
19/11/2011,Hare Disks,249.16
19/11/2011,Raiden Disks,28.25
19/11/2011,Saibamen Seeds,211.97
19/11/2011,Cell Cells,70.65
19/11/2011,Phials of Galadriel,186.0
19/11/2011,Angainors,425.0
19/11/2011,Elven Ropes,29.02
19/11/2011,Keys of Orthanc,186.6
19/11/2011,Leaves of Lorien,91.81
19/11/2011,Palantiris,315.98
19/11/2011,Vilyas,329.92
19/11/2011,Nenyas,100.85
19/11/2011,Simarils,124.78
19/11/2011,Doors of Durin,137.63
19/11/2011,Naryas,249.93
19/11/2011,Ithildins,321.0
19/11/2011,Valars,285.53
19/11/2011,Samehadas,272.94
19/11/2011,Chakra Puppets,301.59
19/11/2011,Absorbing Eyes,28.86
19/11/2011,Kunais,413.77
19/11/2011,Barrier Tags,360.23
19/11/2011,Blue Fire Powder,96.06
19/11/2011,Lightning Barrels,48.58
19/11/2011,Chain Wind Staffs,303.84
19/11/2011,Curries of Life,400.42
19/11/2011,Curse Masks,46.07
19/11/2011,Ninja Info Cards,494.32
19/11/2011,Mirrors of Hope,578.4
19/11/2011,Scrolls of Seals,141.95
19/11/2011,Hexagonal Crystals,254.27
19/11/2011,Iron Sands,422.44
19/11/2011,Arc Reactors,585.38
19/11/2011,Iron Spiders,366.02
19/11/2011,Eyes of Agamotto,432.52
19/11/2011,Books of Vishanti,179.74
19/11/2011,Orbs of Agamotto,125.13
19/11/2011,Cloaks of Levitation,378.83
19/11/2011,Wands of Watoomb,521.2
19/11/2011,Books of Cagliostro,159.0
19/11/2011,X-genes,83.14
19/11/2011,X-12s,589.78
19/11/2011,Joy Cans,280.96
19/11/2011,Learning Beds,39.63
19/11/2011,PROBLEMs,395.15
19/11/2011,Gargantua Space Stations,10.87
19/11/2011,Boom Brooms,175.8
19/11/2011,Futuros,579.84
19/11/2011,Goliath Serum,256.49
19/11/2011,I-Suits,351.6
19/11/2011,Thermal Regulation Suppositories,300.3
19/11/2011,Oo-Rays,293.05
19/11/2011,Go-Pods,109.01
19/11/2011,Monster Cells,200.08
19/11/2011,Metal Knight Units,8.85
19/11/2011,Tickle-tickle Bugs,164.53
19/11/2011,Hero Association Mugs,40.43
19/11/2011,Hero Association Catalogs,198.07
19/11/2011,Kamidogus,138.82
19/11/2011,Amulets of Shinnok,27.85
19/11/2011,Naknadan Shrines,394.9
19/11/2011,Wrath Hammers,23.86
19/11/2011,Tarkartan Blades,174.73
19/11/2011,Koins,124.83
19/11/2011,Capes of Fujin,143.66
19/11/2011,Dragon Medallions,405.65
19/11/2011,Hearts of Onaga,514.8
19/11/2011,Portal Guns,347.15
19/11/2011,Gravity Guns,122.85
19/11/2011,Companion Cubes,51.77
19/11/2011,Razor-rimmed Hats,213.0
19/11/2011,Bablefish,111.92
19/11/2011,Hi-Potions,227.7
19/11/2011,X-Potions,190.42
19/11/2011,Ethers,140.77
19/11/2011,Turbo Ethers,35.42
19/11/2011,Dry Ethers,340.55
19/11/2011,Gold Needles,464.06
19/11/2011,Golden Apples,192.4
19/11/2011,Silver Apples,301.29
19/11/2011,Stamina Pluses,28.33
19/11/2011,Power Pluses,185.09
19/11/2011,Soma Drops,147.06
19/11/2011,Mind Pluses,131.36
19/11/2011,Light Curtains,398.89
19/11/2011,Red Curtains,411.41
19/11/2011,Lunar Curtains,315.68
19/11/2011,Protect Drinks,195.28
19/11/2011,Faerie Tonics,220.36
19/11/2011,Spider Silks,232.59
19/11/2011,White Fangs,78.26
19/11/2011,Red Fangs,10.88
19/11/2011,Cockatrice Claws,5.38
19/11/2011,Vampire Fangs,320.8
19/11/2011,Dire Rat Tails,607.3
19/11/2011,Star Rubies,245.89
19/11/2011,Nitro Powder Blocks,277.13
19/11/2011,Mystic Keys,117.74
19/11/2011,Bottled Faeries,198.94
19/11/2011,Dazers,357.65
19/11/2011,Dream Powder,118.07
19/11/2011,War Gongs,66.4
19/11/2011,Vagyrisk Claws,39.42
19/11/2011,Mimett Greens,102.96
19/11/2011,Sylkis Greens,610.16
19/11/2011,Curiel Greens,464.85
19/11/2011,Daenarians,55.1
19/11/2011,Zelo Nuts,102.3
19/11/2011,Lasan Nuts,167.75
19/11/2011,Limit Break Manuals,141.91
19/11/2011,Earth Harps,170.35
19/11/2011,Black Materia Orbs,8.08
19/11/2011,Gonnes,61.4
19/11/2011,Blades of Chaos,184.28
19/11/2011,Orcarinas of Time,432.54
19/11/2011,Master Swords,25.05
19/11/2011,Triforces,148.59
19/11/2011,Fire Flowers,400.9
19/11/2011,Rupees,410.52
19/11/2011,Heart Containers,341.41
19/11/2011,Azath Houses,181.96
19/11/2011,Bombchus,456.99
19/11/2011,Deku Sticks,419.97
19/11/2011,Magic Beans,227.16
19/11/2011,Moon Tears,190.8
19/11/2011,Don Gero Masks,226.16
19/11/2011,Kafel Masks,5.61
