date,product,marketPrice
26/11/2011,Vibranium Bars,375.92
26/11/2011,Adamantium Bars,171.6
26/11/2011,Mithril Bars,2.79
26/11/2011,Rune Bars,299.47
26/11/2011,True Names,118.36
26/11/2011,Sigils,170.83
26/11/2011,Strongest Potions,80.17
26/11/2011,Knightmare Frames,362.29
26/11/2011,Mirrors of Erised,449.64
26/11/2011,Pensieves,60.91
26/11/2011,Veritaserums,582.99
26/11/2011,Felix Felicis,356.39
26/11/2011,Horcuxes,336.84
26/11/2011,Philosopher Stones,114.71
26/11/2011,Sorceror Stones,22.82
26/11/2011,Dragon Balls,101.97
26/11/2011,Wind Shurikens,101.98
26/11/2011,Time Turners,457.11
26/11/2011,Moranth Burners,307.41
26/11/2011,Moranth Crackers,177.1
26/11/2011,Moranth Cussers,210.42
26/11/2011,Moranth Flamers,306.82
26/11/2011,Moranth Melters,292.65
26/11/2011,Moranth Shapers,114.21
26/11/2011,Moranth Smokers,113.54
26/11/2011,Finnests,106.7
26/11/2011,Terondais,260.5
26/11/2011,White Gold Rings,108.07
26/11/2011,Hurtloam,354.38
26/11/2011,Rare Candies,164.56
26/11/2011,PP Ups,473.64
26/11/2011,Phoenix Downs,20.75
26/11/2011,Zanpakutos,10.13
26/11/2011,Sensu Beans,327.68
26/11/2011,Namekian Spring Water,13.38
26/11/2011,Australium Bars,222.35
26/11/2011,Aether Tanks,28.63
26/11/2011,Mana Ore,141.18
26/11/2011,Dilithium Crystals,469.28
26/11/2011,Dust Cannisters,484.1
26/11/2011,Energon Cubes,480.89
26/11/2011,Jumbonium Atoms,157.73
26/11/2011,Katchin Bars,17.71
26/11/2011,Krytonite Ore,232.51
26/11/2011,Nanomachines,236.08
26/11/2011,Octiron Bars,238.54
26/11/2011,Redstone Blocks,389.1
26/11/2011,Seastone Cuffs,71.23
26/11/2011,Z-crystals,206.79
26/11/2011,Digivices,70.21
26/11/2011,Pym Particles,10.38
26/11/2011,Wild Card Virus Vials,45.76
26/11/2011,Tachyons,232.93
26/11/2011,Hope,212.16
26/11/2011,Decks of Many Things,279.72
26/11/2011,Golden Fleeces,206.24
26/11/2011,Argonaughts,242.56
26/11/2011,Vestiges,471.38
26/11/2011,Tricorders,113.23
26/11/2011,Replicators,89.03
26/11/2011,Transporters,398.03
26/11/2011,Sonic Screwdrivers,197.43
26/11/2011,Holy Grails,256.22
26/11/2011,Nails of Helena,363.69
26/11/2011,Shrouds of Turin,283.36
26/11/2011,Hoverboards,31.05
26/11/2011,Holodecks,161.81
26/11/2011,Neuralizers,228.63
26/11/2011,Symbiotes,182.69
26/11/2011,Meow Meow Beans,404.69
26/11/2011,6IV Shiny Dittos,462.36
26/11/2011,Holy Hand Grenades,139.2
26/11/2011,Alpha-Omega Bombs,385.51
26/11/2011,Fatmans,104.01
26/11/2011,BFG 9000s,138.2
26/11/2011,Noisy Crickets,190.16
26/11/2011,Lawgivers,77.35
26/11/2011,Phasers,205.15
26/11/2011,Pulse Rifles,30.72
26/11/2011,Vorpal Swords,306.82
26/11/2011,Sausages inna bun,8.39
26/11/2011,Gundams,374.21
26/11/2011,HALs,578.08
26/11/2011,Agents,110.6
26/11/2011,Pipboys,175.26
26/11/2011,Scouters,68.2
26/11/2011,Daemons,481.81
26/11/2011,Pacts,84.4
26/11/2011,Souls,97.89
26/11/2011,Key of Kings,175.92
26/11/2011,Horns of Gondor,399.01
26/11/2011,Excalibers,31.12
26/11/2011,Thousand Sunnys,261.51
26/11/2011,Ampules,301.32
26/11/2011,Badgers,577.38
26/11/2011,Blinds,112.1
26/11/2011,Butterflys,227.6
26/11/2011,Cancellers,286.23
26/11/2011,Carpenters,169.7
26/11/2011,Centipedes,352.4
26/11/2011,Chainsaws,71.63
26/11/2011,Cocoons,272.06
26/11/2011,Drops,348.93
26/11/2011,Diverseys,204.64
26/11/2011,Fridays,129.56
26/11/2011,Full Faces,510.74
26/11/2011,Fumbles,276.79
26/11/2011,Gauntlets,280.15
26/11/2011,Javelins,295.17
26/11/2011,Lavenders,363.98
26/11/2011,Beams,39.71
26/11/2011,Pressures,433.35
26/11/2011,Rapids,169.63
26/11/2011,Reflectors,770.03
26/11/2011,Scripts,61.47
26/11/2011,Shooters,41.36
26/11/2011,Stalkers,448.4
26/11/2011,Stations,230.59
26/11/2011,Stickers,270.16
26/11/2011,Stoles,292.7
26/11/2011,Stringers,580.25
26/11/2011,Surfacers,87.51
26/11/2011,Surrounders,53.51
26/11/2011,Tasters,323.94
26/11/2011,Tortures,53.06
26/11/2011,3D Maneuver Gears,3.01
26/11/2011,Red Orbs,387.9
26/11/2011,Blue Orbs,442.73
26/11/2011,Choice Bands,89.54
26/11/2011,Choice Scarfs,98.99
26/11/2011,Choice Specs,143.9
26/11/2011,Binding Bands,265.24
26/11/2011,Damp Rocks,52.25
26/11/2011,Grip Claws,556.94
26/11/2011,Heat Rocks,16.84
26/11/2011,Icy Rocks,259.91
26/11/2011,Light Clays,83.85
26/11/2011,Smooth Rocks,286.94
26/11/2011,Terrain Extenders,242.2
26/11/2011,Mental Herbs,386.42
26/11/2011,Power Herbs,152.38
26/11/2011,White Herbs,505.06
26/11/2011,Big Roots,250.72
26/11/2011,Leftovers,272.04
26/11/2011,Shell Bells,458.24
26/11/2011,Absorb Bulbs,202.07
26/11/2011,Assault Vests,321.59
26/11/2011,Berserk Genes,77.06
26/11/2011,Cell Batteries,45.52
26/11/2011,Electric Seeds,302.23
26/11/2011,Expert Belts,249.24
26/11/2011,Grassy Seeds,10.12
26/11/2011,Life Orbs,19.17
26/11/2011,Metronomes,81.94
26/11/2011,Misty Seeds,168.66
26/11/2011,Muscle Bands,239.03
26/11/2011,Psychic Seeds,174.58
26/11/2011,Scope Lens,19.99
26/11/2011,Snowballs,57.45
26/11/2011,Weakness Policies,281.29
26/11/2011,Wide Lenses,64.16
26/11/2011,Wise Glasses,272.2
26/11/2011,Zoom Lens,197.85
26/11/2011,Lagging Tails,183.94
26/11/2011,Quick Claws,70.19
26/11/2011,Focus Bands,575.06
26/11/2011,Focus Sashes,40.5
26/11/2011,Flame Orbs,168.73
26/11/2011,Toxic Orbs,19.76
26/11/2011,Sticky Barbs,133.67
26/11/2011,Iron Balls,356.3
26/11/2011,Black Sludges,437.76
26/11/2011,Ring Targets,341.82
26/11/2011,Adrenaline Orbs,214.3
26/11/2011,Air Balloons,48.05
26/11/2011,Amulet Coins,295.51
26/11/2011,Bright Powders,242.79
26/11/2011,Destiny Knots,29.75
26/11/2011,Eject Buttons,45.07
26/11/2011,Float Stones,282.06
26/11/2011,King Rocks,290.22
26/11/2011,Protective Pads,202.96
26/11/2011,Razor Claws,21.48
26/11/2011,Razor Fangs,18.77
26/11/2011,Red Cards,381.57
26/11/2011,Rocky Helmets,236.26
26/11/2011,Safety Goggles,258.9
26/11/2011,Shed Shells,75.26
26/11/2011,Smoke Balls,672.17
26/11/2011,Cainhurst Badges,261.71
26/11/2011,Blood Dregs,191.47
26/11/2011,Blue Elixirs,453.29
26/11/2011,Bold Hunter's Marks,100.5
26/11/2011,Bolt Papers,216.29
26/11/2011,Bone Marrow Ashes,61.99
26/11/2011,Coldblood Dews,442.33
26/11/2011,Fire Papers,259.35
26/11/2011,Frenzied Coldbloods,634.59
26/11/2011,Gold Pendants,416.34
26/11/2011,Great One's Wisdoms,328.91
26/11/2011,Hand Lanterns,418.73
26/11/2011,Lead Elixirs,167.56
26/11/2011,Madman's Knowledges,339.05
26/11/2011,Quicksilver Bullets,162.14
26/11/2011,Red Jewelled Brooches,69.89
26/11/2011,Shaman Bone Blades,124.69
26/11/2011,Deck of Dragons,314.41
26/11/2011,Shining Coins,373.74
26/11/2011,Tear Stones,138.78
26/11/2011,Cainhurt Summons,357.72
26/11/2011,Celestial Dials,103.34
26/11/2011,Old Hunter Bells,270.51
26/11/2011,Tonsil Stones,266.8
26/11/2011,Gorgon Heads,217.64
26/11/2011,Niflheim Alloy Bars,17.4
26/11/2011,Pandora Boxes,160.54
26/11/2011,Wings of Icarus,106.97
26/11/2011,Flames of Apollo,162.7
26/11/2011,Keys of the Ram,256.22
26/11/2011,Owls of Athena,360.1
26/11/2011,Nemean Cestuses,459.49
26/11/2011,Nemesis Whips,56.13
26/11/2011,Primordial Flames,35.79
26/11/2011,Spears of Destiny,25.18
26/11/2011,Gauntlets of Zeus,87.23
26/11/2011,Titan Horns,290.56
26/11/2011,Hades Helms,589.88
26/11/2011,Urns of Power,369.97
26/11/2011,Unity Stones,203.33
26/11/2011,Cerebros,367.63
26/11/2011,Radioactive Spiders,307.15
26/11/2011,Potora Earrings,13.54
26/11/2011,Rejuvenation Tanks,754.43
26/11/2011,Death Notes,265.26
26/11/2011,Shinigami Eyes,90.12
26/11/2011,Protopacks,210.07
26/11/2011,Scooby Snacks,199.61
26/11/2011,Blasting Rods,233.41
26/11/2011,Millennium Puzzles,14.02
26/11/2011,Millennium Eyes,388.1
26/11/2011,Millennium Rings,12.15
26/11/2011,Millennium Keys,411.38
26/11/2011,Millennium Rods,318.81
26/11/2011,Millennium Necklaces,204.09
26/11/2011,Millennium Scales,76.68
26/11/2011,Bolts,282.0
26/11/2011,Gadgetrons,33.48
26/11/2011,Raritanium Ore,632.25
26/11/2011,Nanotech Crates,376.16
26/11/2011,Armour Magnetizers,227.94
26/11/2011,Zoni Vessels,152.17
26/11/2011,Box Basher 2000s,227.47
26/11/2011,Nefarious Security Cards,415.69
26/11/2011,Omnigaskets,374.99
26/11/2011,Treasure Mappers,255.09
26/11/2011,Gold Bolts,370.57
26/11/2011,Qwark Statuettes,52.32
26/11/2011,Electrolyzers,256.59
26/11/2011,Levitators,74.62
26/11/2011,Infiltrators,426.45
26/11/2011,Megacorp Helmets,91.06
26/11/2011,Momentum Gliders,234.29
26/11/2011,Platinum Bolts,159.45
26/11/2011,Infobots,255.0
26/11/2011,Rift Crackers,116.18
26/11/2011,Clank Model Robots,122.72
26/11/2011,CodeBots,49.57
26/11/2011,Persuaders,495.55
26/11/2011,Map-o-matics,382.53
26/11/2011,Ultra Nanotech,76.54
26/11/2011,Premium Nanotech,220.95
26/11/2011,Gadgebot Upgrade Chips,109.05
26/11/2011,Nano-paks,783.75
26/11/2011,Mr. Zerkons,166.08
26/11/2011,Golden Lucky Cats,298.38
26/11/2011,Peace Bells,64.39
26/11/2011,Wood Mats,187.92
26/11/2011,Fog Pots,179.5
26/11/2011,Golden Ink Pots,326.32
26/11/2011,Thief Gloves,585.9
26/11/2011,Fire Tablets,248.25
26/11/2011,Water Tablets,66.92
26/11/2011,Lucky Cat Paws,197.91
26/11/2011,Scent Charms,31.13
26/11/2011,String of Beads,3.97
26/11/2011,Feedbags,105.64
26/11/2011,Holy Bones,302.73
26/11/2011,Exorcism Slips,236.13
26/11/2011,Inkfinity Stones,59.53
26/11/2011,Traveler Charms,168.96
26/11/2011,Goldy Charms,28.53
26/11/2011,Steel Soul Sake,98.15
26/11/2011,Gold Dust,57.5
26/11/2011,Mermaid Coins,179.04
26/11/2011,Golden Peaches,281.52
26/11/2011,Elven Boots,6.92
26/11/2011,Fumble Boots,159.1
26/11/2011,Jumping Boots,107.18
26/11/2011,Kicking Boots,77.59
26/11/2011,Levitation Boots,110.85
26/11/2011,Speed Boots,283.23
26/11/2011,Water Walking Boots,315.53
26/11/2011,Alchemy Smocks,260.09
26/11/2011,Cloaks of Displacement,54.6
26/11/2011,Cloaks of Invisibility,39.53
26/11/2011,Cloaks of Magic Resistance,153.32
26/11/2011,Cloaks of Protection,241.87
26/11/2011,Elven Cloaks,492.86
26/11/2011,Gauntlets of Dexterity,187.91
26/11/2011,Gauntlets of FUmbling,169.57
26/11/2011,Gauntlets of Power,315.76
26/11/2011,Cornuthaums,125.33
26/11/2011,Dunce Caps,123.63
26/11/2011,Helms of Brilliance,456.39
26/11/2011,Helms of Opposite Alignment,169.05
26/11/2011,Helms of Telepathy,19.72
26/11/2011,Shields of Reflection,75.58
26/11/2011,Bags of Tricks,404.02
26/11/2011,Crystal Balls,534.77
26/11/2011,Drums of Earthquake,109.17
26/11/2011,Fire Horns,488.9
26/11/2011,Frost Horns,318.0
26/11/2011,Horns of Plenty,264.83
26/11/2011,Magic Harps,99.35
26/11/2011,Magic Lamps,51.93
26/11/2011,Magic Markers,294.5
26/11/2011,Magic Flute,326.32
26/11/2011,Magic Whistles,169.95
26/11/2011,Unicorn Horns,224.45
26/11/2011,Loadstones,156.42
26/11/2011,Luckstones,218.53
26/11/2011,Touchstones,187.46
26/11/2011,Potions of Acid,237.61
26/11/2011,Potions of Booze,70.45
26/11/2011,Potions of Fruit Juice,130.18
26/11/2011,Potions of Oil,30.73
26/11/2011,Potions of Sickness,226.31
26/11/2011,Potions of Water,170.3
26/11/2011,Scrolls of Blank Paper,243.73
26/11/2011,Scrolls of Mail,24.82
26/11/2011,Blank Spellbooks,268.39
26/11/2011,Wands of Nothing,318.46
26/11/2011,Meat Sticks,212.84
26/11/2011,Meat Rings,89.99
26/11/2011,Amulets of Yendor,194.73
26/11/2011,Amulets of Change,375.24
26/11/2011,Amulets of ESP,9.38
26/11/2011,Amulets of Life Saving,347.25
26/11/2011,Amulets of Reflection,97.62
26/11/2011,Amulets of Restful Sleep,12.82
26/11/2011,Amulets of Strangulation,83.19
26/11/2011,Amulets of Unchanging,172.61
26/11/2011,Amulets Versus Poison,75.93
26/11/2011,Orcish Ring Mail,100.88
26/11/2011,Elven Mithril Coats,164.09
26/11/2011,Dragon Scale Mail,519.5
26/11/2011,Rings of Adornment,87.39
26/11/2011,Rings of Hunger,216.12
26/11/2011,Rings of Protection,544.4
26/11/2011,Rings of Protection from Shape Changers,279.82
26/11/2011,Rings of Stealth,379.59
26/11/2011,Rings of Sustain Ability,193.2
26/11/2011,Rings of Warning,247.25
26/11/2011,Rings of Aggravate Monster,263.82
26/11/2011,Rings of Cold Resistance,212.68
26/11/2011,Rings of Gain Constitution,136.65
26/11/2011,Rings of Gain Strength,87.87
26/11/2011,Rings of Increase Accuracy,157.41
26/11/2011,Rings of Increase Damage,608.89
26/11/2011,Rings of Invisibility,84.61
26/11/2011,Rings of Poison Resistance,316.08
26/11/2011,Rings of See Invisible,390.56
26/11/2011,Rings of Shock Resistance,75.71
26/11/2011,Rings of Fire Resistance,264.99
26/11/2011,Rings of Free Action,258.14
26/11/2011,Rings of Levitation,342.04
26/11/2011,Rings of Regeneration,160.2
26/11/2011,Rings of Searching,32.78
26/11/2011,Rings of Slow Digestion,416.95
26/11/2011,Rings of Teleportation,275.25
26/11/2011,Rings of Conflict,299.97
26/11/2011,Rings of Polymorph,520.69
26/11/2011,Rings of Polymorph Control,168.17
26/11/2011,Rings of Teleport Control,462.77
26/11/2011,Wumpa Fruits,339.19
26/11/2011,Blue Flutes,347.39
26/11/2011,Digi-eggs,201.01
26/11/2011,Crests,424.8
26/11/2011,X-Antibodies,391.56
26/11/2011,Holy Rings,28.85
26/11/2011,Fusion Loaders,193.63
26/11/2011,Gantz Balls,351.91
26/11/2011,L Coffees,198.61
26/11/2011,L-Viruses,173.44
26/11/2011,Blue Digizoids,647.67
26/11/2011,DigiBytes,225.29
26/11/2011,V-Tamer Taags,121.25
26/11/2011,Mocchi Disks,84.37
26/11/2011,Monol Disks,138.25
26/11/2011,Arrowhead Disks,354.89
26/11/2011,Baku Disks,48.16
26/11/2011,Beatas Disks,181.02
26/11/2011,Ogyo Disks,325.92
26/11/2011,Dragon Disks,285.27
26/11/2011,Dino Disks,63.33
26/11/2011,Doodle Disks,84.03
26/11/2011,Falco Disks,182.51
26/11/2011,Pixie Disks,314.61
26/11/2011,Pokeballs,122.55
26/11/2011,Pokedexes,193.11
26/11/2011,Blue Shells,413.87
26/11/2011,Red Shells,98.48
26/11/2011,Stars,460.65
26/11/2011,Piranha Plants,418.1
26/11/2011,Garu Disks,25.57
26/11/2011,Ghost Disks,34.36
26/11/2011,Golem Disks,229.62
26/11/2011,Hare Disks,248.08
26/11/2011,Raiden Disks,27.71
26/11/2011,Saibamen Seeds,219.53
26/11/2011,Cell Cells,71.67
26/11/2011,Phials of Galadriel,187.64
26/11/2011,Angainors,429.33
26/11/2011,Elven Ropes,27.49
26/11/2011,Keys of Orthanc,184.48
26/11/2011,Leaves of Lorien,96.28
26/11/2011,Palantiris,307.78
26/11/2011,Vilyas,336.24
26/11/2011,Nenyas,94.58
26/11/2011,Simarils,126.77
26/11/2011,Doors of Durin,140.99
26/11/2011,Naryas,251.45
26/11/2011,Ithildins,315.56
26/11/2011,Valars,283.25
26/11/2011,Samehadas,275.51
26/11/2011,Chakra Puppets,292.73
26/11/2011,Absorbing Eyes,28.55
26/11/2011,Kunais,409.33
26/11/2011,Barrier Tags,360.29
26/11/2011,Blue Fire Powder,95.51
26/11/2011,Lightning Barrels,49.1
26/11/2011,Chain Wind Staffs,306.85
26/11/2011,Curries of Life,413.98
26/11/2011,Curse Masks,46.66
26/11/2011,Ninja Info Cards,493.07
26/11/2011,Mirrors of Hope,582.78
26/11/2011,Scrolls of Seals,144.41
26/11/2011,Hexagonal Crystals,254.32
26/11/2011,Iron Sands,419.85
26/11/2011,Arc Reactors,622.38
26/11/2011,Iron Spiders,361.56
26/11/2011,Eyes of Agamotto,417.05
26/11/2011,Books of Vishanti,177.52
26/11/2011,Orbs of Agamotto,126.11
26/11/2011,Cloaks of Levitation,372.54
26/11/2011,Wands of Watoomb,534.02
26/11/2011,Books of Cagliostro,166.13
26/11/2011,X-genes,79.64
26/11/2011,X-12s,592.97
26/11/2011,Joy Cans,286.62
26/11/2011,Learning Beds,39.92
26/11/2011,PROBLEMs,392.81
26/11/2011,Gargantua Space Stations,11.21
26/11/2011,Boom Brooms,176.19
26/11/2011,Futuros,539.7
26/11/2011,Goliath Serum,248.35
26/11/2011,I-Suits,354.58
26/11/2011,Thermal Regulation Suppositories,301.37
26/11/2011,Oo-Rays,304.81
26/11/2011,Go-Pods,113.03
26/11/2011,Monster Cells,197.47
26/11/2011,Metal Knight Units,8.5
26/11/2011,Tickle-tickle Bugs,163.88
26/11/2011,Hero Association Mugs,38.46
26/11/2011,Hero Association Catalogs,193.77
26/11/2011,Kamidogus,133.37
26/11/2011,Amulets of Shinnok,28.55
26/11/2011,Naknadan Shrines,401.14
26/11/2011,Wrath Hammers,23.43
26/11/2011,Tarkartan Blades,166.82
26/11/2011,Koins,123.98
26/11/2011,Capes of Fujin,145.0
26/11/2011,Dragon Medallions,434.5
26/11/2011,Hearts of Onaga,505.27
26/11/2011,Portal Guns,328.44
26/11/2011,Gravity Guns,120.18
26/11/2011,Companion Cubes,53.64
26/11/2011,Razor-rimmed Hats,216.9
26/11/2011,Bablefish,113.32
26/11/2011,Hi-Potions,218.7
26/11/2011,X-Potions,191.84
26/11/2011,Ethers,144.02
26/11/2011,Turbo Ethers,36.4
26/11/2011,Dry Ethers,340.52
26/11/2011,Gold Needles,479.76
26/11/2011,Golden Apples,183.69
26/11/2011,Silver Apples,298.34
26/11/2011,Stamina Pluses,28.03
26/11/2011,Power Pluses,179.85
26/11/2011,Soma Drops,155.33
26/11/2011,Mind Pluses,128.13
26/11/2011,Light Curtains,409.06
26/11/2011,Red Curtains,414.57
26/11/2011,Lunar Curtains,319.49
26/11/2011,Protect Drinks,198.81
26/11/2011,Faerie Tonics,230.59
26/11/2011,Spider Silks,233.21
26/11/2011,White Fangs,74.13
26/11/2011,Red Fangs,10.74
26/11/2011,Cockatrice Claws,5.59
26/11/2011,Vampire Fangs,301.57
26/11/2011,Dire Rat Tails,609.06
26/11/2011,Star Rubies,254.98
26/11/2011,Nitro Powder Blocks,271.86
26/11/2011,Mystic Keys,125.84
26/11/2011,Bottled Faeries,197.19
26/11/2011,Dazers,353.6
26/11/2011,Dream Powder,117.32
26/11/2011,War Gongs,66.7
26/11/2011,Vagyrisk Claws,40.63
26/11/2011,Mimett Greens,96.85
26/11/2011,Sylkis Greens,623.64
26/11/2011,Curiel Greens,461.3
26/11/2011,Daenarians,55.22
26/11/2011,Zelo Nuts,99.38
26/11/2011,Lasan Nuts,166.61
26/11/2011,Limit Break Manuals,142.17
26/11/2011,Earth Harps,164.25
26/11/2011,Black Materia Orbs,8.31
26/11/2011,Gonnes,62.49
26/11/2011,Blades of Chaos,188.71
26/11/2011,Orcarinas of Time,423.24
26/11/2011,Master Swords,25.0
26/11/2011,Triforces,150.73
26/11/2011,Fire Flowers,395.83
26/11/2011,Rupees,391.85
26/11/2011,Heart Containers,332.53
26/11/2011,Azath Houses,187.55
26/11/2011,Bombchus,447.9
26/11/2011,Deku Sticks,412.59
26/11/2011,Magic Beans,214.94
26/11/2011,Moon Tears,188.78
26/11/2011,Don Gero Masks,221.84
26/11/2011,Kafel Masks,5.71
