date,product,marketPrice
24/11/2011,Moloko Plus,69.0
24/11/2011,Pan-Galactic Gargle Blaster,670.58
24/11/2011,Victory Gin,38.97
24/11/2011,Vesper,466.61
24/11/2011,Duff,284.52
24/11/2011,Dark Planet Cola,136.49
24/11/2011,Slurm,127.65
24/11/2011,Nuka-cola,30.54
24/11/2011,Ent-draught,33.33
24/11/2011,Ambrosia,52.0
24/11/2011,Romulan Ale,124.17
24/11/2011,Astro Boys,638.06
24/11/2011,Marvins,83.38
24/11/2011,K-9s,266.17
24/11/2011,Autobots,54.45
24/11/2011,Decepticons,63.49
24/11/2011,Golems,14.98
24/11/2011,Master Balls,136.64
24/11/2011,Ultra Balls,78.89
24/11/2011,T-800s,254.76
24/11/2011,T-1000s,82.13
24/11/2011,Flubbers,393.1
24/11/2011,Spyders,144.8
24/11/2011,B-4s,35.81
24/11/2011,Ultrons,189.43
24/11/2011,Ruby Slippers,69.68
24/11/2011,Catbuses,717.3
24/11/2011,Evangelions,325.18
24/11/2011,Behelits,620.44
24/11/2011,Lightsabres,12.58
24/11/2011,Devil Fruits,251.65
24/11/2011,SMILEs,294.67
24/11/2011,Cornballers,211.98
24/11/2011,Sabor de Soledad Chips,92.72
24/11/2011,Red Apple Cigarettes,327.47
24/11/2011,Wonka Bars,296.82
24/11/2011,Bags of Holding,314.91
24/11/2011,Sending Stones,523.02
24/11/2011,Elder Wands,262.9
24/11/2011,Dornish Red,261.94
24/11/2011,Valaryian Steel Bars,377.22
24/11/2011,Dragon Eggs,603.49
24/11/2011,Cranium Inflolinks,212.35
24/11/2011,LiDAR Mark-Trackers,461.59
24/11/2011,Arm Nanoblades,454.64
24/11/2011,Replicants,20.71
24/11/2011,Venom Canisters,96.6
24/11/2011,Atium Bars,147.55
24/11/2011,Otataral Bars,17.19
24/11/2011,Night Dust,291.04
24/11/2011,Dragon Scales,264.22
24/11/2011,Teeth of the Dragon,536.23
24/11/2011,Chunin Headband,151.06
24/11/2011,Djinns,211.92
24/11/2011,Flying Brooms,7.11
24/11/2011,Flying Carpets,199.55
24/11/2011,Mjolnirs,652.11
24/11/2011,Infinity Stones,210.17
24/11/2011,Infinity Gauntlets,13.05
24/11/2011,Repulsor Beams,451.43
24/11/2011,Super Soldier Serums,147.56
24/11/2011,Vibranium Bars,383.15
24/11/2011,Adamantium Bars,166.92
24/11/2011,Mithril Bars,2.79
24/11/2011,Rune Bars,297.83
24/11/2011,True Names,117.73
24/11/2011,Sigils,171.77
24/11/2011,Strongest Potions,80.36
24/11/2011,Knightmare Frames,360.83
24/11/2011,Mirrors of Erised,442.87
24/11/2011,Pensieves,60.48
24/11/2011,Veritaserums,585.53
24/11/2011,Felix Felicis,359.63
24/11/2011,Horcuxes,344.76
24/11/2011,Philosopher Stones,115.45
24/11/2011,Sorceror Stones,23.04
24/11/2011,Dragon Balls,102.09
24/11/2011,Wind Shurikens,104.17
24/11/2011,Time Turners,457.69
24/11/2011,Moranth Burners,303.2
24/11/2011,Moranth Crackers,180.34
24/11/2011,Moranth Cussers,211.43
24/11/2011,Moranth Flamers,309.72
24/11/2011,Moranth Melters,299.3
24/11/2011,Moranth Shapers,112.14
24/11/2011,Moranth Smokers,113.67
24/11/2011,Finnests,107.85
24/11/2011,Terondais,261.29
24/11/2011,White Gold Rings,107.27
24/11/2011,Hurtloam,353.39
24/11/2011,Rare Candies,168.36
24/11/2011,PP Ups,474.16
24/11/2011,Phoenix Downs,20.8
24/11/2011,Zanpakutos,10.15
24/11/2011,Sensu Beans,336.12
24/11/2011,Namekian Spring Water,13.08
24/11/2011,Australium Bars,225.28
24/11/2011,Aether Tanks,29.4
24/11/2011,Mana Ore,144.69
24/11/2011,Dilithium Crystals,469.43
24/11/2011,Dust Cannisters,484.58
24/11/2011,Energon Cubes,478.74
24/11/2011,Jumbonium Atoms,154.52
24/11/2011,Katchin Bars,18.06
