date,product,marketPrice
28/11/2011,Adamantium Bars,174.07
28/11/2011,Mithril Bars,2.72
28/11/2011,Rune Bars,291.74
28/11/2011,True Names,120.75
28/11/2011,Sigils,172.03
28/11/2011,Strongest Potions,82.35
28/11/2011,Knightmare Frames,354.49
28/11/2011,Mirrors of Erised,459.2
28/11/2011,Pensieves,61.05
28/11/2011,Veritaserums,579.02
28/11/2011,Felix Felicis,344.99
28/11/2011,Horcuxes,339.67
28/11/2011,Philosopher Stones,117.82
28/11/2011,Sorceror Stones,22.33
28/11/2011,Dragon Balls,101.97
28/11/2011,Wind Shurikens,101.61
28/11/2011,Time Turners,454.41
28/11/2011,Moranth Burners,316.74
28/11/2011,Moranth Crackers,182.87
28/11/2011,Moranth Cussers,205.64
28/11/2011,Moranth Flamers,312.06
28/11/2011,Moranth Melters,292.96
28/11/2011,Moranth Shapers,112.2
28/11/2011,Moranth Smokers,113.92
28/11/2011,Finnests,108.38
28/11/2011,Terondais,261.29
28/11/2011,White Gold Rings,105.36
28/11/2011,Hurtloam,361.4
28/11/2011,Rare Candies,167.05
28/11/2011,PP Ups,474.49
28/11/2011,Phoenix Downs,21.23
28/11/2011,Zanpakutos,10.06
28/11/2011,Sensu Beans,325.64
28/11/2011,Namekian Spring Water,13.6
28/11/2011,Australium Bars,220.9
28/11/2011,Aether Tanks,28.5
28/11/2011,Mana Ore,141.91
28/11/2011,Dilithium Crystals,461.98
28/11/2011,Dust Cannisters,482.73
28/11/2011,Energon Cubes,483.34
28/11/2011,Jumbonium Atoms,161.49
28/11/2011,Katchin Bars,17.5
28/11/2011,Krytonite Ore,231.6
28/11/2011,Nanomachines,244.42
28/11/2011,Octiron Bars,231.88
28/11/2011,Redstone Blocks,398.99
28/11/2011,Seastone Cuffs,70.03
28/11/2011,Z-crystals,206.8
28/11/2011,Digivices,70.01
28/11/2011,Pym Particles,10.46
28/11/2011,Wild Card Virus Vials,45.74
28/11/2011,Tachyons,232.37
28/11/2011,Hope,216.79
28/11/2011,Decks of Many Things,273.22
28/11/2011,Golden Fleeces,206.88
28/11/2011,Argonaughts,243.86
28/11/2011,Vestiges,483.35
28/11/2011,Tricorders,112.89
28/11/2011,Replicators,87.58
28/11/2011,Transporters,397.52
28/11/2011,Sonic Screwdrivers,197.72
28/11/2011,Holy Grails,257.33
28/11/2011,Nails of Helena,367.36
28/11/2011,Shrouds of Turin,279.67
28/11/2011,Hoverboards,30.9
28/11/2011,Holodecks,161.31
28/11/2011,Neuralizers,228.85
28/11/2011,Symbiotes,182.54
28/11/2011,Meow Meow Beans,389.23
28/11/2011,6IV Shiny Dittos,462.83
28/11/2011,Holy Hand Grenades,136.62
28/11/2011,Alpha-Omega Bombs,381.96
28/11/2011,Fatmans,102.92
28/11/2011,BFG 9000s,139.08
28/11/2011,Noisy Crickets,189.74
28/11/2011,Lawgivers,76.08
28/11/2011,Phasers,209.63
28/11/2011,Pulse Rifles,31.28
28/11/2011,Vorpal Swords,308.38
28/11/2011,Sausages inna bun,8.59
28/11/2011,Gundams,362.49
28/11/2011,HALs,589.95
28/11/2011,Agents,112.25
28/11/2011,Pipboys,177.08
28/11/2011,Scouters,69.01
28/11/2011,Daemons,471.98
28/11/2011,Pacts,85.28
28/11/2011,Souls,98.89
28/11/2011,Key of Kings,173.5
28/11/2011,Horns of Gondor,397.84
28/11/2011,Excalibers,30.27
28/11/2011,Thousand Sunnys,267.91
28/11/2011,Ampules,300.35
28/11/2011,Badgers,565.04
28/11/2011,Blinds,109.69
28/11/2011,Butterflys,227.14
28/11/2011,Cancellers,278.49
28/11/2011,Carpenters,169.6
28/11/2011,Centipedes,345.02
28/11/2011,Chainsaws,73.47
28/11/2011,Cocoons,276.71
28/11/2011,Drops,355.25
28/11/2011,Diverseys,203.26
28/11/2011,Fridays,129.88
28/11/2011,Full Faces,511.51
28/11/2011,Fumbles,278.03
28/11/2011,Gauntlets,279.77
28/11/2011,Javelins,294.48
28/11/2011,Lavenders,363.92
28/11/2011,Beams,40.5
28/11/2011,Pressures,440.49
28/11/2011,Rapids,169.64
28/11/2011,Reflectors,790.98
28/11/2011,Scripts,61.45
28/11/2011,Shooters,40.55
28/11/2011,Stalkers,459.05
28/11/2011,Stations,233.1
28/11/2011,Stickers,270.56
28/11/2011,Stoles,297.51
28/11/2011,Stringers,576.99
28/11/2011,Surfacers,85.14
28/11/2011,Surrounders,52.59
28/11/2011,Tasters,328.79
28/11/2011,Tortures,54.25
28/11/2011,3D Maneuver Gears,3.01
28/11/2011,Red Orbs,378.36
28/11/2011,Blue Orbs,438.4
28/11/2011,Choice Bands,90.74
28/11/2011,Choice Scarfs,97.78
28/11/2011,Choice Specs,142.64
28/11/2011,Binding Bands,271.08
28/11/2011,Damp Rocks,51.84
28/11/2011,Grip Claws,554.15
28/11/2011,Heat Rocks,16.81
28/11/2011,Icy Rocks,263.78
28/11/2011,Light Clays,83.23
28/11/2011,Smooth Rocks,289.99
28/11/2011,Terrain Extenders,241.89
28/11/2011,Mental Herbs,394.16
28/11/2011,Power Herbs,150.09
28/11/2011,White Herbs,508.35
28/11/2011,Big Roots,254.3
28/11/2011,Leftovers,270.03
28/11/2011,Shell Bells,458.16
28/11/2011,Absorb Bulbs,204.66
28/11/2011,Assault Vests,332.27
28/11/2011,Berserk Genes,77.76
28/11/2011,Cell Batteries,45.55
28/11/2011,Electric Seeds,294.0
28/11/2011,Expert Belts,252.99
28/11/2011,Grassy Seeds,10.08
28/11/2011,Life Orbs,19.58
28/11/2011,Metronomes,80.24
28/11/2011,Misty Seeds,164.52
28/11/2011,Muscle Bands,242.66
28/11/2011,Psychic Seeds,174.59
28/11/2011,Scope Lens,19.99
28/11/2011,Snowballs,57.43
28/11/2011,Weakness Policies,281.26
28/11/2011,Wide Lenses,62.37
28/11/2011,Wise Glasses,271.02
28/11/2011,Zoom Lens,198.37
28/11/2011,Lagging Tails,182.09
28/11/2011,Quick Claws,69.09
28/11/2011,Focus Bands,576.75
28/11/2011,Focus Sashes,40.86
28/11/2011,Flame Orbs,173.36
28/11/2011,Toxic Orbs,19.39
28/11/2011,Sticky Barbs,136.32
28/11/2011,Iron Balls,356.11
28/11/2011,Black Sludges,439.94
28/11/2011,Ring Targets,336.5
28/11/2011,Adrenaline Orbs,218.68
28/11/2011,Air Balloons,47.85
28/11/2011,Amulet Coins,297.99
28/11/2011,Bright Powders,242.96
28/11/2011,Destiny Knots,30.76
28/11/2011,Eject Buttons,44.58
28/11/2011,Float Stones,279.79
28/11/2011,King Rocks,289.35
28/11/2011,Protective Pads,204.01
28/11/2011,Razor Claws,21.64
28/11/2011,Razor Fangs,19.0
28/11/2011,Red Cards,389.52
28/11/2011,Rocky Helmets,237.6
28/11/2011,Safety Goggles,267.42
28/11/2011,Shed Shells,75.39
28/11/2011,Smoke Balls,682.45
28/11/2011,Cainhurst Badges,262.56
28/11/2011,Blood Dregs,196.48
28/11/2011,Blue Elixirs,462.51
28/11/2011,Bold Hunter's Marks,98.4
28/11/2011,Bolt Papers,213.23
28/11/2011,Bone Marrow Ashes,60.62
28/11/2011,Coldblood Dews,448.28
28/11/2011,Fire Papers,266.24
28/11/2011,Frenzied Coldbloods,624.89
28/11/2011,Gold Pendants,420.6
28/11/2011,Great One's Wisdoms,339.76
28/11/2011,Hand Lanterns,416.71
28/11/2011,Lead Elixirs,168.02
28/11/2011,Madman's Knowledges,343.28
28/11/2011,Quicksilver Bullets,163.49
28/11/2011,Red Jewelled Brooches,69.38
28/11/2011,Shaman Bone Blades,126.94
28/11/2011,Deck of Dragons,315.65
28/11/2011,Shining Coins,384.62
28/11/2011,Tear Stones,138.78
28/11/2011,Cainhurt Summons,365.09
28/11/2011,Celestial Dials,102.27
28/11/2011,Old Hunter Bells,270.28
28/11/2011,Tonsil Stones,258.89
28/11/2011,Gorgon Heads,212.31
28/11/2011,Niflheim Alloy Bars,17.36
28/11/2011,Pandora Boxes,158.27
28/11/2011,Wings of Icarus,105.53
28/11/2011,Flames of Apollo,166.25
28/11/2011,Keys of the Ram,255.89
28/11/2011,Owls of Athena,351.92
28/11/2011,Nemean Cestuses,467.37
28/11/2011,Nemesis Whips,56.87
28/11/2011,Primordial Flames,35.88
28/11/2011,Spears of Destiny,25.21
28/11/2011,Gauntlets of Zeus,86.85
28/11/2011,Titan Horns,296.48
28/11/2011,Hades Helms,597.47
28/11/2011,Urns of Power,360.91
28/11/2011,Unity Stones,207.58
28/11/2011,Cerebros,375.31
28/11/2011,Radioactive Spiders,302.03
28/11/2011,Potora Earrings,13.37
28/11/2011,Rejuvenation Tanks,747.58
28/11/2011,Death Notes,264.8
28/11/2011,Shinigami Eyes,90.39
28/11/2011,Protopacks,207.86
28/11/2011,Scooby Snacks,205.58
28/11/2011,Blasting Rods,235.04
28/11/2011,Millennium Puzzles,13.54
28/11/2011,Millennium Eyes,389.29
28/11/2011,Millennium Rings,12.03
28/11/2011,Millennium Keys,410.16
28/11/2011,Millennium Rods,317.98
28/11/2011,Millennium Necklaces,208.58
28/11/2011,Millennium Scales,78.69
28/11/2011,Bolts,276.11
28/11/2011,Gadgetrons,32.67
28/11/2011,Raritanium Ore,628.14
28/11/2011,Nanotech Crates,377.93
28/11/2011,Armour Magnetizers,229.69
28/11/2011,Zoni Vessels,153.68
28/11/2011,Box Basher 2000s,227.21
28/11/2011,Nefarious Security Cards,407.41
28/11/2011,Omnigaskets,368.94
28/11/2011,Treasure Mappers,260.84
28/11/2011,Gold Bolts,359.97
28/11/2011,Qwark Statuettes,52.32
28/11/2011,Electrolyzers,247.26
28/11/2011,Levitators,74.58
28/11/2011,Infiltrators,422.83
28/11/2011,Megacorp Helmets,91.78
28/11/2011,Momentum Gliders,232.35
28/11/2011,Platinum Bolts,163.88
28/11/2011,Infobots,257.5
28/11/2011,Rift Crackers,116.2
28/11/2011,Clank Model Robots,125.17
28/11/2011,CodeBots,48.47
28/11/2011,Persuaders,487.75
28/11/2011,Map-o-matics,383.18
28/11/2011,Ultra Nanotech,77.9
28/11/2011,Premium Nanotech,219.0
28/11/2011,Gadgebot Upgrade Chips,108.23
28/11/2011,Nano-paks,796.25
28/11/2011,Mr. Zerkons,164.52
28/11/2011,Golden Lucky Cats,301.96
28/11/2011,Peace Bells,62.34
28/11/2011,Wood Mats,188.79
28/11/2011,Fog Pots,176.43
28/11/2011,Golden Ink Pots,328.81
28/11/2011,Thief Gloves,582.71
28/11/2011,Fire Tablets,250.53
28/11/2011,Water Tablets,65.58
28/11/2011,Lucky Cat Paws,199.55
28/11/2011,Scent Charms,30.45
28/11/2011,String of Beads,3.99
28/11/2011,Feedbags,106.06
28/11/2011,Holy Bones,304.69
28/11/2011,Exorcism Slips,239.34
28/11/2011,Inkfinity Stones,60.51
28/11/2011,Traveler Charms,170.18
28/11/2011,Goldy Charms,27.98
28/11/2011,Steel Soul Sake,97.45
28/11/2011,Gold Dust,58.19
28/11/2011,Mermaid Coins,182.91
28/11/2011,Golden Peaches,282.22
28/11/2011,Elven Boots,6.91
28/11/2011,Fumble Boots,156.64
28/11/2011,Jumping Boots,107.56
28/11/2011,Kicking Boots,78.0
28/11/2011,Levitation Boots,109.88
28/11/2011,Speed Boots,281.33
28/11/2011,Water Walking Boots,311.01
28/11/2011,Alchemy Smocks,258.0
28/11/2011,Cloaks of Displacement,56.69
28/11/2011,Cloaks of Invisibility,39.52
28/11/2011,Cloaks of Magic Resistance,153.02
28/11/2011,Cloaks of Protection,244.66
28/11/2011,Elven Cloaks,500.32
28/11/2011,Gauntlets of Dexterity,184.26
28/11/2011,Gauntlets of FUmbling,166.45
28/11/2011,Gauntlets of Power,317.03
28/11/2011,Cornuthaums,127.43
28/11/2011,Dunce Caps,125.29
28/11/2011,Helms of Brilliance,452.46
28/11/2011,Helms of Opposite Alignment,169.8
28/11/2011,Helms of Telepathy,19.22
28/11/2011,Shields of Reflection,74.82
28/11/2011,Bags of Tricks,395.75
28/11/2011,Crystal Balls,518.78
28/11/2011,Drums of Earthquake,110.7
28/11/2011,Fire Horns,493.58
28/11/2011,Frost Horns,309.3
28/11/2011,Horns of Plenty,262.81
28/11/2011,Magic Harps,99.47
28/11/2011,Magic Lamps,52.4
28/11/2011,Magic Markers,296.48
28/11/2011,Magic Flute,325.12
28/11/2011,Magic Whistles,169.05
28/11/2011,Unicorn Horns,220.44
28/11/2011,Loadstones,157.3
28/11/2011,Luckstones,211.7
28/11/2011,Touchstones,181.91
28/11/2011,Potions of Acid,243.68
28/11/2011,Potions of Booze,71.71
28/11/2011,Potions of Fruit Juice,132.72
28/11/2011,Potions of Oil,30.73
28/11/2011,Potions of Sickness,231.91
28/11/2011,Potions of Water,166.56
28/11/2011,Scrolls of Blank Paper,243.7
28/11/2011,Scrolls of Mail,25.56
28/11/2011,Blank Spellbooks,268.88
28/11/2011,Wands of Nothing,317.57
28/11/2011,Meat Sticks,213.91
28/11/2011,Meat Rings,87.24
28/11/2011,Amulets of Yendor,192.18
28/11/2011,Amulets of Change,375.64
28/11/2011,Amulets of ESP,9.55
28/11/2011,Amulets of Life Saving,339.81
28/11/2011,Amulets of Reflection,96.89
28/11/2011,Amulets of Restful Sleep,12.49
28/11/2011,Amulets of Strangulation,83.24
28/11/2011,Amulets of Unchanging,173.84
28/11/2011,Amulets Versus Poison,75.78
28/11/2011,Orcish Ring Mail,100.65
28/11/2011,Elven Mithril Coats,168.92
28/11/2011,Dragon Scale Mail,514.58
28/11/2011,Rings of Adornment,90.23
28/11/2011,Rings of Hunger,220.97
28/11/2011,Rings of Protection,548.85
28/11/2011,Rings of Protection from Shape Changers,282.96
28/11/2011,Rings of Stealth,381.55
28/11/2011,Rings of Sustain Ability,190.68
28/11/2011,Rings of Warning,254.26
28/11/2011,Rings of Aggravate Monster,267.12
28/11/2011,Rings of Cold Resistance,216.83
28/11/2011,Rings of Gain Constitution,134.6
28/11/2011,Rings of Gain Strength,87.26
28/11/2011,Rings of Increase Accuracy,156.07
28/11/2011,Rings of Increase Damage,608.64
28/11/2011,Rings of Invisibility,84.31
28/11/2011,Rings of Poison Resistance,311.59
28/11/2011,Rings of See Invisible,382.16
28/11/2011,Rings of Shock Resistance,76.97
28/11/2011,Rings of Fire Resistance,263.12
28/11/2011,Rings of Free Action,259.23
28/11/2011,Rings of Levitation,338.5
28/11/2011,Rings of Regeneration,159.12
28/11/2011,Rings of Searching,33.39
28/11/2011,Rings of Slow Digestion,421.28
28/11/2011,Rings of Teleportation,279.94
28/11/2011,Rings of Conflict,307.6
28/11/2011,Rings of Polymorph,520.51
28/11/2011,Rings of Polymorph Control,168.5
28/11/2011,Rings of Teleport Control,473.9
28/11/2011,Wumpa Fruits,348.1
28/11/2011,Blue Flutes,337.92
28/11/2011,Digi-eggs,199.8
28/11/2011,Crests,425.43
28/11/2011,X-Antibodies,383.86
28/11/2011,Holy Rings,28.52
28/11/2011,Fusion Loaders,193.75
28/11/2011,Gantz Balls,353.86
28/11/2011,L Coffees,199.26
28/11/2011,L-Viruses,169.49
28/11/2011,Blue Digizoids,652.31
28/11/2011,DigiBytes,225.38
28/11/2011,V-Tamer Taags,124.23
28/11/2011,Mocchi Disks,86.68
28/11/2011,Monol Disks,136.94
28/11/2011,Arrowhead Disks,353.82
28/11/2011,Baku Disks,47.25
28/11/2011,Beatas Disks,176.75
28/11/2011,Ogyo Disks,329.95
28/11/2011,Dragon Disks,293.16
28/11/2011,Dino Disks,62.79
28/11/2011,Doodle Disks,84.38
28/11/2011,Falco Disks,180.72
28/11/2011,Pixie Disks,313.81
28/11/2011,Pokeballs,121.21
28/11/2011,Pokedexes,191.08
28/11/2011,Blue Shells,416.77
28/11/2011,Red Shells,95.88
28/11/2011,Stars,464.4
28/11/2011,Piranha Plants,430.28
28/11/2011,Garu Disks,25.43
28/11/2011,Ghost Disks,33.96
28/11/2011,Golem Disks,232.44
28/11/2011,Hare Disks,248.65
28/11/2011,Raiden Disks,27.73
28/11/2011,Saibamen Seeds,219.56
28/11/2011,Cell Cells,73.82
28/11/2011,Phials of Galadriel,188.72
28/11/2011,Angainors,443.14
28/11/2011,Elven Ropes,27.46
28/11/2011,Keys of Orthanc,184.87
28/11/2011,Leaves of Lorien,97.87
28/11/2011,Palantiris,305.14
28/11/2011,Vilyas,337.0
28/11/2011,Nenyas,97.3
28/11/2011,Simarils,126.28
28/11/2011,Doors of Durin,141.29
28/11/2011,Naryas,252.62
28/11/2011,Ithildins,322.45
28/11/2011,Valars,277.85
28/11/2011,Samehadas,268.12
28/11/2011,Chakra Puppets,292.03
28/11/2011,Absorbing Eyes,29.18
28/11/2011,Kunais,402.7
28/11/2011,Barrier Tags,353.45
28/11/2011,Blue Fire Powder,97.66
28/11/2011,Lightning Barrels,48.07
28/11/2011,Chain Wind Staffs,305.88
28/11/2011,Curries of Life,413.62
28/11/2011,Curse Masks,47.03
28/11/2011,Ninja Info Cards,506.03
28/11/2011,Mirrors of Hope,583.96
28/11/2011,Scrolls of Seals,142.61
28/11/2011,Hexagonal Crystals,255.38
28/11/2011,Iron Sands,426.63
28/11/2011,Arc Reactors,620.58
28/11/2011,Iron Spiders,363.1
28/11/2011,Eyes of Agamotto,415.71
28/11/2011,Books of Vishanti,180.31
28/11/2011,Orbs of Agamotto,122.13
28/11/2011,Cloaks of Levitation,375.24
28/11/2011,Wands of Watoomb,526.92
28/11/2011,Books of Cagliostro,169.83
28/11/2011,X-genes,78.83
28/11/2011,X-12s,591.98
28/11/2011,Joy Cans,292.43
28/11/2011,Learning Beds,38.68
28/11/2011,PROBLEMs,400.56
28/11/2011,Gargantua Space Stations,10.98
28/11/2011,Boom Brooms,176.9
28/11/2011,Futuros,546.08
28/11/2011,Goliath Serum,245.22
28/11/2011,I-Suits,352.67
28/11/2011,Thermal Regulation Suppositories,303.41
28/11/2011,Oo-Rays,310.17
28/11/2011,Go-Pods,114.02
28/11/2011,Monster Cells,198.8
28/11/2011,Metal Knight Units,8.3
28/11/2011,Tickle-tickle Bugs,167.86
28/11/2011,Hero Association Mugs,39.22
28/11/2011,Hero Association Catalogs,195.35
28/11/2011,Kamidogus,131.99
28/11/2011,Amulets of Shinnok,28.47
28/11/2011,Naknadan Shrines,413.8
28/11/2011,Wrath Hammers,23.34
28/11/2011,Tarkartan Blades,166.87
28/11/2011,Koins,124.64
28/11/2011,Capes of Fujin,146.7
28/11/2011,Dragon Medallions,435.59
28/11/2011,Hearts of Onaga,502.1
28/11/2011,Portal Guns,321.37
28/11/2011,Gravity Guns,118.31
28/11/2011,Companion Cubes,52.83
28/11/2011,Razor-rimmed Hats,216.77
28/11/2011,Bablefish,116.26
28/11/2011,Hi-Potions,221.48
28/11/2011,X-Potions,196.56
28/11/2011,Ethers,145.08
28/11/2011,Turbo Ethers,37.04
28/11/2011,Dry Ethers,341.02
28/11/2011,Gold Needles,487.15
28/11/2011,Golden Apples,183.16
28/11/2011,Silver Apples,290.98
28/11/2011,Stamina Pluses,28.53
28/11/2011,Power Pluses,178.53
28/11/2011,Soma Drops,155.18
28/11/2011,Mind Pluses,124.12
28/11/2011,Light Curtains,404.94
28/11/2011,Red Curtains,406.34
28/11/2011,Lunar Curtains,324.83
28/11/2011,Protect Drinks,195.29
28/11/2011,Faerie Tonics,228.99
28/11/2011,Spider Silks,236.38
28/11/2011,White Fangs,72.04
28/11/2011,Red Fangs,10.71
28/11/2011,Cockatrice Claws,5.62
28/11/2011,Vampire Fangs,297.65
28/11/2011,Dire Rat Tails,621.4
28/11/2011,Star Rubies,256.14
28/11/2011,Nitro Powder Blocks,276.29
28/11/2011,Mystic Keys,124.8
28/11/2011,Bottled Faeries,198.91
28/11/2011,Dazers,360.53
28/11/2011,Dream Powder,119.03
28/11/2011,War Gongs,64.49
28/11/2011,Vagyrisk Claws,40.69
28/11/2011,Mimett Greens,95.45
28/11/2011,Sylkis Greens,621.19
28/11/2011,Curiel Greens,461.56
28/11/2011,Daenarians,55.06
28/11/2011,Zelo Nuts,97.17
28/11/2011,Lasan Nuts,167.05
28/11/2011,Limit Break Manuals,144.16
28/11/2011,Earth Harps,168.55
28/11/2011,Black Materia Orbs,8.52
28/11/2011,Gonnes,62.26
28/11/2011,Blades of Chaos,190.85
28/11/2011,Orcarinas of Time,417.61
28/11/2011,Master Swords,25.19
28/11/2011,Triforces,148.24
28/11/2011,Fire Flowers,398.98
28/11/2011,Rupees,396.54
28/11/2011,Heart Containers,338.49
28/11/2011,Azath Houses,190.7
28/11/2011,Bombchus,453.2
28/11/2011,Deku Sticks,413.1
28/11/2011,Magic Beans,215.0
28/11/2011,Moon Tears,185.61
28/11/2011,Don Gero Masks,225.97
28/11/2011,Kafel Masks,5.77
