date,product,marketPrice
23/11/2011,Hand Lanterns,420.98
23/11/2011,Lead Elixirs,168.75
23/11/2011,Madman's Knowledges,339.93
23/11/2011,Quicksilver Bullets,165.33
23/11/2011,Red Jewelled Brooches,69.22
23/11/2011,Shaman Bone Blades,123.53
23/11/2011,Deck of Dragons,314.95
23/11/2011,Shining Coins,369.46
23/11/2011,Tear Stones,136.87
23/11/2011,Cainhurt Summons,346.93
23/11/2011,Celestial Dials,102.62
23/11/2011,Old Hunter Bells,277.09
23/11/2011,Tonsil Stones,271.65
23/11/2011,Gorgon Heads,220.38
23/11/2011,Niflheim Alloy Bars,17.35
23/11/2011,Pandora Boxes,162.89
23/11/2011,Wings of Icarus,105.57
23/11/2011,Flames of Apollo,161.99
23/11/2011,Keys of the Ram,255.37
23/11/2011,Owls of Athena,354.46
23/11/2011,Nemean Cestuses,442.12
23/11/2011,Nemesis Whips,57.35
23/11/2011,Primordial Flames,36.54
23/11/2011,Spears of Destiny,25.82
23/11/2011,Gauntlets of Zeus,88.26
23/11/2011,Titan Horns,297.8
23/11/2011,Hades Helms,588.77
23/11/2011,Urns of Power,373.95
23/11/2011,Unity Stones,200.33
23/11/2011,Cerebros,369.83
23/11/2011,Radioactive Spiders,308.52
23/11/2011,Potora Earrings,13.49
23/11/2011,Rejuvenation Tanks,761.46
23/11/2011,Death Notes,265.99
23/11/2011,Shinigami Eyes,89.11
23/11/2011,Protopacks,216.17
23/11/2011,Scooby Snacks,201.0
23/11/2011,Blasting Rods,233.72
23/11/2011,Millennium Puzzles,14.32
23/11/2011,Millennium Eyes,395.25
23/11/2011,Millennium Rings,12.22
23/11/2011,Millennium Keys,403.33
23/11/2011,Millennium Rods,314.59
23/11/2011,Millennium Necklaces,199.91
23/11/2011,Millennium Scales,75.2
23/11/2011,Bolts,283.79
23/11/2011,Gadgetrons,32.96
23/11/2011,Raritanium Ore,615.02
23/11/2011,Nanotech Crates,372.84
23/11/2011,Armour Magnetizers,234.16
23/11/2011,Zoni Vessels,145.44
23/11/2011,Box Basher 2000s,219.06
23/11/2011,Nefarious Security Cards,416.68
23/11/2011,Omnigaskets,378.62
23/11/2011,Treasure Mappers,253.37
23/11/2011,Gold Bolts,369.01
23/11/2011,Qwark Statuettes,51.09
23/11/2011,Electrolyzers,260.31
23/11/2011,Levitators,74.9
23/11/2011,Infiltrators,436.07
23/11/2011,Megacorp Helmets,91.28
23/11/2011,Momentum Gliders,233.87
23/11/2011,Platinum Bolts,158.72
23/11/2011,Infobots,252.96
23/11/2011,Rift Crackers,116.91
23/11/2011,Clank Model Robots,125.53
23/11/2011,CodeBots,49.71
23/11/2011,Persuaders,485.9
23/11/2011,Map-o-matics,376.37
23/11/2011,Ultra Nanotech,76.21
23/11/2011,Premium Nanotech,222.27
23/11/2011,Gadgebot Upgrade Chips,108.83
23/11/2011,Nano-paks,771.36
23/11/2011,Mr. Zerkons,166.56
23/11/2011,Golden Lucky Cats,309.55
23/11/2011,Peace Bells,65.98
23/11/2011,Wood Mats,192.31
23/11/2011,Fog Pots,176.96
23/11/2011,Golden Ink Pots,314.69
23/11/2011,Thief Gloves,586.04
23/11/2011,Fire Tablets,248.76
23/11/2011,Water Tablets,68.28
23/11/2011,Lucky Cat Paws,191.23
23/11/2011,Scent Charms,31.07
23/11/2011,String of Beads,3.99
23/11/2011,Feedbags,106.6
23/11/2011,Holy Bones,298.07
23/11/2011,Exorcism Slips,237.61
23/11/2011,Inkfinity Stones,60.17
23/11/2011,Traveler Charms,171.67
23/11/2011,Goldy Charms,29.39
23/11/2011,Steel Soul Sake,95.87
23/11/2011,Gold Dust,58.16
23/11/2011,Mermaid Coins,178.84
23/11/2011,Golden Peaches,278.61
23/11/2011,Elven Boots,6.95
23/11/2011,Fumble Boots,158.11
23/11/2011,Jumping Boots,111.01
23/11/2011,Kicking Boots,78.61
23/11/2011,Levitation Boots,111.17
23/11/2011,Speed Boots,293.54
23/11/2011,Water Walking Boots,311.96
23/11/2011,Alchemy Smocks,250.85
23/11/2011,Cloaks of Displacement,55.73
23/11/2011,Cloaks of Invisibility,38.9
23/11/2011,Cloaks of Magic Resistance,154.42
23/11/2011,Cloaks of Protection,251.89
23/11/2011,Elven Cloaks,497.75
23/11/2011,Gauntlets of Dexterity,190.86
23/11/2011,Gauntlets of FUmbling,171.27
23/11/2011,Gauntlets of Power,316.88
23/11/2011,Cornuthaums,121.73
23/11/2011,Dunce Caps,125.44
23/11/2011,Helms of Brilliance,461.44
23/11/2011,Helms of Opposite Alignment,165.75
23/11/2011,Helms of Telepathy,19.53
23/11/2011,Shields of Reflection,76.62
23/11/2011,Bags of Tricks,404.78
23/11/2011,Crystal Balls,531.64
23/11/2011,Drums of Earthquake,108.78
23/11/2011,Fire Horns,470.37
23/11/2011,Frost Horns,323.81
23/11/2011,Horns of Plenty,262.82
23/11/2011,Magic Harps,97.24
23/11/2011,Magic Lamps,50.99
23/11/2011,Magic Markers,292.05
23/11/2011,Magic Flute,322.15
23/11/2011,Magic Whistles,174.09
23/11/2011,Unicorn Horns,221.44
23/11/2011,Loadstones,157.08
23/11/2011,Luckstones,221.03
23/11/2011,Touchstones,188.42
23/11/2011,Potions of Acid,238.22
23/11/2011,Potions of Booze,70.59
23/11/2011,Potions of Fruit Juice,125.64
23/11/2011,Potions of Oil,30.4
23/11/2011,Potions of Sickness,231.47
23/11/2011,Potions of Water,173.26
23/11/2011,Scrolls of Blank Paper,242.71
23/11/2011,Scrolls of Mail,25.57
23/11/2011,Blank Spellbooks,268.36
23/11/2011,Wands of Nothing,331.49
23/11/2011,Meat Sticks,213.11
23/11/2011,Meat Rings,90.51
23/11/2011,Amulets of Yendor,192.91
23/11/2011,Amulets of Change,372.36
23/11/2011,Amulets of ESP,9.38
23/11/2011,Amulets of Life Saving,342.48
23/11/2011,Amulets of Reflection,93.37
23/11/2011,Amulets of Restful Sleep,12.7
23/11/2011,Amulets of Strangulation,84.28
23/11/2011,Amulets of Unchanging,177.52
23/11/2011,Amulets Versus Poison,76.08
23/11/2011,Orcish Ring Mail,101.8
23/11/2011,Elven Mithril Coats,165.94
23/11/2011,Dragon Scale Mail,523.55
23/11/2011,Rings of Adornment,83.78
23/11/2011,Rings of Hunger,213.58
23/11/2011,Rings of Protection,562.9
23/11/2011,Rings of Protection from Shape Changers,283.33
23/11/2011,Rings of Stealth,374.07
23/11/2011,Rings of Sustain Ability,196.93
23/11/2011,Rings of Warning,249.39
23/11/2011,Rings of Aggravate Monster,260.87
23/11/2011,Rings of Cold Resistance,216.07
23/11/2011,Rings of Gain Constitution,134.29
23/11/2011,Rings of Gain Strength,86.72
23/11/2011,Rings of Increase Accuracy,156.68
23/11/2011,Rings of Increase Damage,590.19
23/11/2011,Rings of Invisibility,83.76
23/11/2011,Rings of Poison Resistance,319.17
23/11/2011,Rings of See Invisible,394.62
23/11/2011,Rings of Shock Resistance,76.98
23/11/2011,Rings of Fire Resistance,262.77
23/11/2011,Rings of Free Action,253.34
23/11/2011,Rings of Levitation,330.19
23/11/2011,Rings of Regeneration,161.17
23/11/2011,Rings of Searching,33.62
23/11/2011,Rings of Slow Digestion,418.16
23/11/2011,Rings of Teleportation,272.35
23/11/2011,Rings of Conflict,289.39
23/11/2011,Rings of Polymorph,520.26
23/11/2011,Rings of Polymorph Control,174.87
23/11/2011,Rings of Teleport Control,467.25
23/11/2011,Wumpa Fruits,342.36
23/11/2011,Blue Flutes,334.81
23/11/2011,Digi-eggs,205.35
23/11/2011,Crests,431.62
23/11/2011,X-Antibodies,379.78
23/11/2011,Holy Rings,28.56
23/11/2011,Fusion Loaders,188.42
23/11/2011,Gantz Balls,350.21
23/11/2011,L Coffees,196.88
23/11/2011,L-Viruses,174.29
23/11/2011,Blue Digizoids,641.43
23/11/2011,DigiBytes,235.4
23/11/2011,V-Tamer Taags,123.06
23/11/2011,Mocchi Disks,85.59
23/11/2011,Monol Disks,141.39
23/11/2011,Arrowhead Disks,357.46
23/11/2011,Baku Disks,47.74
23/11/2011,Beatas Disks,184.45
23/11/2011,Ogyo Disks,321.03
23/11/2011,Dragon Disks,280.55
23/11/2011,Dino Disks,62.34
23/11/2011,Doodle Disks,82.59
23/11/2011,Falco Disks,180.35
23/11/2011,Pixie Disks,312.9
23/11/2011,Pokeballs,125.56
23/11/2011,Pokedexes,189.15
23/11/2011,Blue Shells,395.26
23/11/2011,Red Shells,96.97
23/11/2011,Stars,455.52
23/11/2011,Piranha Plants,425.4
23/11/2011,Garu Disks,25.58
23/11/2011,Ghost Disks,33.67
23/11/2011,Golem Disks,230.38
23/11/2011,Hare Disks,250.73
23/11/2011,Raiden Disks,27.5
23/11/2011,Saibamen Seeds,219.39
23/11/2011,Cell Cells,70.99
23/11/2011,Phials of Galadriel,192.14
23/11/2011,Angainors,424.02
23/11/2011,Elven Ropes,27.81
23/11/2011,Keys of Orthanc,185.86
23/11/2011,Leaves of Lorien,94.45
23/11/2011,Palantiris,303.76
23/11/2011,Vilyas,326.31
23/11/2011,Nenyas,97.12
23/11/2011,Simarils,123.01
23/11/2011,Doors of Durin,139.03
23/11/2011,Naryas,243.78
23/11/2011,Ithildins,314.07
23/11/2011,Valars,283.28
23/11/2011,Samehadas,278.79
23/11/2011,Chakra Puppets,302.43
23/11/2011,Absorbing Eyes,28.17
23/11/2011,Kunais,410.88
23/11/2011,Barrier Tags,360.14
23/11/2011,Blue Fire Powder,94.72
23/11/2011,Lightning Barrels,48.56
23/11/2011,Chain Wind Staffs,307.14
23/11/2011,Curries of Life,410.53
23/11/2011,Curse Masks,46.02
23/11/2011,Ninja Info Cards,489.47
23/11/2011,Mirrors of Hope,577.6
23/11/2011,Scrolls of Seals,140.03
23/11/2011,Hexagonal Crystals,256.04
23/11/2011,Iron Sands,416.0
23/11/2011,Arc Reactors,601.91
23/11/2011,Iron Spiders,368.37
23/11/2011,Eyes of Agamotto,420.95
23/11/2011,Books of Vishanti,184.78
23/11/2011,Orbs of Agamotto,125.89
23/11/2011,Cloaks of Levitation,374.35
23/11/2011,Wands of Watoomb,520.57
23/11/2011,Books of Cagliostro,167.18
23/11/2011,X-genes,80.23
23/11/2011,X-12s,596.29
23/11/2011,Joy Cans,279.43
23/11/2011,Learning Beds,40.92
23/11/2011,PROBLEMs,397.61
23/11/2011,Gargantua Space Stations,11.1
23/11/2011,Boom Brooms,178.03
23/11/2011,Futuros,552.18
23/11/2011,Goliath Serum,255.48
23/11/2011,I-Suits,357.97
23/11/2011,Thermal Regulation Suppositories,297.27
23/11/2011,Oo-Rays,293.15
23/11/2011,Go-Pods,109.92
23/11/2011,Monster Cells,203.12
23/11/2011,Metal Knight Units,8.69
23/11/2011,Tickle-tickle Bugs,163.11
23/11/2011,Hero Association Mugs,39.85
23/11/2011,Hero Association Catalogs,198.47
23/11/2011,Kamidogus,136.42
23/11/2011,Amulets of Shinnok,28.6
23/11/2011,Naknadan Shrines,394.17
23/11/2011,Wrath Hammers,23.4
23/11/2011,Tarkartan Blades,165.67
23/11/2011,Koins,127.8
23/11/2011,Capes of Fujin,142.83
23/11/2011,Dragon Medallions,419.28
23/11/2011,Hearts of Onaga,504.11
23/11/2011,Portal Guns,334.18
23/11/2011,Gravity Guns,123.78
23/11/2011,Companion Cubes,52.48
23/11/2011,Razor-rimmed Hats,212.35
23/11/2011,Bablefish,111.18
23/11/2011,Hi-Potions,222.69
23/11/2011,X-Potions,198.9
23/11/2011,Ethers,144.6
23/11/2011,Turbo Ethers,36.91
23/11/2011,Dry Ethers,343.1
23/11/2011,Gold Needles,464.34
23/11/2011,Golden Apples,184.68
23/11/2011,Silver Apples,290.87
23/11/2011,Stamina Pluses,27.75
23/11/2011,Power Pluses,182.94
23/11/2011,Soma Drops,153.43
23/11/2011,Mind Pluses,132.68
23/11/2011,Light Curtains,409.35
23/11/2011,Red Curtains,412.87
23/11/2011,Lunar Curtains,326.12
23/11/2011,Protect Drinks,193.66
23/11/2011,Faerie Tonics,223.65
23/11/2011,Spider Silks,233.51
23/11/2011,White Fangs,76.26
23/11/2011,Red Fangs,10.83
23/11/2011,Cockatrice Claws,5.48
23/11/2011,Vampire Fangs,308.94
23/11/2011,Dire Rat Tails,603.75
23/11/2011,Star Rubies,252.76
23/11/2011,Nitro Powder Blocks,276.83
23/11/2011,Mystic Keys,122.61
23/11/2011,Bottled Faeries,200.1
23/11/2011,Dazers,349.21
23/11/2011,Dream Powder,116.42
23/11/2011,War Gongs,67.73
23/11/2011,Vagyrisk Claws,40.7
23/11/2011,Mimett Greens,99.98
23/11/2011,Sylkis Greens,612.81
23/11/2011,Curiel Greens,461.45
23/11/2011,Daenarians,54.25
23/11/2011,Zelo Nuts,100.76
23/11/2011,Lasan Nuts,167.59
23/11/2011,Limit Break Manuals,142.32
23/11/2011,Earth Harps,167.09
23/11/2011,Black Materia Orbs,8.27
23/11/2011,Gonnes,60.15
23/11/2011,Blades of Chaos,186.41
23/11/2011,Orcarinas of Time,433.19
23/11/2011,Master Swords,25.12
23/11/2011,Triforces,152.64
23/11/2011,Fire Flowers,392.33
23/11/2011,Rupees,402.02
23/11/2011,Heart Containers,336.45
23/11/2011,Azath Houses,185.35
23/11/2011,Bombchus,459.8
23/11/2011,Deku Sticks,415.03
23/11/2011,Magic Beans,222.06
23/11/2011,Moon Tears,188.7
23/11/2011,Don Gero Masks,221.96
23/11/2011,Kafel Masks,5.73
