date,product,marketPrice
10/11/2011,Moranth Melters,306.21
10/11/2011,Moranth Shapers,107.55
10/11/2011,Moranth Smokers,110.4
10/11/2011,Finnests,106.25
10/11/2011,Terondais,248.91
10/11/2011,White Gold Rings,101.61
10/11/2011,Hurtloam,362.64
10/11/2011,Rare Candies,177.05
10/11/2011,PP Ups,446.3
10/11/2011,Phoenix Downs,20.77
10/11/2011,Zanpakutos,10.17
10/11/2011,Sensu Beans,348.94
10/11/2011,Namekian Spring Water,12.68
10/11/2011,Australium Bars,239.62
10/11/2011,Aether Tanks,30.17
10/11/2011,Mana Ore,150.45
10/11/2011,Dilithium Crystals,497.64
10/11/2011,Dust Cannisters,468.23
10/11/2011,Energon Cubes,464.54
10/11/2011,Jumbonium Atoms,150.02
10/11/2011,Katchin Bars,17.53
10/11/2011,Krytonite Ore,230.48
10/11/2011,Nanomachines,244.46
10/11/2011,Octiron Bars,239.91
10/11/2011,Redstone Blocks,404.68
10/11/2011,Seastone Cuffs,74.99
10/11/2011,Z-crystals,199.44
10/11/2011,Digivices,71.66
10/11/2011,Pym Particles,11.42
10/11/2011,Wild Card Virus Vials,48.2
10/11/2011,Tachyons,216.91
10/11/2011,Hope,220.91
10/11/2011,Decks of Many Things,280.95
10/11/2011,Golden Fleeces,214.15
10/11/2011,Argonaughts,258.71
10/11/2011,Vestiges,451.55
10/11/2011,Tricorders,107.68
10/11/2011,Replicators,90.56
10/11/2011,Transporters,418.93
10/11/2011,Sonic Screwdrivers,204.96
10/11/2011,Holy Grails,252.09
10/11/2011,Nails of Helena,384.37
10/11/2011,Shrouds of Turin,287.62
10/11/2011,Hoverboards,32.49
10/11/2011,Holodecks,169.31
10/11/2011,Neuralizers,248.48
10/11/2011,Symbiotes,176.21
10/11/2011,Meow Meow Beans,379.96
10/11/2011,6IV Shiny Dittos,487.09
10/11/2011,Holy Hand Grenades,138.48
10/11/2011,Alpha-Omega Bombs,385.43
10/11/2011,Fatmans,100.04
10/11/2011,BFG 9000s,133.2
10/11/2011,Noisy Crickets,196.8
10/11/2011,Lawgivers,73.96
10/11/2011,Phasers,209.88
10/11/2011,Pulse Rifles,30.55
10/11/2011,Vorpal Swords,287.21
10/11/2011,Sausages inna bun,7.77
10/11/2011,Gundams,378.37
10/11/2011,HALs,554.58
10/11/2011,Agents,113.86
10/11/2011,Pipboys,152.16
10/11/2011,Scouters,63.24
10/11/2011,Daemons,447.36
10/11/2011,Pacts,89.69
10/11/2011,Souls,90.63
10/11/2011,Key of Kings,171.41
10/11/2011,Horns of Gondor,397.67
10/11/2011,Excalibers,33.57
10/11/2011,Thousand Sunnys,258.37
10/11/2011,Ampules,291.32
10/11/2011,Badgers,567.6
10/11/2011,Blinds,118.06
10/11/2011,Butterflys,232.88
10/11/2011,Cancellers,294.98
10/11/2011,Carpenters,169.84
10/11/2011,Centipedes,350.27
10/11/2011,Chainsaws,70.99
10/11/2011,Cocoons,265.73
10/11/2011,Drops,364.6
10/11/2011,Diverseys,210.46
10/11/2011,Fridays,129.66
10/11/2011,Full Faces,530.03
10/11/2011,Fumbles,294.86
10/11/2011,Gauntlets,277.82
10/11/2011,Javelins,286.89
10/11/2011,Lavenders,355.22
10/11/2011,Beams,37.88
10/11/2011,Pressures,426.19
10/11/2011,Rapids,168.6
10/11/2011,Reflectors,698.74
10/11/2011,Scripts,55.21
10/11/2011,Shooters,41.48
10/11/2011,Stalkers,442.2
10/11/2011,Stations,234.02
10/11/2011,Stickers,269.36
10/11/2011,Stoles,288.24
10/11/2011,Stringers,562.65
10/11/2011,Surfacers,88.04
10/11/2011,Surrounders,51.87
10/11/2011,Tasters,345.4
10/11/2011,Tortures,49.88
10/11/2011,3D Maneuver Gears,3.01
10/11/2011,Red Orbs,419.74
10/11/2011,Blue Orbs,448.47
10/11/2011,Choice Bands,88.27
10/11/2011,Choice Scarfs,96.87
10/11/2011,Choice Specs,143.25
10/11/2011,Binding Bands,266.52
10/11/2011,Damp Rocks,51.78
10/11/2011,Grip Claws,535.32
10/11/2011,Heat Rocks,17.28
10/11/2011,Icy Rocks,259.47
10/11/2011,Light Clays,84.7
10/11/2011,Smooth Rocks,279.08
10/11/2011,Terrain Extenders,266.12
10/11/2011,Mental Herbs,392.4
10/11/2011,Power Herbs,157.15
10/11/2011,White Herbs,500.79
10/11/2011,Big Roots,257.12
10/11/2011,Leftovers,263.1
10/11/2011,Shell Bells,445.14
10/11/2011,Absorb Bulbs,200.72
10/11/2011,Assault Vests,305.02
10/11/2011,Berserk Genes,73.34
10/11/2011,Cell Batteries,48.17
10/11/2011,Electric Seeds,317.94
10/11/2011,Expert Belts,243.94
10/11/2011,Grassy Seeds,9.7
10/11/2011,Life Orbs,19.33
10/11/2011,Metronomes,81.9
10/11/2011,Misty Seeds,172.14
10/11/2011,Muscle Bands,254.56
10/11/2011,Psychic Seeds,183.66
10/11/2011,Scope Lens,19.41
10/11/2011,Snowballs,56.2
10/11/2011,Weakness Policies,272.7
10/11/2011,Wide Lenses,63.75
10/11/2011,Wise Glasses,293.29
10/11/2011,Zoom Lens,202.44
10/11/2011,Lagging Tails,176.44
10/11/2011,Quick Claws,72.86
10/11/2011,Focus Bands,600.55
10/11/2011,Focus Sashes,41.81
10/11/2011,Flame Orbs,173.79
10/11/2011,Toxic Orbs,17.8
10/11/2011,Sticky Barbs,141.93
10/11/2011,Iron Balls,364.04
10/11/2011,Black Sludges,412.65
10/11/2011,Ring Targets,374.22
10/11/2011,Adrenaline Orbs,216.7
10/11/2011,Air Balloons,46.42
10/11/2011,Amulet Coins,284.22
10/11/2011,Bright Powders,250.05
10/11/2011,Destiny Knots,30.87
10/11/2011,Eject Buttons,44.73
10/11/2011,Float Stones,302.9
10/11/2011,King Rocks,307.88
10/11/2011,Protective Pads,217.71
10/11/2011,Razor Claws,22.52
10/11/2011,Razor Fangs,18.3
10/11/2011,Red Cards,345.34
10/11/2011,Rocky Helmets,256.67
10/11/2011,Safety Goggles,261.74
10/11/2011,Shed Shells,80.8
10/11/2011,Smoke Balls,654.59
10/11/2011,Cainhurst Badges,259.76
10/11/2011,Blood Dregs,180.12
10/11/2011,Blue Elixirs,466.38
10/11/2011,Bold Hunter's Marks,94.3
10/11/2011,Bolt Papers,226.91
10/11/2011,Bone Marrow Ashes,65.34
10/11/2011,Coldblood Dews,418.55
10/11/2011,Fire Papers,249.89
10/11/2011,Frenzied Coldbloods,629.63
10/11/2011,Gold Pendants,396.77
10/11/2011,Great One's Wisdoms,307.91
10/11/2011,Hand Lanterns,413.29
10/11/2011,Lead Elixirs,184.02
10/11/2011,Madman's Knowledges,343.62
10/11/2011,Quicksilver Bullets,158.42
10/11/2011,Red Jewelled Brooches,69.92
10/11/2011,Shaman Bone Blades,132.63
10/11/2011,Deck of Dragons,310.1
10/11/2011,Shining Coins,372.54
10/11/2011,Tear Stones,137.6
10/11/2011,Cainhurt Summons,332.63
10/11/2011,Celestial Dials,99.41
10/11/2011,Old Hunter Bells,289.55
10/11/2011,Tonsil Stones,277.18
10/11/2011,Gorgon Heads,206.81
10/11/2011,Niflheim Alloy Bars,17.5
10/11/2011,Pandora Boxes,157.43
10/11/2011,Wings of Icarus,116.86
10/11/2011,Flames of Apollo,155.84
10/11/2011,Keys of the Ram,280.69
10/11/2011,Owls of Athena,352.61
10/11/2011,Nemean Cestuses,462.54
10/11/2011,Nemesis Whips,55.54
10/11/2011,Primordial Flames,36.24
10/11/2011,Spears of Destiny,26.03
10/11/2011,Gauntlets of Zeus,85.32
10/11/2011,Titan Horns,284.63
10/11/2011,Hades Helms,597.38
10/11/2011,Urns of Power,325.57
10/11/2011,Unity Stones,208.78
10/11/2011,Cerebros,390.12
10/11/2011,Radioactive Spiders,305.79
10/11/2011,Potora Earrings,12.93
10/11/2011,Rejuvenation Tanks,803.23
10/11/2011,Death Notes,273.08
10/11/2011,Shinigami Eyes,94.69
10/11/2011,Protopacks,205.33
10/11/2011,Scooby Snacks,199.69
10/11/2011,Blasting Rods,242.52
10/11/2011,Millennium Puzzles,14.85
10/11/2011,Millennium Eyes,399.08
10/11/2011,Millennium Rings,11.32
10/11/2011,Millennium Keys,404.09
10/11/2011,Millennium Rods,311.2
10/11/2011,Millennium Necklaces,191.67
10/11/2011,Millennium Scales,72.25
10/11/2011,Bolts,295.39
10/11/2011,Gadgetrons,30.35
10/11/2011,Raritanium Ore,656.52
10/11/2011,Nanotech Crates,362.03
10/11/2011,Armour Magnetizers,236.01
10/11/2011,Zoni Vessels,144.67
10/11/2011,Box Basher 2000s,211.18
10/11/2011,Nefarious Security Cards,430.15
10/11/2011,Omnigaskets,386.07
10/11/2011,Treasure Mappers,238.71
10/11/2011,Gold Bolts,365.61
10/11/2011,Qwark Statuettes,52.82
10/11/2011,Electrolyzers,257.15
10/11/2011,Levitators,73.61
10/11/2011,Infiltrators,446.87
10/11/2011,Megacorp Helmets,96.01
10/11/2011,Momentum Gliders,237.98
10/11/2011,Platinum Bolts,166.52
10/11/2011,Infobots,247.84
10/11/2011,Rift Crackers,116.94
10/11/2011,Clank Model Robots,122.29
10/11/2011,CodeBots,50.13
10/11/2011,Persuaders,430.9
10/11/2011,Map-o-matics,371.33
10/11/2011,Ultra Nanotech,76.79
10/11/2011,Premium Nanotech,226.61
10/11/2011,Gadgebot Upgrade Chips,105.92
10/11/2011,Nano-paks,773.72
10/11/2011,Mr. Zerkons,166.56
10/11/2011,Golden Lucky Cats,322.77
10/11/2011,Peace Bells,65.64
10/11/2011,Wood Mats,191.08
10/11/2011,Fog Pots,180.47
10/11/2011,Golden Ink Pots,321.64
10/11/2011,Thief Gloves,606.68
10/11/2011,Fire Tablets,230.9
10/11/2011,Water Tablets,68.94
10/11/2011,Lucky Cat Paws,195.65
10/11/2011,Scent Charms,31.75
10/11/2011,String of Beads,3.85
10/11/2011,Feedbags,103.74
10/11/2011,Holy Bones,294.75
10/11/2011,Exorcism Slips,251.92
10/11/2011,Inkfinity Stones,60.11
10/11/2011,Traveler Charms,168.66
10/11/2011,Goldy Charms,30.37
10/11/2011,Steel Soul Sake,94.85
10/11/2011,Gold Dust,55.96
10/11/2011,Mermaid Coins,179.56
10/11/2011,Golden Peaches,290.4
10/11/2011,Elven Boots,7.39
10/11/2011,Fumble Boots,150.05
10/11/2011,Jumping Boots,113.83
10/11/2011,Kicking Boots,76.8
10/11/2011,Levitation Boots,114.02
10/11/2011,Speed Boots,275.22
10/11/2011,Water Walking Boots,294.48
10/11/2011,Alchemy Smocks,272.38
10/11/2011,Cloaks of Displacement,58.24
10/11/2011,Cloaks of Invisibility,39.27
10/11/2011,Cloaks of Magic Resistance,147.79
10/11/2011,Cloaks of Protection,222.06
10/11/2011,Elven Cloaks,536.89
10/11/2011,Gauntlets of Dexterity,188.21
10/11/2011,Gauntlets of FUmbling,171.9
10/11/2011,Gauntlets of Power,317.64
10/11/2011,Cornuthaums,122.52
10/11/2011,Dunce Caps,125.14
10/11/2011,Helms of Brilliance,432.38
10/11/2011,Helms of Opposite Alignment,176.04
10/11/2011,Helms of Telepathy,19.95
10/11/2011,Shields of Reflection,76.89
10/11/2011,Bags of Tricks,409.46
10/11/2011,Crystal Balls,529.09
10/11/2011,Drums of Earthquake,103.96
10/11/2011,Fire Horns,476.92
10/11/2011,Frost Horns,323.99
10/11/2011,Horns of Plenty,263.29
10/11/2011,Magic Harps,94.53
10/11/2011,Magic Lamps,54.12
10/11/2011,Magic Markers,291.65
10/11/2011,Magic Flute,320.59
10/11/2011,Magic Whistles,170.71
10/11/2011,Unicorn Horns,222.03
10/11/2011,Loadstones,151.25
10/11/2011,Luckstones,206.59
10/11/2011,Touchstones,178.52
10/11/2011,Potions of Acid,230.87
10/11/2011,Potions of Booze,68.81
10/11/2011,Potions of Fruit Juice,125.93
10/11/2011,Potions of Oil,31.18
10/11/2011,Potions of Sickness,235.48
10/11/2011,Potions of Water,166.2
10/11/2011,Scrolls of Blank Paper,240.72
10/11/2011,Scrolls of Mail,27.24
10/11/2011,Blank Spellbooks,256.72
10/11/2011,Wands of Nothing,361.68
10/11/2011,Meat Sticks,219.69
10/11/2011,Meat Rings,87.04
10/11/2011,Amulets of Yendor,196.69
10/11/2011,Amulets of Change,368.27
10/11/2011,Amulets of ESP,9.42
10/11/2011,Amulets of Life Saving,339.48
10/11/2011,Amulets of Reflection,93.2
10/11/2011,Amulets of Restful Sleep,12.82
10/11/2011,Amulets of Strangulation,77.07
10/11/2011,Amulets of Unchanging,188.66
10/11/2011,Amulets Versus Poison,76.46
10/11/2011,Orcish Ring Mail,98.64
10/11/2011,Elven Mithril Coats,167.36
10/11/2011,Dragon Scale Mail,550.37
10/11/2011,Rings of Adornment,89.5
10/11/2011,Rings of Hunger,218.93
10/11/2011,Rings of Protection,561.39
10/11/2011,Rings of Protection from Shape Changers,290.86
10/11/2011,Rings of Stealth,384.68
10/11/2011,Rings of Sustain Ability,192.24
10/11/2011,Rings of Warning,267.03
10/11/2011,Rings of Aggravate Monster,286.82
10/11/2011,Rings of Cold Resistance,212.16
10/11/2011,Rings of Gain Constitution,141.69
10/11/2011,Rings of Gain Strength,88.02
10/11/2011,Rings of Increase Accuracy,156.03
10/11/2011,Rings of Increase Damage,620.85
10/11/2011,Rings of Invisibility,84.27
10/11/2011,Rings of Poison Resistance,305.75
10/11/2011,Rings of See Invisible,397.59
10/11/2011,Rings of Shock Resistance,75.6
10/11/2011,Rings of Fire Resistance,253.5
10/11/2011,Rings of Free Action,252.25
10/11/2011,Rings of Levitation,336.36
10/11/2011,Rings of Regeneration,163.1
10/11/2011,Rings of Searching,35.33
10/11/2011,Rings of Slow Digestion,421.28
10/11/2011,Rings of Teleportation,267.47
10/11/2011,Rings of Conflict,295.97
10/11/2011,Rings of Polymorph,534.23
10/11/2011,Rings of Polymorph Control,171.88
10/11/2011,Rings of Teleport Control,501.8
10/11/2011,Wumpa Fruits,334.85
10/11/2011,Blue Flutes,360.47
10/11/2011,Digi-eggs,208.84
10/11/2011,Crests,432.01
10/11/2011,X-Antibodies,398.75
10/11/2011,Holy Rings,28.92
10/11/2011,Fusion Loaders,196.43
10/11/2011,Gantz Balls,353.95
10/11/2011,L Coffees,188.41
10/11/2011,L-Viruses,168.85
10/11/2011,Blue Digizoids,615.21
10/11/2011,DigiBytes,247.43
10/11/2011,V-Tamer Taags,119.25
10/11/2011,Mocchi Disks,89.95
10/11/2011,Monol Disks,141.7
10/11/2011,Arrowhead Disks,357.26
10/11/2011,Baku Disks,51.08
10/11/2011,Beatas Disks,188.11
10/11/2011,Ogyo Disks,341.4
10/11/2011,Dragon Disks,272.28
10/11/2011,Dino Disks,64.83
10/11/2011,Doodle Disks,85.55
10/11/2011,Falco Disks,171.8
10/11/2011,Pixie Disks,308.3
10/11/2011,Pokeballs,122.46
10/11/2011,Pokedexes,181.43
10/11/2011,Blue Shells,409.99
10/11/2011,Red Shells,90.17
10/11/2011,Stars,460.25
10/11/2011,Piranha Plants,426.52
10/11/2011,Garu Disks,25.24
10/11/2011,Ghost Disks,35.36
10/11/2011,Golem Disks,238.51
10/11/2011,Hare Disks,251.19
10/11/2011,Raiden Disks,29.35
10/11/2011,Saibamen Seeds,229.3
10/11/2011,Cell Cells,74.22
10/11/2011,Phials of Galadriel,185.56
10/11/2011,Angainors,410.9
10/11/2011,Elven Ropes,28.69
10/11/2011,Keys of Orthanc,203.04
10/11/2011,Leaves of Lorien,94.87
10/11/2011,Palantiris,322.57
10/11/2011,Vilyas,337.4
10/11/2011,Nenyas,101.47
10/11/2011,Simarils,130.05
10/11/2011,Doors of Durin,133.96
10/11/2011,Naryas,235.44
10/11/2011,Ithildins,316.23
10/11/2011,Valars,300.23
10/11/2011,Samehadas,260.77
10/11/2011,Chakra Puppets,288.0
10/11/2011,Absorbing Eyes,28.8
10/11/2011,Kunais,425.32
10/11/2011,Barrier Tags,347.83
10/11/2011,Blue Fire Powder,99.11
10/11/2011,Lightning Barrels,49.1
10/11/2011,Chain Wind Staffs,307.64
10/11/2011,Curries of Life,418.93
10/11/2011,Curse Masks,45.15
10/11/2011,Ninja Info Cards,480.16
10/11/2011,Mirrors of Hope,571.97
10/11/2011,Scrolls of Seals,139.29
10/11/2011,Hexagonal Crystals,260.74
10/11/2011,Iron Sands,422.51
10/11/2011,Arc Reactors,545.52
10/11/2011,Iron Spiders,343.49
10/11/2011,Eyes of Agamotto,423.63
10/11/2011,Books of Vishanti,180.97
10/11/2011,Orbs of Agamotto,125.81
10/11/2011,Cloaks of Levitation,374.15
10/11/2011,Wands of Watoomb,545.05
10/11/2011,Books of Cagliostro,150.56
10/11/2011,X-genes,86.67
10/11/2011,X-12s,573.55
10/11/2011,Joy Cans,289.53
10/11/2011,Learning Beds,38.41
10/11/2011,PROBLEMs,393.94
10/11/2011,Gargantua Space Stations,10.35
10/11/2011,Boom Brooms,177.34
10/11/2011,Futuros,562.42
10/11/2011,Goliath Serum,251.51
10/11/2011,I-Suits,353.23
10/11/2011,Thermal Regulation Suppositories,297.1
10/11/2011,Oo-Rays,287.23
10/11/2011,Go-Pods,104.55
10/11/2011,Monster Cells,205.79
10/11/2011,Metal Knight Units,8.68
10/11/2011,Tickle-tickle Bugs,166.62
10/11/2011,Hero Association Mugs,39.07
10/11/2011,Hero Association Catalogs,192.08
10/11/2011,Kamidogus,136.44
10/11/2011,Amulets of Shinnok,27.1
10/11/2011,Naknadan Shrines,379.82
10/11/2011,Wrath Hammers,24.12
10/11/2011,Tarkartan Blades,175.75
10/11/2011,Koins,117.02
10/11/2011,Capes of Fujin,142.84
10/11/2011,Dragon Medallions,399.67
10/11/2011,Hearts of Onaga,507.39
10/11/2011,Portal Guns,366.97
10/11/2011,Gravity Guns,115.53
10/11/2011,Companion Cubes,50.57
10/11/2011,Razor-rimmed Hats,198.61
10/11/2011,Bablefish,110.9
10/11/2011,Hi-Potions,223.42
10/11/2011,X-Potions,188.41
10/11/2011,Ethers,145.07
10/11/2011,Turbo Ethers,35.88
10/11/2011,Dry Ethers,345.76
10/11/2011,Gold Needles,486.9
10/11/2011,Golden Apples,208.46
10/11/2011,Silver Apples,297.33
10/11/2011,Stamina Pluses,26.66
10/11/2011,Power Pluses,179.82
10/11/2011,Soma Drops,153.18
10/11/2011,Mind Pluses,129.19
10/11/2011,Light Curtains,417.08
10/11/2011,Red Curtains,422.11
10/11/2011,Lunar Curtains,309.3
10/11/2011,Protect Drinks,198.41
10/11/2011,Faerie Tonics,238.94
10/11/2011,Spider Silks,235.53
10/11/2011,White Fangs,77.88
10/11/2011,Red Fangs,10.67
10/11/2011,Cockatrice Claws,5.66
10/11/2011,Vampire Fangs,329.01
10/11/2011,Dire Rat Tails,579.45
10/11/2011,Star Rubies,249.44
10/11/2011,Nitro Powder Blocks,292.91
10/11/2011,Mystic Keys,115.09
10/11/2011,Bottled Faeries,189.41
10/11/2011,Dazers,370.05
10/11/2011,Dream Powder,116.99
10/11/2011,War Gongs,66.99
10/11/2011,Vagyrisk Claws,39.36
10/11/2011,Mimett Greens,104.44
10/11/2011,Sylkis Greens,619.55
10/11/2011,Curiel Greens,460.83
10/11/2011,Daenarians,55.15
10/11/2011,Zelo Nuts,99.15
10/11/2011,Lasan Nuts,158.64
10/11/2011,Limit Break Manuals,152.13
10/11/2011,Earth Harps,159.56
10/11/2011,Black Materia Orbs,8.4
10/11/2011,Gonnes,64.66
10/11/2011,Blades of Chaos,187.44
10/11/2011,Orcarinas of Time,416.5
10/11/2011,Master Swords,25.3
10/11/2011,Triforces,156.28
10/11/2011,Fire Flowers,399.88
10/11/2011,Rupees,414.82
10/11/2011,Heart Containers,336.45
10/11/2011,Azath Houses,176.45
10/11/2011,Bombchus,462.29
10/11/2011,Deku Sticks,418.93
10/11/2011,Magic Beans,215.95
10/11/2011,Moon Tears,181.63
10/11/2011,Don Gero Masks,219.29
10/11/2011,Kafel Masks,6.02
