date,product,marketPrice
15/11/2011,Moloko Plus,68.8
15/11/2011,Pan-Galactic Gargle Blaster,670.98
15/11/2011,Victory Gin,37.21
15/11/2011,Vesper,485.03
15/11/2011,Duff,278.17
15/11/2011,Dark Planet Cola,130.93
15/11/2011,Slurm,129.69
15/11/2011,Nuka-cola,31.33
15/11/2011,Ent-draught,34.46
15/11/2011,Ambrosia,51.77
15/11/2011,Romulan Ale,125.74
15/11/2011,Astro Boys,620.82
15/11/2011,Marvins,80.57
15/11/2011,K-9s,263.8
15/11/2011,Autobots,54.85
15/11/2011,Decepticons,63.84
15/11/2011,Golems,14.63
15/11/2011,Master Balls,140.76
15/11/2011,Ultra Balls,80.67
15/11/2011,T-800s,259.36
15/11/2011,T-1000s,81.76
15/11/2011,Flubbers,388.16
15/11/2011,Spyders,149.32
15/11/2011,B-4s,37.31
15/11/2011,Ultrons,190.94
15/11/2011,Ruby Slippers,73.19
15/11/2011,Catbuses,687.56
15/11/2011,Evangelions,321.96
15/11/2011,Behelits,609.47
15/11/2011,Lightsabres,12.97
15/11/2011,Devil Fruits,255.48
15/11/2011,SMILEs,291.36
15/11/2011,Cornballers,217.81
15/11/2011,Sabor de Soledad Chips,95.37
15/11/2011,Red Apple Cigarettes,325.94
15/11/2011,Wonka Bars,306.04
15/11/2011,Bags of Holding,322.98
15/11/2011,Sending Stones,503.45
15/11/2011,Elder Wands,256.93
15/11/2011,Dornish Red,250.04
15/11/2011,Valaryian Steel Bars,366.42
15/11/2011,Dragon Eggs,607.75
15/11/2011,Cranium Inflolinks,222.52
15/11/2011,LiDAR Mark-Trackers,477.66
15/11/2011,Arm Nanoblades,477.03
15/11/2011,Replicants,21.79
15/11/2011,Venom Canisters,97.09
15/11/2011,Atium Bars,143.38
15/11/2011,Otataral Bars,16.76
15/11/2011,Night Dust,309.2
15/11/2011,Dragon Scales,271.03
15/11/2011,Teeth of the Dragon,540.76
15/11/2011,Chunin Headband,156.11
15/11/2011,Djinns,220.95
15/11/2011,Flying Brooms,7.04
15/11/2011,Flying Carpets,203.65
15/11/2011,Mjolnirs,647.12
15/11/2011,Infinity Stones,216.12
15/11/2011,Infinity Gauntlets,12.96
15/11/2011,Repulsor Beams,446.44
15/11/2011,Super Soldier Serums,155.36
15/11/2011,Vibranium Bars,362.19
15/11/2011,Adamantium Bars,166.25
15/11/2011,Mithril Bars,2.84
15/11/2011,Rune Bars,305.66
15/11/2011,True Names,112.62
15/11/2011,Sigils,164.4
15/11/2011,Strongest Potions,81.31
15/11/2011,Knightmare Frames,405.15
15/11/2011,Mirrors of Erised,469.55
15/11/2011,Pensieves,60.35
15/11/2011,Veritaserums,576.1
15/11/2011,Felix Felicis,351.74
15/11/2011,Horcuxes,358.5
15/11/2011,Philosopher Stones,118.28
15/11/2011,Sorceror Stones,22.42
15/11/2011,Dragon Balls,99.89
15/11/2011,Wind Shurikens,100.67
15/11/2011,Time Turners,463.29
15/11/2011,Moranth Burners,294.56
15/11/2011,Moranth Crackers,176.03
15/11/2011,Moranth Cussers,214.56
15/11/2011,Moranth Flamers,303.38
15/11/2011,Moranth Melters,304.7
15/11/2011,Moranth Shapers,108.52
15/11/2011,Moranth Smokers,109.86
15/11/2011,Finnests,103.97
15/11/2011,Terondais,245.79
15/11/2011,White Gold Rings,102.95
15/11/2011,Hurtloam,351.85
15/11/2011,Rare Candies,170.48
15/11/2011,PP Ups,463.03
15/11/2011,Phoenix Downs,21.54
15/11/2011,Zanpakutos,10.1
15/11/2011,Sensu Beans,340.76
15/11/2011,Namekian Spring Water,13.12
15/11/2011,Australium Bars,241.0
15/11/2011,Aether Tanks,30.12
15/11/2011,Mana Ore,150.89
15/11/2011,Dilithium Crystals,479.09
15/11/2011,Dust Cannisters,472.84
15/11/2011,Energon Cubes,464.55
15/11/2011,Jumbonium Atoms,151.29
15/11/2011,Katchin Bars,17.52
15/11/2011,Krytonite Ore,235.37
15/11/2011,Nanomachines,241.59
15/11/2011,Octiron Bars,234.1
15/11/2011,Redstone Blocks,402.0
15/11/2011,Seastone Cuffs,71.94
15/11/2011,Z-crystals,200.01
15/11/2011,Digivices,72.76
15/11/2011,Pym Particles,11.57
15/11/2011,Wild Card Virus Vials,47.19
15/11/2011,Tachyons,221.53
15/11/2011,Hope,220.79
15/11/2011,Decks of Many Things,279.85
15/11/2011,Golden Fleeces,216.77
15/11/2011,Argonaughts,255.93
15/11/2011,Vestiges,470.7
15/11/2011,Tricorders,107.66
15/11/2011,Replicators,88.77
15/11/2011,Transporters,410.81
15/11/2011,Sonic Screwdrivers,205.48
15/11/2011,Holy Grails,252.12
15/11/2011,Nails of Helena,387.5
15/11/2011,Shrouds of Turin,290.5
15/11/2011,Hoverboards,32.8
15/11/2011,Holodecks,167.59
15/11/2011,Neuralizers,240.91
15/11/2011,Symbiotes,175.93
15/11/2011,Meow Meow Beans,389.63
15/11/2011,6IV Shiny Dittos,481.02
15/11/2011,Holy Hand Grenades,145.61
15/11/2011,Alpha-Omega Bombs,386.89
15/11/2011,Fatmans,100.34
15/11/2011,BFG 9000s,136.53
15/11/2011,Noisy Crickets,195.03
15/11/2011,Lawgivers,72.73
15/11/2011,Phasers,209.52
15/11/2011,Pulse Rifles,31.28
15/11/2011,Vorpal Swords,283.86
15/11/2011,Sausages inna bun,7.93
15/11/2011,Gundams,380.1
15/11/2011,HALs,564.75
15/11/2011,Agents,110.93
15/11/2011,Pipboys,164.07
15/11/2011,Scouters,66.23
15/11/2011,Daemons,450.23
15/11/2011,Pacts,88.29
15/11/2011,Souls,92.78
15/11/2011,Key of Kings,171.5
15/11/2011,Horns of Gondor,404.84
15/11/2011,Excalibers,33.41
15/11/2011,Thousand Sunnys,272.79
15/11/2011,Ampules,289.04
15/11/2011,Badgers,567.22
15/11/2011,Blinds,112.2
15/11/2011,Butterflys,226.25
15/11/2011,Cancellers,281.12
15/11/2011,Carpenters,165.58
15/11/2011,Centipedes,357.77
15/11/2011,Chainsaws,70.98
15/11/2011,Cocoons,268.08
15/11/2011,Drops,367.96
15/11/2011,Diverseys,207.43
15/11/2011,Fridays,129.62
15/11/2011,Full Faces,522.28
15/11/2011,Fumbles,283.26
15/11/2011,Gauntlets,292.13
15/11/2011,Javelins,283.42
15/11/2011,Lavenders,361.77
15/11/2011,Beams,36.75
15/11/2011,Pressures,435.19
15/11/2011,Rapids,166.26
15/11/2011,Reflectors,722.63
15/11/2011,Scripts,56.41
15/11/2011,Shooters,40.41
15/11/2011,Stalkers,451.93
15/11/2011,Stations,234.63
15/11/2011,Stickers,270.91
15/11/2011,Stoles,279.26
15/11/2011,Stringers,582.24
15/11/2011,Surfacers,85.42
15/11/2011,Surrounders,52.34
15/11/2011,Tasters,344.36
15/11/2011,Tortures,50.45
15/11/2011,3D Maneuver Gears,3.01
15/11/2011,Red Orbs,411.49
15/11/2011,Blue Orbs,432.4
15/11/2011,Choice Bands,89.38
15/11/2011,Choice Scarfs,98.4
15/11/2011,Choice Specs,135.21
15/11/2011,Binding Bands,253.89
15/11/2011,Damp Rocks,50.51
15/11/2011,Grip Claws,553.23
15/11/2011,Heat Rocks,16.8
15/11/2011,Icy Rocks,251.98
15/11/2011,Light Clays,83.55
15/11/2011,Smooth Rocks,283.15
15/11/2011,Terrain Extenders,254.85
15/11/2011,Mental Herbs,391.64
15/11/2011,Power Herbs,155.52
15/11/2011,White Herbs,505.34
15/11/2011,Big Roots,249.77
15/11/2011,Leftovers,272.24
15/11/2011,Shell Bells,454.86
15/11/2011,Absorb Bulbs,210.28
15/11/2011,Assault Vests,309.07
15/11/2011,Berserk Genes,75.53
15/11/2011,Cell Batteries,48.32
15/11/2011,Electric Seeds,305.31
15/11/2011,Expert Belts,247.65
15/11/2011,Grassy Seeds,9.69
15/11/2011,Life Orbs,18.85
15/11/2011,Metronomes,85.94
15/11/2011,Misty Seeds,175.24
15/11/2011,Muscle Bands,244.44
15/11/2011,Psychic Seeds,180.37
15/11/2011,Scope Lens,19.5
15/11/2011,Snowballs,56.96
15/11/2011,Weakness Policies,276.84
15/11/2011,Wide Lenses,63.9
15/11/2011,Wise Glasses,278.13
15/11/2011,Zoom Lens,198.59
15/11/2011,Lagging Tails,171.82
15/11/2011,Quick Claws,72.15
15/11/2011,Focus Bands,595.33
15/11/2011,Focus Sashes,41.94
15/11/2011,Flame Orbs,169.12
15/11/2011,Toxic Orbs,18.75
15/11/2011,Sticky Barbs,137.8
15/11/2011,Iron Balls,371.5
15/11/2011,Black Sludges,429.45
15/11/2011,Ring Targets,362.47
15/11/2011,Adrenaline Orbs,216.25
15/11/2011,Air Balloons,46.49
15/11/2011,Amulet Coins,287.84
15/11/2011,Bright Powders,252.55
15/11/2011,Destiny Knots,30.48
15/11/2011,Eject Buttons,43.89
15/11/2011,Float Stones,288.74
15/11/2011,King Rocks,301.92
15/11/2011,Protective Pads,209.46
