date,product,marketPrice
14/11/2011,Moloko Plus,69.47
14/11/2011,Pan-Galactic Gargle Blaster,672.15
14/11/2011,Victory Gin,36.8
14/11/2011,Vesper,491.51
14/11/2011,Duff,279.31
14/11/2011,Dark Planet Cola,129.03
14/11/2011,Slurm,131.36
14/11/2011,Nuka-cola,30.82
14/11/2011,Ent-draught,34.27
14/11/2011,Ambrosia,52.08
14/11/2011,Romulan Ale,123.96
14/11/2011,Astro Boys,625.38
14/11/2011,Marvins,79.7
14/11/2011,K-9s,267.18
14/11/2011,Autobots,54.24
14/11/2011,Decepticons,63.37
14/11/2011,Golems,14.75
14/11/2011,Master Balls,142.68
14/11/2011,Ultra Balls,81.3
14/11/2011,T-800s,264.27
14/11/2011,T-1000s,80.84
14/11/2011,Flubbers,383.98
14/11/2011,Spyders,152.89
14/11/2011,B-4s,37.99
14/11/2011,Ultrons,189.35
14/11/2011,Ruby Slippers,73.63
14/11/2011,Catbuses,684.25
14/11/2011,Evangelions,325.76
14/11/2011,Behelits,615.54
14/11/2011,Lightsabres,13.03
14/11/2011,Devil Fruits,257.78
14/11/2011,SMILEs,294.65
14/11/2011,Cornballers,219.22
14/11/2011,Sabor de Soledad Chips,94.32
14/11/2011,Red Apple Cigarettes,330.13
14/11/2011,Wonka Bars,302.25
14/11/2011,Bags of Holding,324.88
14/11/2011,Sending Stones,506.17
14/11/2011,Elder Wands,257.95
14/11/2011,Dornish Red,245.51
14/11/2011,Valaryian Steel Bars,367.55
14/11/2011,Dragon Eggs,598.79
14/11/2011,Cranium Inflolinks,224.13
14/11/2011,LiDAR Mark-Trackers,483.38
14/11/2011,Arm Nanoblades,469.31
14/11/2011,Replicants,21.62
14/11/2011,Venom Canisters,96.22
14/11/2011,Atium Bars,142.04
14/11/2011,Otataral Bars,16.55
14/11/2011,Night Dust,303.85
14/11/2011,Dragon Scales,275.83
14/11/2011,Teeth of the Dragon,549.56
14/11/2011,Chunin Headband,156.81
14/11/2011,Djinns,223.31
14/11/2011,Flying Brooms,6.97
14/11/2011,Flying Carpets,202.02
14/11/2011,Mjolnirs,647.9
14/11/2011,Infinity Stones,212.47
14/11/2011,Infinity Gauntlets,12.85
14/11/2011,Repulsor Beams,451.7
14/11/2011,Super Soldier Serums,153.51
14/11/2011,Vibranium Bars,354.9
14/11/2011,Adamantium Bars,165.25
14/11/2011,Mithril Bars,2.8
14/11/2011,Rune Bars,304.87
14/11/2011,True Names,111.3
14/11/2011,Sigils,165.06
14/11/2011,Strongest Potions,81.99
14/11/2011,Knightmare Frames,399.01
14/11/2011,Mirrors of Erised,473.81
14/11/2011,Pensieves,59.72
14/11/2011,Veritaserums,567.99
