date,product,marketPrice
29/11/2011,Moloko Plus,66.46
29/11/2011,Pan-Galactic Gargle Blaster,677.05
29/11/2011,Victory Gin,39.36
29/11/2011,Vesper,452.07
29/11/2011,Duff,284.36
29/11/2011,Dark Planet Cola,137.12
29/11/2011,Slurm,127.54
29/11/2011,Nuka-cola,30.03
29/11/2011,Ent-draught,32.03
29/11/2011,Ambrosia,53.96
29/11/2011,Romulan Ale,120.48
29/11/2011,Astro Boys,669.56
29/11/2011,Marvins,81.15
29/11/2011,K-9s,270.67
29/11/2011,Autobots,52.09
29/11/2011,Decepticons,62.89
29/11/2011,Golems,14.69
29/11/2011,Master Balls,129.59
29/11/2011,Ultra Balls,83.31
29/11/2011,T-800s,256.13
29/11/2011,T-1000s,79.44
29/11/2011,Flubbers,391.15
29/11/2011,Spyders,144.2
29/11/2011,B-4s,35.45
29/11/2011,Ultrons,189.62
29/11/2011,Ruby Slippers,70.3
29/11/2011,Catbuses,697.35
29/11/2011,Evangelions,324.99
29/11/2011,Behelits,632.32
29/11/2011,Lightsabres,12.92
29/11/2011,Devil Fruits,251.23
29/11/2011,SMILEs,295.1
29/11/2011,Cornballers,218.76
29/11/2011,Sabor de Soledad Chips,93.58
29/11/2011,Red Apple Cigarettes,314.77
29/11/2011,Wonka Bars,300.76
29/11/2011,Bags of Holding,325.27
29/11/2011,Sending Stones,525.2
29/11/2011,Elder Wands,271.18
29/11/2011,Dornish Red,263.11
29/11/2011,Valaryian Steel Bars,372.63
29/11/2011,Dragon Eggs,598.75
29/11/2011,Cranium Inflolinks,208.59
29/11/2011,LiDAR Mark-Trackers,456.96
29/11/2011,Arm Nanoblades,438.8
29/11/2011,Replicants,20.07
29/11/2011,Venom Canisters,99.05
29/11/2011,Atium Bars,142.2
29/11/2011,Otataral Bars,16.99
29/11/2011,Night Dust,295.71
29/11/2011,Dragon Scales,269.56
29/11/2011,Teeth of the Dragon,565.02
29/11/2011,Chunin Headband,148.75
29/11/2011,Djinns,208.86
29/11/2011,Flying Brooms,7.45
29/11/2011,Flying Carpets,194.2
29/11/2011,Mjolnirs,631.97
29/11/2011,Infinity Stones,221.59
29/11/2011,Infinity Gauntlets,12.93
29/11/2011,Repulsor Beams,474.48
29/11/2011,Super Soldier Serums,148.53
29/11/2011,Vibranium Bars,378.4
29/11/2011,Adamantium Bars,173.28
29/11/2011,Mithril Bars,2.74
29/11/2011,Rune Bars,295.68
29/11/2011,True Names,122.05
29/11/2011,Sigils,170.93
29/11/2011,Strongest Potions,82.03
29/11/2011,Knightmare Frames,350.31
29/11/2011,Mirrors of Erised,465.14
29/11/2011,Pensieves,60.2
29/11/2011,Veritaserums,590.68
29/11/2011,Felix Felicis,352.56
29/11/2011,Horcuxes,343.72
29/11/2011,Philosopher Stones,117.07
29/11/2011,Sorceror Stones,22.21
29/11/2011,Dragon Balls,101.34
29/11/2011,Wind Shurikens,102.84
29/11/2011,Time Turners,461.36
29/11/2011,Moranth Burners,319.91
29/11/2011,Moranth Crackers,185.18
29/11/2011,Moranth Cussers,207.79
29/11/2011,Moranth Flamers,318.11
29/11/2011,Moranth Melters,290.01
29/11/2011,Moranth Shapers,110.17
29/11/2011,Moranth Smokers,115.06
29/11/2011,Finnests,106.93
29/11/2011,Terondais,259.97
29/11/2011,White Gold Rings,105.89
29/11/2011,Hurtloam,356.16
29/11/2011,Rare Candies,163.16
29/11/2011,PP Ups,482.14
29/11/2011,Phoenix Downs,21.16
29/11/2011,Zanpakutos,10.12
29/11/2011,Sensu Beans,331.54
29/11/2011,Namekian Spring Water,13.5
29/11/2011,Australium Bars,218.5
29/11/2011,Aether Tanks,28.21
29/11/2011,Mana Ore,140.15
29/11/2011,Dilithium Crystals,457.06
29/11/2011,Dust Cannisters,491.17
29/11/2011,Energon Cubes,474.21
29/11/2011,Jumbonium Atoms,163.82
29/11/2011,Katchin Bars,17.61
29/11/2011,Krytonite Ore,229.28
29/11/2011,Nanomachines,241.44
29/11/2011,Octiron Bars,234.86
