date,product,marketPrice
16/11/2011,Stringers,579.06
16/11/2011,Surfacers,85.69
16/11/2011,Surrounders,51.59
16/11/2011,Tasters,340.07
16/11/2011,Tortures,51.0
16/11/2011,3D Maneuver Gears,3.01
16/11/2011,Red Orbs,414.77
16/11/2011,Blue Orbs,426.55
16/11/2011,Choice Bands,90.58
16/11/2011,Choice Scarfs,97.04
16/11/2011,Choice Specs,136.74
16/11/2011,Binding Bands,253.15
16/11/2011,Damp Rocks,51.37
16/11/2011,Grip Claws,558.76
16/11/2011,Heat Rocks,16.95
16/11/2011,Icy Rocks,248.8
16/11/2011,Light Clays,82.96
16/11/2011,Smooth Rocks,284.66
16/11/2011,Terrain Extenders,252.62
16/11/2011,Mental Herbs,384.02
16/11/2011,Power Herbs,153.84
16/11/2011,White Herbs,499.77
16/11/2011,Big Roots,252.4
16/11/2011,Leftovers,270.66
16/11/2011,Shell Bells,462.6
16/11/2011,Absorb Bulbs,205.59
16/11/2011,Assault Vests,306.74
16/11/2011,Berserk Genes,75.24
16/11/2011,Cell Batteries,48.53
16/11/2011,Electric Seeds,308.49
16/11/2011,Expert Belts,244.36
16/11/2011,Grassy Seeds,9.81
16/11/2011,Life Orbs,18.69
16/11/2011,Metronomes,85.16
16/11/2011,Misty Seeds,175.98
16/11/2011,Muscle Bands,243.77
16/11/2011,Psychic Seeds,177.88
16/11/2011,Scope Lens,19.17
16/11/2011,Snowballs,57.16
16/11/2011,Weakness Policies,273.51
16/11/2011,Wide Lenses,63.61
16/11/2011,Wise Glasses,274.23
16/11/2011,Zoom Lens,197.62
16/11/2011,Lagging Tails,173.4
16/11/2011,Quick Claws,73.63
16/11/2011,Focus Bands,599.13
16/11/2011,Focus Sashes,41.45
16/11/2011,Flame Orbs,171.18
16/11/2011,Toxic Orbs,18.93
16/11/2011,Sticky Barbs,140.34
16/11/2011,Iron Balls,368.32
16/11/2011,Black Sludges,426.42
16/11/2011,Ring Targets,357.15
16/11/2011,Adrenaline Orbs,215.28
16/11/2011,Air Balloons,47.03
16/11/2011,Amulet Coins,284.36
16/11/2011,Bright Powders,249.72
16/11/2011,Destiny Knots,29.77
16/11/2011,Eject Buttons,44.46
16/11/2011,Float Stones,284.55
16/11/2011,King Rocks,306.11
16/11/2011,Protective Pads,208.23
16/11/2011,Razor Claws,21.97
16/11/2011,Razor Fangs,17.92
16/11/2011,Red Cards,370.27
16/11/2011,Rocky Helmets,248.42
16/11/2011,Safety Goggles,262.19
16/11/2011,Shed Shells,78.78
16/11/2011,Smoke Balls,654.78
16/11/2011,Cainhurst Badges,255.65
16/11/2011,Blood Dregs,189.53
16/11/2011,Blue Elixirs,450.31
16/11/2011,Bold Hunter's Marks,95.55
16/11/2011,Bolt Papers,235.81
16/11/2011,Bone Marrow Ashes,66.47
16/11/2011,Coldblood Dews,418.75
16/11/2011,Fire Papers,251.19
16/11/2011,Frenzied Coldbloods,603.2
16/11/2011,Gold Pendants,422.05
16/11/2011,Great One's Wisdoms,325.99
16/11/2011,Hand Lanterns,405.22
16/11/2011,Lead Elixirs,178.57
16/11/2011,Madman's Knowledges,333.96
16/11/2011,Quicksilver Bullets,154.42
16/11/2011,Red Jewelled Brooches,68.25
16/11/2011,Shaman Bone Blades,126.22
16/11/2011,Deck of Dragons,315.34
16/11/2011,Shining Coins,372.95
16/11/2011,Tear Stones,138.07
16/11/2011,Cainhurt Summons,334.25
16/11/2011,Celestial Dials,104.95
16/11/2011,Old Hunter Bells,288.68
16/11/2011,Tonsil Stones,273.04
16/11/2011,Gorgon Heads,214.32
16/11/2011,Niflheim Alloy Bars,18.04
16/11/2011,Pandora Boxes,162.63
16/11/2011,Wings of Icarus,110.99
16/11/2011,Flames of Apollo,161.22
16/11/2011,Keys of the Ram,276.59
16/11/2011,Owls of Athena,345.35
16/11/2011,Nemean Cestuses,469.92
16/11/2011,Nemesis Whips,55.3
16/11/2011,Primordial Flames,35.79
16/11/2011,Spears of Destiny,26.76
16/11/2011,Gauntlets of Zeus,84.18
16/11/2011,Titan Horns,284.77
16/11/2011,Hades Helms,582.88
16/11/2011,Urns of Power,348.19
16/11/2011,Unity Stones,207.57
16/11/2011,Cerebros,393.33
16/11/2011,Radioactive Spiders,303.45
16/11/2011,Potora Earrings,13.45
16/11/2011,Rejuvenation Tanks,773.64
16/11/2011,Death Notes,273.64
16/11/2011,Shinigami Eyes,91.04
16/11/2011,Protopacks,209.0
16/11/2011,Scooby Snacks,202.52
16/11/2011,Blasting Rods,239.6
16/11/2011,Millennium Puzzles,14.22
16/11/2011,Millennium Eyes,402.92
16/11/2011,Millennium Rings,11.54
16/11/2011,Millennium Keys,412.73
16/11/2011,Millennium Rods,318.54
16/11/2011,Millennium Necklaces,191.51
16/11/2011,Millennium Scales,70.23
16/11/2011,Bolts,277.9
16/11/2011,Gadgetrons,31.9
16/11/2011,Raritanium Ore,657.13
16/11/2011,Nanotech Crates,366.49
16/11/2011,Armour Magnetizers,234.22
16/11/2011,Zoni Vessels,143.55
16/11/2011,Box Basher 2000s,224.31
16/11/2011,Nefarious Security Cards,417.68
16/11/2011,Omnigaskets,377.42
16/11/2011,Treasure Mappers,240.12
16/11/2011,Gold Bolts,357.91
16/11/2011,Qwark Statuettes,52.49
16/11/2011,Electrolyzers,256.29
16/11/2011,Levitators,74.08
16/11/2011,Infiltrators,444.62
16/11/2011,Megacorp Helmets,91.75
16/11/2011,Momentum Gliders,237.1
16/11/2011,Platinum Bolts,160.65
16/11/2011,Infobots,248.47
16/11/2011,Rift Crackers,113.67
16/11/2011,Clank Model Robots,126.49
16/11/2011,CodeBots,52.36
16/11/2011,Persuaders,458.28
16/11/2011,Map-o-matics,362.84
16/11/2011,Ultra Nanotech,76.55
16/11/2011,Premium Nanotech,217.23
16/11/2011,Gadgebot Upgrade Chips,104.44
16/11/2011,Nano-paks,798.18
16/11/2011,Mr. Zerkons,166.01
16/11/2011,Golden Lucky Cats,320.67
16/11/2011,Peace Bells,65.12
16/11/2011,Wood Mats,186.21
16/11/2011,Fog Pots,181.01
16/11/2011,Golden Ink Pots,318.71
16/11/2011,Thief Gloves,588.54
16/11/2011,Fire Tablets,238.85
16/11/2011,Water Tablets,69.75
16/11/2011,Lucky Cat Paws,199.64
16/11/2011,Scent Charms,29.68
16/11/2011,String of Beads,3.97
16/11/2011,Feedbags,100.85
16/11/2011,Holy Bones,304.54
16/11/2011,Exorcism Slips,244.55
16/11/2011,Inkfinity Stones,61.73
16/11/2011,Traveler Charms,163.76
16/11/2011,Goldy Charms,29.19
16/11/2011,Steel Soul Sake,94.21
16/11/2011,Gold Dust,56.73
16/11/2011,Mermaid Coins,174.97
16/11/2011,Golden Peaches,291.96
16/11/2011,Elven Boots,7.05
16/11/2011,Fumble Boots,151.83
16/11/2011,Jumping Boots,114.84
16/11/2011,Kicking Boots,75.32
16/11/2011,Levitation Boots,114.6
16/11/2011,Speed Boots,287.83
16/11/2011,Water Walking Boots,306.21
16/11/2011,Alchemy Smocks,260.97
16/11/2011,Cloaks of Displacement,55.04
16/11/2011,Cloaks of Invisibility,39.87
16/11/2011,Cloaks of Magic Resistance,145.32
16/11/2011,Cloaks of Protection,230.41
16/11/2011,Elven Cloaks,520.97
16/11/2011,Gauntlets of Dexterity,183.57
16/11/2011,Gauntlets of FUmbling,177.88
16/11/2011,Gauntlets of Power,318.0
16/11/2011,Cornuthaums,122.99
16/11/2011,Dunce Caps,127.78
16/11/2011,Helms of Brilliance,434.03
16/11/2011,Helms of Opposite Alignment,172.88
16/11/2011,Helms of Telepathy,19.3
16/11/2011,Shields of Reflection,76.23
16/11/2011,Bags of Tricks,402.13
16/11/2011,Crystal Balls,520.65
16/11/2011,Drums of Earthquake,105.93
16/11/2011,Fire Horns,464.47
16/11/2011,Frost Horns,324.25
16/11/2011,Horns of Plenty,254.52
16/11/2011,Magic Harps,94.42
16/11/2011,Magic Lamps,52.92
16/11/2011,Magic Markers,307.39
16/11/2011,Magic Flute,317.64
16/11/2011,Magic Whistles,168.98
16/11/2011,Unicorn Horns,228.14
16/11/2011,Loadstones,154.45
16/11/2011,Luckstones,215.69
16/11/2011,Touchstones,185.64
16/11/2011,Potions of Acid,241.26
16/11/2011,Potions of Booze,71.53
16/11/2011,Potions of Fruit Juice,127.28
16/11/2011,Potions of Oil,30.66
16/11/2011,Potions of Sickness,226.16
16/11/2011,Potions of Water,167.91
16/11/2011,Scrolls of Blank Paper,241.01
16/11/2011,Scrolls of Mail,26.95
16/11/2011,Blank Spellbooks,254.97
16/11/2011,Wands of Nothing,338.83
16/11/2011,Meat Sticks,214.77
16/11/2011,Meat Rings,89.07
16/11/2011,Amulets of Yendor,196.6
16/11/2011,Amulets of Change,365.67
16/11/2011,Amulets of ESP,9.31
16/11/2011,Amulets of Life Saving,343.39
16/11/2011,Amulets of Reflection,95.07
16/11/2011,Amulets of Restful Sleep,13.02
16/11/2011,Amulets of Strangulation,82.31
16/11/2011,Amulets of Unchanging,192.68
16/11/2011,Amulets Versus Poison,75.25
16/11/2011,Orcish Ring Mail,102.04
16/11/2011,Elven Mithril Coats,168.75
16/11/2011,Dragon Scale Mail,515.82
16/11/2011,Rings of Adornment,87.75
16/11/2011,Rings of Hunger,207.87
16/11/2011,Rings of Protection,568.51
16/11/2011,Rings of Protection from Shape Changers,280.48
16/11/2011,Rings of Stealth,380.41
16/11/2011,Rings of Sustain Ability,195.53
16/11/2011,Rings of Warning,262.11
16/11/2011,Rings of Aggravate Monster,281.12
16/11/2011,Rings of Cold Resistance,220.02
16/11/2011,Rings of Gain Constitution,139.08
16/11/2011,Rings of Gain Strength,89.32
16/11/2011,Rings of Increase Accuracy,160.78
16/11/2011,Rings of Increase Damage,613.8
16/11/2011,Rings of Invisibility,83.67
16/11/2011,Rings of Poison Resistance,308.99
16/11/2011,Rings of See Invisible,386.78
16/11/2011,Rings of Shock Resistance,74.61
16/11/2011,Rings of Fire Resistance,255.64
16/11/2011,Rings of Free Action,247.31
16/11/2011,Rings of Levitation,341.63
16/11/2011,Rings of Regeneration,155.06
16/11/2011,Rings of Searching,34.92
16/11/2011,Rings of Slow Digestion,414.91
16/11/2011,Rings of Teleportation,264.04
16/11/2011,Rings of Conflict,289.95
16/11/2011,Rings of Polymorph,513.87
16/11/2011,Rings of Polymorph Control,165.65
16/11/2011,Rings of Teleport Control,500.95
16/11/2011,Wumpa Fruits,338.3
16/11/2011,Blue Flutes,346.19
16/11/2011,Digi-eggs,207.24
16/11/2011,Crests,425.43
16/11/2011,X-Antibodies,399.67
16/11/2011,Holy Rings,28.71
16/11/2011,Fusion Loaders,186.16
16/11/2011,Gantz Balls,351.42
16/11/2011,L Coffees,187.11
16/11/2011,L-Viruses,171.51
16/11/2011,Blue Digizoids,622.56
16/11/2011,DigiBytes,246.86
16/11/2011,V-Tamer Taags,119.43
16/11/2011,Mocchi Disks,84.71
16/11/2011,Monol Disks,140.64
16/11/2011,Arrowhead Disks,363.67
16/11/2011,Baku Disks,50.67
16/11/2011,Beatas Disks,190.17
16/11/2011,Ogyo Disks,340.96
16/11/2011,Dragon Disks,274.06
16/11/2011,Dino Disks,63.1
16/11/2011,Doodle Disks,82.94
16/11/2011,Falco Disks,177.44
16/11/2011,Pixie Disks,312.8
16/11/2011,Pokeballs,122.95
16/11/2011,Pokedexes,179.62
16/11/2011,Blue Shells,400.53
16/11/2011,Red Shells,92.79
16/11/2011,Stars,469.79
16/11/2011,Piranha Plants,421.1
16/11/2011,Garu Disks,25.02
16/11/2011,Ghost Disks,33.74
16/11/2011,Golem Disks,235.93
16/11/2011,Hare Disks,245.16
16/11/2011,Raiden Disks,28.18
16/11/2011,Saibamen Seeds,218.31
16/11/2011,Cell Cells,71.89
16/11/2011,Phials of Galadriel,189.91
16/11/2011,Angainors,411.99
16/11/2011,Elven Ropes,29.27
16/11/2011,Keys of Orthanc,193.11
16/11/2011,Leaves of Lorien,92.16
16/11/2011,Palantiris,312.75
16/11/2011,Vilyas,332.56
16/11/2011,Nenyas,100.78
16/11/2011,Simarils,124.94
16/11/2011,Doors of Durin,132.93
16/11/2011,Naryas,242.32
16/11/2011,Ithildins,318.24
16/11/2011,Valars,288.58
16/11/2011,Samehadas,271.23
16/11/2011,Chakra Puppets,296.91
16/11/2011,Absorbing Eyes,27.98
16/11/2011,Kunais,419.76
16/11/2011,Barrier Tags,353.1
16/11/2011,Blue Fire Powder,95.47
16/11/2011,Lightning Barrels,49.1
16/11/2011,Chain Wind Staffs,299.11
16/11/2011,Curries of Life,409.12
16/11/2011,Curse Masks,44.3
16/11/2011,Ninja Info Cards,482.05
16/11/2011,Mirrors of Hope,576.31
16/11/2011,Scrolls of Seals,142.24
16/11/2011,Hexagonal Crystals,259.8
16/11/2011,Iron Sands,418.55
16/11/2011,Arc Reactors,571.18
16/11/2011,Iron Spiders,359.61
16/11/2011,Eyes of Agamotto,434.26
16/11/2011,Books of Vishanti,182.07
16/11/2011,Orbs of Agamotto,125.94
16/11/2011,Cloaks of Levitation,373.65
16/11/2011,Wands of Watoomb,546.68
16/11/2011,Books of Cagliostro,155.57
16/11/2011,X-genes,84.27
16/11/2011,X-12s,588.12
16/11/2011,Joy Cans,286.02
16/11/2011,Learning Beds,39.04
16/11/2011,PROBLEMs,408.28
16/11/2011,Gargantua Space Stations,10.9
16/11/2011,Boom Brooms,180.02
16/11/2011,Futuros,569.63
16/11/2011,Goliath Serum,256.67
16/11/2011,I-Suits,354.8
16/11/2011,Thermal Regulation Suppositories,299.89
16/11/2011,Oo-Rays,296.44
16/11/2011,Go-Pods,109.81
16/11/2011,Monster Cells,200.01
16/11/2011,Metal Knight Units,8.58
16/11/2011,Tickle-tickle Bugs,165.96
16/11/2011,Hero Association Mugs,40.01
16/11/2011,Hero Association Catalogs,195.4
16/11/2011,Kamidogus,138.66
16/11/2011,Amulets of Shinnok,27.45
16/11/2011,Naknadan Shrines,389.69
16/11/2011,Wrath Hammers,23.19
16/11/2011,Tarkartan Blades,170.18
16/11/2011,Koins,120.06
16/11/2011,Capes of Fujin,147.09
16/11/2011,Dragon Medallions,406.34
16/11/2011,Hearts of Onaga,510.89
16/11/2011,Portal Guns,349.84
16/11/2011,Gravity Guns,119.44
16/11/2011,Companion Cubes,51.92
16/11/2011,Razor-rimmed Hats,205.41
16/11/2011,Bablefish,110.26
16/11/2011,Hi-Potions,229.53
16/11/2011,X-Potions,189.22
16/11/2011,Ethers,146.18
16/11/2011,Turbo Ethers,35.92
16/11/2011,Dry Ethers,344.88
16/11/2011,Gold Needles,457.07
16/11/2011,Golden Apples,201.04
16/11/2011,Silver Apples,302.74
16/11/2011,Stamina Pluses,27.84
16/11/2011,Power Pluses,181.14
16/11/2011,Soma Drops,150.26
16/11/2011,Mind Pluses,129.28
16/11/2011,Light Curtains,411.94
16/11/2011,Red Curtains,410.54
16/11/2011,Lunar Curtains,313.16
16/11/2011,Protect Drinks,194.38
16/11/2011,Faerie Tonics,223.0
16/11/2011,Spider Silks,233.45
16/11/2011,White Fangs,78.2
16/11/2011,Red Fangs,10.98
16/11/2011,Cockatrice Claws,5.42
16/11/2011,Vampire Fangs,327.04
16/11/2011,Dire Rat Tails,597.13
16/11/2011,Star Rubies,246.11
16/11/2011,Nitro Powder Blocks,278.06
16/11/2011,Mystic Keys,116.17
16/11/2011,Bottled Faeries,191.83
16/11/2011,Dazers,371.47
16/11/2011,Dream Powder,122.56
16/11/2011,War Gongs,67.39
16/11/2011,Vagyrisk Claws,40.38
16/11/2011,Mimett Greens,103.14
16/11/2011,Sylkis Greens,618.14
16/11/2011,Curiel Greens,448.11
16/11/2011,Daenarians,54.77
16/11/2011,Zelo Nuts,102.56
16/11/2011,Lasan Nuts,163.94
16/11/2011,Limit Break Manuals,144.71
16/11/2011,Earth Harps,164.35
16/11/2011,Black Materia Orbs,8.17
16/11/2011,Gonnes,61.08
16/11/2011,Blades of Chaos,179.98
16/11/2011,Orcarinas of Time,440.58
16/11/2011,Master Swords,24.23
16/11/2011,Triforces,151.46
16/11/2011,Fire Flowers,411.29
16/11/2011,Rupees,414.25
16/11/2011,Heart Containers,342.5
16/11/2011,Azath Houses,178.76
16/11/2011,Bombchus,471.59
16/11/2011,Deku Sticks,414.36
16/11/2011,Magic Beans,221.88
16/11/2011,Moon Tears,191.8
16/11/2011,Don Gero Masks,223.71
16/11/2011,Kafel Masks,5.79
