date,product,marketPrice
21/11/2011,Moloko Plus,67.73
21/11/2011,Pan-Galactic Gargle Blaster,669.94
21/11/2011,Victory Gin,37.74
21/11/2011,Vesper,472.32
21/11/2011,Duff,275.72
21/11/2011,Dark Planet Cola,135.77
21/11/2011,Slurm,126.05
21/11/2011,Nuka-cola,30.59
21/11/2011,Ent-draught,33.69
21/11/2011,Ambrosia,50.89
21/11/2011,Romulan Ale,123.43
21/11/2011,Astro Boys,629.85
21/11/2011,Marvins,82.71
21/11/2011,K-9s,264.53
21/11/2011,Autobots,53.58
21/11/2011,Decepticons,65.71
21/11/2011,Golems,14.93
21/11/2011,Master Balls,135.03
21/11/2011,Ultra Balls,78.66
21/11/2011,T-800s,254.44
21/11/2011,T-1000s,84.24
21/11/2011,Flubbers,398.47
21/11/2011,Spyders,148.55
21/11/2011,B-4s,37.11
21/11/2011,Ultrons,185.71
21/11/2011,Ruby Slippers,70.22
21/11/2011,Catbuses,700.01
21/11/2011,Evangelions,318.72
21/11/2011,Behelits,632.0
21/11/2011,Lightsabres,12.41
21/11/2011,Devil Fruits,250.02
21/11/2011,SMILEs,287.81
21/11/2011,Cornballers,212.14
21/11/2011,Sabor de Soledad Chips,93.73
21/11/2011,Red Apple Cigarettes,330.75
21/11/2011,Wonka Bars,304.66
21/11/2011,Bags of Holding,323.72
21/11/2011,Sending Stones,518.67
21/11/2011,Elder Wands,267.43
21/11/2011,Dornish Red,257.9
21/11/2011,Valaryian Steel Bars,369.98
21/11/2011,Dragon Eggs,595.02
21/11/2011,Cranium Inflolinks,219.25
21/11/2011,LiDAR Mark-Trackers,474.15
21/11/2011,Arm Nanoblades,461.3
21/11/2011,Replicants,21.21
21/11/2011,Venom Canisters,94.72
21/11/2011,Atium Bars,145.37
21/11/2011,Otataral Bars,17.06
21/11/2011,Night Dust,291.83
21/11/2011,Dragon Scales,260.34
21/11/2011,Teeth of the Dragon,559.4
21/11/2011,Chunin Headband,152.12
21/11/2011,Djinns,219.08
21/11/2011,Flying Brooms,7.13
21/11/2011,Flying Carpets,203.87
21/11/2011,Mjolnirs,665.09
21/11/2011,Infinity Stones,204.22
21/11/2011,Infinity Gauntlets,13.09
21/11/2011,Repulsor Beams,457.43
21/11/2011,Super Soldier Serums,149.7
21/11/2011,Vibranium Bars,382.38
21/11/2011,Adamantium Bars,165.79
21/11/2011,Mithril Bars,2.79
21/11/2011,Rune Bars,300.85
21/11/2011,True Names,116.16
21/11/2011,Sigils,169.98
21/11/2011,Strongest Potions,81.29
21/11/2011,Knightmare Frames,377.84
21/11/2011,Mirrors of Erised,453.19
21/11/2011,Pensieves,60.51
21/11/2011,Veritaserums,587.14
21/11/2011,Felix Felicis,366.73
21/11/2011,Horcuxes,351.05
21/11/2011,Philosopher Stones,115.43
21/11/2011,Sorceror Stones,22.6
21/11/2011,Dragon Balls,101.71
21/11/2011,Wind Shurikens,106.98
21/11/2011,Time Turners,453.99
21/11/2011,Moranth Burners,295.68
21/11/2011,Moranth Crackers,172.61
21/11/2011,Moranth Cussers,212.76
21/11/2011,Moranth Flamers,305.61
21/11/2011,Moranth Melters,300.86
21/11/2011,Moranth Shapers,110.49
21/11/2011,Moranth Smokers,112.32
