dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/11/2017 00:00,PJXUKEGL86996529,Stocks,QOKP03,QBVN33,193440.0,USD,6000,28/12/2022,32.24,USD,37.5
11/11/2017 00:02,MYRITHMB67313279,Infinity Stones,BMRZ75,SAAM06,91024.0,USD,800,12/12/2020,113.78,USD,103.84
11/11/2017 00:02,ZVIMIVKY33592019,Box Basher 2000s,RJCA92,LWGE44,6837139.32,MWK,3000,29/12/2018,350.45,USD,1959.35
11/11/2017 00:02,PGUTNGDS81505043,Stocks,SUOX82,JZTC69,13660800.0,USD,80000,10/04/2018,170.76,USD,184.58
11/11/2017 00:02,DBPKJZEG06215493,Scooby Snacks,FGVK43,YCZA59,15018.0,USD,300,31/08/2018,50.06,USD,43.5
11/11/2017 00:03,FAMRSWQV09831709,Stocks,YLGZ72,VPTI00,278359.48,BYR,700,17/11/2021,57.16,USD,454.42
11/11/2017 00:03,HLOQOJTR75943043,Stocks,TKVF94,TRFG21,87745.32,MVR,5000,24/08/2018,3.12,USD,16.43
11/11/2017 00:03,WBVBMLHN91328915,Stocks,QODV38,ZFHD93,31576.0,USD,200,02/12/2022,157.88,USD,178.58
11/11/2017 00:03,DLDUWAFC22674470,Stocks,LIJW00,OHKH76,69270.0,USD,3000,04/09/2018,23.09,USD,24.48
11/11/2017 00:03,FWRQROTF30829620,Neuralizers,PVAZ61,IBLA29,42924.0,USD,400,21/02/2021,107.31,USD,101.67
11/11/2017 00:04,FMBCAZAK80152691,Stocks,ZBIO05,NQJL85,6778.0,USD,200,20/11/2018,33.89,USD,32.75
11/11/2017 00:04,ONTQNWPV02261186,Kicking Boots,WWNS72,SHXQ48,2802000.0,USD,30000,25/10/2022,93.4,USD,98.31
11/11/2017 00:05,ADLAWXIK99792040,Stocks,ZDAI73,THJF58,160480.0,USD,8000,12/07/2020,20.06,USD,21.78
11/11/2017 00:05,EMYFIVHB25351310,Stamina Pluses,AHMZ79,EMNK67,984000.0,USD,50000,23/07/2021,19.68,USD,16.05
11/11/2017 00:05,ZSMYBNPN93837261,Stocks,CBOX52,WVHK10,6769200.0,USD,60000,17/05/2019,112.82,USD,129.25
11/11/2017 00:05,NZHODETD68848339,Stocks,YOQG45,SWGF93,22730.0,USD,1000,09/09/2021,22.73,USD,24.89
11/11/2017 00:05,WVOMCROT39691701,Frenzied Coldbloods,ZSXF19,VCSF07,1526926679.1,HRK,20000,02/08/2019,2362.32,XOF,88326.0
11/11/2017 00:06,QIIAMSCB26461261,Stocks,NGBA40,EKXA24,40291.22,CDF,6000,03/09/2020,34.49,USD,7.66
11/11/2017 00:06,PDURKCIC52428574,Stocks,WVEI17,FORM54,65660.0,USD,7000,04/08/2019,9.38,USD,10.69
11/11/2017 00:07,OSXOPPAK29557743,Rings of Stealth,FJOI82,RLZK87,229930.0,USD,1000,26/02/2022,229.93,USD,214.62
11/11/2017 00:07,JEEJUITC84176473,Stocks,PNFK78,HXDA52,21853.0,USD,100,04/03/2019,218.53,USD,194.75
11/11/2017 00:07,JMSGJGCR44262123,Stocks,VPTI00,HNLV68,108620.0,USD,2000,24/01/2020,54.31,USD,44.48
11/11/2017 00:07,MDBAGFXY87754479,Rapids,MKHA46,KEVJ11,14223827.8,KMF,40000,19/03/2020,88.27,USD,414.44
11/11/2017 00:08,MVTWSQUT61543152,Stocks,FJOI82,NCYN50,12600.0,USD,800,04/02/2019,15.75,USD,16.91
11/11/2017 00:08,LCSONFSA16017249,Helms of Telepathy,LAUA80,MEOQ86,6959.94,SOS,100,15/05/2018,27.34,USD,73.42
11/11/2017 00:08,KYFMAQMZ94762388,Iron Balls,QBAP68,RJCA92,66290.0,USD,500,06/03/2021,132.58,USD,143.86
11/11/2017 00:08,RBDUVEFA94967412,Stocks,ERHJ34,IJPI82,18781.22,KZT,200,15/07/2021,30.8,USD,80.25
11/11/2017 00:09,VTRCJCEO61087099,Stocks,SAAM06,QAZT26,25446600.0,USD,60000,05/12/2022,424.11,USD,445.57
11/11/2017 00:11,YHOVBFHR60043789,Cocoons,RDBE21,FGQR22,55800.0,USD,600,23/06/2021,93.0,USD,103.59
11/11/2017 00:11,DRRKYZAE58941382,Pulse Rifles,MKHA46,PKBF70,7644.0,USD,600,23/12/2018,12.74,USD,12.3
11/11/2017 00:11,SPABDHUE84086891,Seastone Cuffs,CUVZ50,HXDA52,18648.0,USD,200,10/02/2018,93.24,USD,76.49
11/11/2017 00:11,FLOGPGKL51761732,Stocks,CBOX52,NGBA40,2920800.0,USD,20000,07/11/2019,146.04,USD,130.25
11/11/2017 00:12,YLQRKTLP65446761,Sonic Screwdrivers,QLMY86,PVAZ61,480133.16,XAF,300,19/12/2018,563.14,USD,1771.32
11/11/2017 00:12,WWWSLZJZ74399868,Titan Horns,UHOG52,MRAH32,460640.0,USD,4000,22/09/2020,115.16,USD,110.01
11/11/2017 00:14,QCIZUWTK52013971,Levitation Boots,LIIS96,FAWI50,15776411.09,INR,8000,03/11/2020,63.43,USD,2006.88
11/11/2017 00:14,ZXLNGGDG82038709,Blinds,FJOI82,ZEHM52,73885.0,USD,500,08/01/2021,147.77,USD,154.51
11/11/2017 00:15,XULZVPGU71660353,Stocks,VGYT30,PBFW95,59640.0,USD,600,06/11/2019,270.23,CZK,91.44
11/11/2017 00:15,IUKVTJBE66142090,Stocks,BBJG05,MHFC34,63160.0,USD,500,05/06/2022,513.55,SHP,128.07
11/11/2017 00:15,TCJTVMTI28298396,Stocks,OHKH76,KKZA87,9287607.0,YER,30000,20/10/2020,37.72,USD,259.19
