dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/11/2017 00:16,JRXLHKGQ52976325,Night Dust,DGTY64,QLMY86,4089344.88,FKP,5000,02/05/2018,144.93,USD,731.71
18/11/2017 00:16,QKFYONHO47992235,Hurtloam,HFLM11,DVVB31,316090.0,USD,1000,30/05/2021,316.09,USD,356.85
18/11/2017 00:16,NXTNNBKU87418567,Stocks,VTKE98,AMRO66,22020.0,USD,500,06/08/2018,44.04,USD,40.43
18/11/2017 00:16,ILTPZPFW17154270,Stocks,FAWI50,RJCA92,50480.0,USD,2000,30/05/2021,25.24,USD,24.41
18/11/2017 00:17,JUDFJIZK23132633,Stocks,FJOI82,NGBA40,916440.0,USD,6000,10/07/2020,152.74,USD,137.87
18/11/2017 00:17,LOLCYKMG77793523,Stocks,TFLS35,HYSJ42,2479622.08,FKP,5000,19/02/2020,87.88,USD,424.57
18/11/2017 00:18,PXMIALCV72316315,Stocks,RNZB01,AYIH50,953440.0,USD,4000,06/11/2020,238.36,USD,202.11
18/11/2017 00:18,DERPCSKV98262283,Stocks,HNLV68,MYXF05,77004.13,GBP,700,19/02/2021,7.98,USD,97.12
18/11/2017 00:18,CKWTWHLY26112123,Stocks,HPTP65,IBLA29,750487.48,KES,400,01/04/2020,283.19,USD,2043.49
18/11/2017 00:18,QWJBYUBJ44222299,Autobots,HFLM11,HHFP66,127600.0,USD,4000,09/03/2022,31.9,USD,35.76
18/11/2017 00:18,CTBQTWTO74422070,Nenyas,KKGY69,PVAZ61,84336.0,USD,700,10/02/2022,120.48,USD,109.66
18/11/2017 00:19,JVXQUMNF23713617,Stocks,XRBV61,NQJL85,6564.0,USD,200,24/09/2020,32.82,USD,29.24
18/11/2017 00:19,TETYWLYD34988418,Teeth of the Dragon,HHOA99,HWJF09,25702500.0,USD,50000,30/05/2019,514.05,USD,567.27
18/11/2017 00:19,YWVQRNAU44603193,Stocks,WYFO79,RLZK87,14105.0,USD,100,16/11/2018,141.05,USD,118.14
18/11/2017 00:19,LLJGWARQ92045264,Absorbing Eyes,AWYB85,HYSJ42,100360.0,USD,4000,07/12/2022,25.09,USD,22.52
18/11/2017 00:19,DPNJXMGD81544989,Binding Bands,QBAP68,MRAH32,128331.0,USD,700,18/03/2021,183.33,USD,216.48
18/11/2017 00:20,HIDOSXOB78715071,Expert Belts,QLMY86,HXDA52,38938400.0,USD,80000,23/07/2018,7321.15,AFN,541.25
18/11/2017 00:20,OFKOYMBI66754356,Stocks,BMRZ75,YWMD69,30582.99,NPR,300,16/11/2021,136.58,USD,107.57
18/11/2017 00:20,XVTVBYIX96885556,Stocks,DILF10,DGTY64,7826.83,WST,200,09/08/2019,15.6,USD,35.95
18/11/2017 00:20,JXQVLBYI71784380,Stocks,RJCA92,BDBU00,100722.0,USD,600,01/06/2021,167.87,USD,154.82
18/11/2017 00:21,AXTWOMMH03879336,Stocks,ZELV96,QBAP68,15461.5,SGD,100,04/02/2018,21.15,USD,171.83
18/11/2017 00:21,ENCAJRVL92415277,Helms of Brilliance,NCYN50,UFAY59,19906508.12,PHP,700,04/05/2018,253.37,USD,28780.37
18/11/2017 00:21,BZKOGXKN28554496,Millennium Necklaces,OHKH76,ZXVX98,24310400.0,USD,80000,03/12/2019,303.88,USD,284.4
18/11/2017 00:21,VUQHEQLY68933465,Stocks,LIJW00,SMYT95,28542.0,USD,300,26/06/2019,662.12,BZD,85.64
18/11/2017 00:21,ZINFTPIC73526525,Stocks,HFLM11,LAUA80,23267593.44,XCD,3000,17/02/2022,153.21,GTQ,7140.31
18/11/2017 00:22,FHUFSFIC85302284,Stocks,RNZB01,VVBY18,22999044.54,TWD,2000,28/12/2021,30.86,USD,10178.57
18/11/2017 00:22,EUDZFJIN97290551,Stocks,MEOQ86,KRRO64,884829735.1,TWD,4000,16/04/2022,593.63,USD,205367.74
18/11/2017 00:22,EFRNMJMT05189733,Chainsaws,JVHD93,VESX21,591210.0,USD,9000,14/04/2021,65.69,USD,63.23
18/11/2017 00:22,MNVGHGPZ69467181,Holy Grails,AMRO66,RLZK87,3285481.97,OMR,900,08/06/2021,693.03,USD,4202.96
18/11/2017 00:22,VJVUXTVM79958255,Stocks,WVHK10,BDBU00,691533078.72,COP,80000,20/07/2020,167.87,USD,7644.48
18/11/2017 00:23,VKYQNWSB91201258,Stocks,ZBIO05,HYSJ42,19293175.2,SAR,40000,19/06/2018,993.75,BRL,522.51
18/11/2017 00:23,DHYWQYGQ60202154,Stocks,UACN81,WVHK10,102762.0,USD,900,24/07/2022,223.68,CUP,119.31
18/11/2017 00:24,ORSBZXLS37440356,Golden Apples,AHMZ79,NCCX02,3152000.0,USD,40000,05/02/2022,78.8,USD,68.15
18/11/2017 00:24,WJXDGFFK63862068,Stocks,AHMZ79,ZBIO05,8320.0,USD,800,31/07/2020,10.4,USD,11.15
18/11/2017 00:24,VJINTYGI25599523,Stocks,UHOG52,CUVZ50,4045200.0,USD,40000,20/05/2021,101.13,USD,92.9
18/11/2017 00:24,VKERIWYT54210902,Cranium Inflolinks,YCZA59,ZVEN26,2484000.0,USD,30000,12/09/2018,82.8,USD,75.86
18/11/2017 00:24,RHGJXWSM52962147,Moranth Cussers,RLZK87,KKGI60,55368063.3,COP,5000,11/04/2019,215.05,USD,9414.97
18/11/2017 00:25,XFUFGCPL05264351,Rift Crackers,MDEQ10,LKPN86,6109629.12,JOD,30000,13/09/2018,84.56,USD,232.76
18/11/2017 00:25,ZMGLLJFF56165229,Damp Rocks,MYXF05,YLGZ72,1050522.05,LSL,8000,02/12/2021,43.58,USD,118.83
18/11/2017 00:25,NZNXJGAZ07143103,Stocks,VTKE98,CAVR54,55951.0,USD,700,27/03/2020,79.93,USD,76.94
18/11/2017 00:25,RYJTNPWL94884102,Stocks,BDBU00,CMZC67,443600.0,USD,8000,23/03/2020,55.45,USD,52.94
18/11/2017 00:25,XUPIFCQA11946931,Stocks,OQXV70,CUVZ50,202260.0,USD,2000,19/04/2020,101.13,USD,111.93
18/11/2017 00:25,VBOHTVOF41436444,Stocks,CBOX52,UIKN63,392279.5,MXN,400,29/04/2022,141.25,USD,1040.62
18/11/2017 00:25,ZQMHSGRF44706768,Stocks,YTAI13,SXHU74,603900.0,USD,9000,06/03/2019,67.1,USD,69.68
18/11/2017 00:26,QSLWGOUE81521977,Dragon Disks,GGLV00,OUNH49,308290.0,USD,500,25/05/2018,616.58,USD,661.96
18/11/2017 00:26,JRLIZUOI48818504,Curiel Greens,INIL60,VPTI00,365253.0,USD,700,13/07/2018,521.79,USD,468.14
18/11/2017 00:26,VENAKAPV15327757,Feedbags,MYXF05,SUOX82,6692.0,USD,100,15/10/2019,66.92,USD,58.75
18/11/2017 00:26,ROQFAWMO29429058,Stocks,KRXZ15,NXTO39,1288890.0,USD,9000,03/10/2019,143.21,USD,127.13
18/11/2017 00:26,VOLWVFNH74721014,Cocoons,ZNQA84,FGQR22,64015.0,USD,700,04/05/2020,91.45,USD,75.89
18/11/2017 00:26,GYMFHYSU59069161,Stars,LBKT00,TRFG21,25041744.35,GNF,600,08/01/2019,1775.62,MVR,44128.09
18/11/2017 00:26,QCDZXCFO92479495,Stocks,ERHJ34,YOQG45,2371.34,BGN,600,28/03/2020,50.54,USD,4.64
18/11/2017 00:27,DZVMDLLG21035420,Stocks,JXGF57,CUVZ50,2022600.0,USD,20000,04/09/2019,101.13,USD,92.99
18/11/2017 00:27,ASHZEXBB52339449,Cornuthaums,VVBY18,FGQR22,103054.34,SRD,300,10/11/2020,111.48,USD,414.06
18/11/2017 00:27,XEMGJJFO00810048,Stocks,ORQH73,FAWI50,12139200.0,USD,80000,11/01/2021,151.74,USD,126.2
18/11/2017 00:28,VJMUICOH93037527,Stocks,EPZN28,YFAM59,406750.0,USD,5000,13/03/2018,81.35,USD,91.17
18/11/2017 00:28,MDHTJEPS33892249,Amulets of Restful Sleep,OPET16,VGYT30,16640.0,USD,2000,07/11/2021,8.32,USD,9.22
18/11/2017 00:28,ZYQDQDTP28192985,Stocks,TKVF94,MSHS03,114222.0,USD,600,10/10/2019,190.37,USD,202.43
18/11/2017 00:28,RQQNLADJ23398812,Moranth Melters,MHFC34,VVXA11,3446525.48,STD,5000,11/02/2020,167.49,USD,799.26
18/11/2017 00:28,LJRNNWVR15858260,PP Ups,SWGF93,OPZI26,316875.0,USD,500,08/03/2019,633.75,USD,712.55
18/11/2017 00:28,KAIZFKEI58638946,Stocks,FGQR22,QODV38,12950.0,USD,100,17/04/2019,129.5,USD,118.05
18/11/2017 00:28,EUTXKVWW84519112,Stocks,GSTD71,OPET16,416.0,USD,100,23/12/2020,4.16,USD,3.82
18/11/2017 00:28,LSCXZGHM22529211,Peace Bells,DVVB31,OKYS51,953251.2,CVE,600,21/05/2020,180.54,USD,1310.58
18/11/2017 00:29,TKNWUERK83259401,Stocks,YSSR29,DBCS17,271660.0,USD,2000,15/06/2018,709.15,MGA,149.0
18/11/2017 00:29,CTQMXKJF63668956,Sensu Beans,RNZB01,MFJJ99,8007000.0,USD,50000,21/04/2021,160.14,USD,189.22
18/11/2017 00:29,BPEBMVDY63454257,Stocks,PIFN94,LIIS96,1020880.0,USD,8000,18/10/2022,127.61,USD,113.65
18/11/2017 00:29,QHDXQVZD75987159,Stocks,TRFG21,SFZS08,32975.0,USD,500,24/12/2022,65.95,USD,57.34
18/11/2017 00:29,XFUZNVUP12315714,Stocks,HFLM11,ESPL27,223410.0,USD,3000,06/08/2022,74.47,USD,86.3
18/11/2017 00:29,CCDDPGHA19090188,Surrounders,HXDA52,TKVF94,59868.0,USD,900,04/11/2018,66.52,USD,74.69
18/11/2017 00:29,DLNNNQRB22781631,Stocks,XRBV61,BMRZ75,2004730.0,USD,7000,26/07/2021,286.39,USD,246.08
18/11/2017 00:30,LPZHUDRG63983684,T-1000s,XRBV61,GBEZ65,215318.16,FJD,900,05/11/2019,28.42,USD,219.38
18/11/2017 00:30,IKVIUWOP26828215,Bone Marrow Ashes,XRBV61,QAZT26,430200.0,USD,9000,04/04/2019,47.8,USD,44.06
18/11/2017 00:30,PWJNGUTJ03972233,Ogyo Disks,QMZU44,VVBY18,20051260.56,PKR,4000,04/04/2020,433.11,USD,5011.51
18/11/2017 00:30,FZBCUVJW20414748,Gundams,VVXA11,SBUT62,14873400.0,USD,60000,16/08/2019,247.89,USD,220.5
18/11/2017 00:31,KGXXYLHT81438074,Electric Seeds,ZXVX98,EIWJ22,358929.0,USD,900,17/10/2019,398.81,USD,367.77
18/11/2017 00:31,PZRBEKVO34349462,Hades Helms,XHYN07,ZELV96,246702.0,USD,600,16/03/2019,411.17,USD,454.04
18/11/2017 00:32,DIPEPCYK78543931,Stocks,LWGE44,GBEZ65,55602.0,USD,900,27/06/2022,61.78,USD,69.47
18/11/2017 00:32,UJSGDEWK95589941,Souls,OKYS51,HHFP66,27816.0,USD,400,07/08/2022,69.54,USD,76.2
18/11/2017 00:32,MCFAGJIE20168421,Sigils,WVEI17,DDIB11,58621.01,BHD,100,01/08/2019,167.14,USD,644.06
18/11/2017 00:33,JNENZOLY82942301,Blades of Chaos,NGBA40,VAHJ53,70996310.7,CLP,50000,23/12/2022,192.93,USD,1140.4
18/11/2017 00:33,PUSSGXPP60197521,Goliath Serum,RFZG50,ESPL27,5134000.0,USD,40000,30/12/2020,128.35,USD,113.97
18/11/2017 00:33,YZXTBXWH06856788,Stocks,SXTM39,HPTP65,90888.0,USD,800,10/01/2018,113.61,USD,125.24
18/11/2017 00:33,JVKBFTLM20088800,Premium Nanotech,VXSM31,DREA89,324360.0,USD,2000,18/07/2019,162.18,USD,175.95
18/11/2017 00:33,MZNGKPLB28074665,Stocks,GBEZ65,DGTY64,4680.0,USD,300,29/07/2018,5813.11,TWD,14.22
18/11/2017 00:33,EOJXUWBY05342772,Gantz Balls,QHXJ50,TBVE46,14830.0,USD,100,27/09/2018,148.3,USD,168.1
18/11/2017 00:34,WLXFJBRP53706850,White Gold Rings,ZNQA84,SXHU74,1620600.0,USD,20000,04/09/2019,81.03,USD,67.52
18/11/2017 00:34,JSILRBLR86622076,Stocks,HSWX88,XHYN07,130723.36,HKD,2000,24/12/2018,18.99,USD,52.71
18/11/2017 00:34,OBTZAOWJ39221538,Stocks,XHYN07,UFAY59,3371500.0,USD,50000,19/02/2022,67.43,USD,65.5
18/11/2017 00:34,SQDIYAPI53474315,Binding Bands,EPZN28,MRAH32,182593.01,BSD,200,30/08/2019,183.33,USD,890.0
18/11/2017 00:34,RAYDZZGR90858352,Redstone Blocks,GZED20,CAVR54,17350400.0,USD,40000,05/02/2020,433.76,USD,373.51
18/11/2017 00:34,BECGXBDR28340947,Golden Ink Pots,FTFI87,ZXVX98,214046.22,CUP,300,20/06/2022,364.21,USD,590.45
18/11/2017 00:34,DHMITTYG02978139,Stocks,HFLM11,SBUT62,675780.56,ALL,5000,05/01/2020,83.44,USD,117.78
18/11/2017 00:35,XVFVWEVM66689328,Stocks,JVHD93,KKGI60,70511.0,USD,700,05/02/2022,100.73,USD,95.57
18/11/2017 00:35,RTAPLKSJ58159846,Stocks,HNLV68,JVHD93,87977.73,XCD,300,27/08/2022,11.54,USD,274.64
18/11/2017 00:35,GGRQMMSJ23744289,Stocks,HSWX88,ITTS26,11812935.91,IRR,7000,19/11/2022,117.47,USD,1794.77
18/11/2017 00:35,QVSKKNKE36351648,Decks of Many Things,CIXF70,UFAY59,8534200.0,USD,20000,06/05/2020,426.71,USD,380.55
