dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/11/2017 00:00,QICYROYU10128331,Mystic Keys,CAVR54,RFZG50,35049.0,USD,700,18/11/2021,50.07,USD,44.9
16/11/2017 00:00,GBGHNROM82916987,Veritaserums,WVHK10,AWYB85,1290360.0,USD,4000,11/11/2018,322.59,USD,359.71
16/11/2017 00:00,RYZNXETR74124223,Levitation Boots,EIWJ22,FAWI50,17713806.72,ANG,40000,21/12/2020,66.32,USD,483.2
16/11/2017 00:00,BWCHGGCL11841188,Premium Nanotech,TGZI54,DREA89,15968.0,USD,100,16/07/2022,159.68,USD,172.67
16/11/2017 00:00,TRJAXPNX35047672,Oo-Rays,SXTM39,SFEO61,50695948.24,TMM,70000,18/04/2018,167.56,USD,638.37
16/11/2017 00:00,LITJKAHW23001176,Urns of Power,BBJG05,QLMY86,102040.0,USD,500,19/02/2020,3826.66,CAD,205.13
16/11/2017 00:01,TNQZLUZO68280941,Atium Bars,AMBT33,YTAI13,3269000.0,USD,20000,23/09/2019,178.63,THB,187.63
16/11/2017 00:01,MWKLGRFN84182038,Stocks,FAWI50,HWHS51,66840.0,USD,300,14/08/2022,222.8,USD,190.21
16/11/2017 00:01,KVUOGZFD10067896,Ultrons,AGBH66,RDBE21,7067237.1,BZD,6000,20/02/2021,170.83,USD,1140.23
16/11/2017 00:01,TQGRMSOH64573159,PROBLEMs,OPET16,CMZC67,789271.23,STD,600,26/10/2021,313.27,USD,1146.5
16/11/2017 00:02,AEIYLSVK10934370,Stocks,OUNH49,YWMD69,71222.65,OMR,100,07/08/2019,135.82,USD,764.87
16/11/2017 00:02,ZIJUFHKJ34917762,I-Suits,AGBH66,BBJG05,4475440.0,USD,8000,19/02/2021,1923.43,BHD,487.36
16/11/2017 00:03,YFUSLBYY53949759,Heat Rocks,WIZJ73,KKZA87,1582.0,USD,100,15/03/2020,15.82,USD,14.57
16/11/2017 00:03,DMPFFRPF31345163,Stocks,RJCA92,WVHK10,11375.0,USD,100,10/10/2021,113.75,USD,118.69
16/11/2017 00:04,HGUZLVHB08578637,Stocks,MFJJ99,KRXZ15,54840.0,USD,300,11/07/2021,182.8,USD,189.95
16/11/2017 00:05,UZFIJYMH80005812,Stocks,YCZA59,LAUA80,15279500.0,USD,50000,15/12/2020,305.59,USD,245.88
16/11/2017 00:05,IEHISHAB22356465,Stocks,LAUA80,YFAM59,48678.0,USD,600,09/04/2022,81.13,USD,69.29
16/11/2017 00:05,GSLJWVIC49815498,Stocks,TFLS35,KKZA87,770200.0,USD,20000,26/12/2022,120.09,KZT,36.17
16/11/2017 00:05,EMPCAEVL17833034,Stocks,HWHS51,DBCS17,93142.0,USD,700,16/07/2019,133.06,USD,151.05
16/11/2017 00:05,UHQYBGJA02869424,Bold Hunter's Marks,TYAE14,MFJJ99,6383542.85,COP,500,11/01/2018,1059.62,SZL,10810.47
16/11/2017 00:05,USABAMKA30085887,Horns of Plenty,DJNE62,ZNQA84,39174300.0,USD,90000,03/02/2022,435.27,USD,481.1
16/11/2017 00:05,IYNQVBUM54977286,Orcish Ring Mail,MFZY76,VLJL11,610920.0,USD,9000,16/08/2022,67.88,USD,76.77
16/11/2017 00:06,GJNZIZJU55475031,Stocks,RLZK87,ZVEN26,161608.93,PAB,500,30/06/2018,31.09,USD,306.75
16/11/2017 00:06,ZHWRGHVQ15953041,Choice Bands,RDBE21,AMRO66,22902.0,USD,200,17/10/2022,114.51,USD,105.65
16/11/2017 00:07,CKKJMVBG52601803,Adrenaline Orbs,OPZI26,MKHA46,4461600.0,USD,60000,18/07/2021,489.03,UGX,89.6
16/11/2017 00:07,CBYSEIMQ11643144,Vestiges,PBFW95,SZRJ90,68102.0,USD,100,13/08/2020,681.02,USD,610.47
16/11/2017 00:07,BDRJBODG99402518,Flame Orbs,JCWS17,BDBU00,1650700.0,USD,10000,14/10/2020,1452.76,CVE,143.43
16/11/2017 00:08,UTFVXOXR81412055,Stocks,DVVB31,SWGF93,67080.0,USD,3000,31/10/2021,22.36,USD,19.42
16/11/2017 00:08,VDZKUZVW26676411,Madman's Knowledges,SBUT62,CAVR54,544265.16,SLL,900,16/11/2022,277.76,USD,697.91
16/11/2017 00:08,AJEAHFJJ79207843,Stocks,DILF10,VAHJ53,305040.0,USD,6000,26/02/2021,347.0,MXN,45.81
16/11/2017 00:09,QXFWKURK97264408,Piranha Plants,VKMV12,HNLV68,1880023.2,KRW,8000,16/02/2019,1256.7,USD,280.58
16/11/2017 00:09,BBJUYBYA90021402,Stocks,YSSR29,WYFO79,432420.77,FJD,300,29/01/2021,169.02,USD,1303.03
