dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/11/2017 00:05,KFDTFOYT67110485,Hades Helms,QXFF29,ZELV96,40837.0,USD,100,08/07/2020,408.37,USD,513.77
09/11/2017 00:05,TJQDQXFJ42997810,Kafel Masks,UWUK72,LAUA80,872.0,USD,100,16/02/2018,8.72,USD,10.13
09/11/2017 00:05,VPJNRPGR07169970,Stocks,ZNQA84,EPZN28,40026.0,USD,600,17/02/2022,66.71,USD,70.69
09/11/2017 00:05,WQVIQHGT72188389,Rings of Aggravate Monster,EIWJ22,TVQQ54,17340361.5,HUF,30000,19/05/2020,159.5,USD,681.24
09/11/2017 00:06,JDPQSNVU74681341,Pandora Boxes,UHOG52,VIMV38,23509879.08,IRR,6000,13/08/2019,271.69,USD,4551.58
09/11/2017 00:06,IVWBAASC22318133,Rings of See Invisible,CAVR54,DILF10,1872500.0,USD,5000,09/08/2018,2207.27,AOA,332.45
09/11/2017 00:06,HVAXEZTZ83257293,Seastone Cuffs,VAHJ53,HXDA52,56082.0,USD,600,28/05/2018,93.47,USD,77.82
09/11/2017 00:06,JRRBPGWE59024213,Time Turners,YOQG45,DJNE62,35835.0,USD,100,24/10/2019,358.35,USD,327.28
09/11/2017 00:06,SKOJECMF15305609,Phials of Galadriel,AYIH50,WIZJ73,338430.86,KYD,400,06/02/2022,90.6,USD,825.9
09/11/2017 00:06,DKUBZSJX05023149,Stocks,MFZY76,HSWX88,3492900.0,USD,90000,26/06/2018,38.81,USD,35.8
09/11/2017 00:07,URNAMRQJ27379130,Wands of Watoomb,OPET16,VKMV12,3832697.1,HTG,500,23/10/2020,430.35,USD,8300.18
09/11/2017 00:07,UYQSFXMA87984074,Master Balls,PNFK78,DOGG07,33341.0,USD,700,27/01/2018,47.63,USD,43.31
09/11/2017 00:07,TEXRZGSK55227282,Victory Gin,TKVF94,QETH27,33966.0,USD,900,24/02/2020,37.74,USD,33.81
09/11/2017 00:07,MGVKLNYJ85672077,Stocks,EWUY52,DGTY64,14310.0,USD,900,06/03/2022,15.9,USD,18.85
09/11/2017 00:07,DMKUGQEN96937364,Stocks,UWUK72,WWNS72,220858.19,NOK,700,23/01/2020,341.02,USD,285.75
09/11/2017 00:08,UMHGUWMW25012842,Speed Boots,SWGF93,VVBY18,925860.0,USD,6000,23/11/2018,154.31,USD,133.22
09/11/2017 00:08,LTKJLMNZ56783905,Stocks,EWUY52,LBKT00,17920.0,USD,4000,12/11/2020,4.48,USD,5.36
09/11/2017 00:08,JEXVJCXY63096762,Stocks,HHFP66,MHFC34,69329927.68,IQD,40000,19/08/2018,128.96,USD,1577.03
09/11/2017 00:08,OJERARHU47275230,Stocks,NGBA40,FYYD57,79140.0,USD,600,12/12/2022,131.9,USD,139.39
09/11/2017 00:09,DBTFCHDH55963468,Stocks,KTLA69,INIL60,14289078.0,SBD,60000,30/07/2018,31.0,USD,228.1
09/11/2017 00:09,PPFZSVFG52460402,Shields of Reflection,HFLM11,CQPJ57,40446047.5,GHS,50000,25/01/2018,111.46,USD,884.44
09/11/2017 00:09,FJKGPMIR16751167,Triforces,VXSM31,SFEO61,488790.0,USD,9000,10/06/2018,54.31,USD,60.08
09/11/2017 00:10,CTDKSBEF95024783,Armour Magnetizers,HPTP65,CUVZ50,7557600.0,USD,30000,24/07/2020,251.92,USD,276.36
09/11/2017 00:10,KKBBDIXN40144915,Stocks,SZRJ90,GYWU23,2044000.0,USD,70000,12/09/2021,29.2,USD,27.87
09/11/2017 00:10,EWRDPESL82616253,Stocks,IBLA29,UWUK72,120920.0,USD,2000,24/10/2022,60.46,USD,51.07
09/11/2017 00:10,RUMFUWEN38223014,Rings of Teleportation,LIIS96,CBOX52,95368.0,USD,700,04/10/2019,136.24,USD,111.76
09/11/2017 00:11,JYLJBLPB15210900,Stocks,IZTD25,QETH27,672.78,NZD,200,01/08/2018,1.48,USD,3.7
09/11/2017 00:11,VKYGMYJW47923117,Vesper,FAWI50,VXSM31,822760.0,USD,4000,06/09/2020,205.69,USD,164.82
09/11/2017 00:11,DOAORSTI44014638,Stocks,SZRJ90,QXFF29,8224.0,USD,800,14/01/2018,10.28,USD,8.03
09/11/2017 00:11,ZYRDSCYD15738231,Deck of Dragons,MRAH32,OKYS51,163260.42,QAR,300,26/06/2018,245.39,USD,575.52
09/11/2017 00:11,WVEUQYBR08819703,Stocks,KTLA69,KKZA87,3766.0,USD,100,19/10/2020,2.99,BGN,42.09
09/11/2017 00:12,XQHUPOBA84395703,Potions of Acid,SWGF93,RJCA92,26395.0,USD,100,01/11/2019,263.95,USD,243.91
09/11/2017 00:12,GSRXJCCZ83234563,Iron Spiders,BPLN25,ZFHD93,1251633.31,ZMK,900,11/01/2020,278.33,USD,1510.19
09/11/2017 00:12,DDLVIRTQ55508062,Adrenaline Orbs,GZED20,MKHA46,7429.0,USD,100,18/11/2022,311.88,AWG,79.57
09/11/2017 00:12,VUCRLWNV71003528,Stocks,QLMY86,ZXVX98,37808.0,USD,800,20/05/2020,47.26,USD,38.66
09/11/2017 00:13,YTONWARZ56793115,Stocks,AYIH50,ZNQA84,1026600.0,USD,6000,03/12/2018,171.1,USD,156.4
09/11/2017 00:13,BRLGLWBO42454707,Stocks,PQSW95,SFZS08,350251.61,IQD,400,04/08/2019,65.15,USD,772.03
09/11/2017 00:13,RNFJUFNM72515839,Stocks,JCWS17,ZNQA84,26320484.1,RWF,30000,08/01/2019,171.1,USD,987.22
09/11/2017 00:14,RWZVCWJS90137320,Stocks,WHPS18,TBVE46,157230.0,USD,1000,30/12/2019,157.23,USD,156.24
09/11/2017 00:14,RWQOQWRN73435062,Stocks,PKBF70,CAVR54,6129600.0,USD,80000,12/09/2020,76.62,USD,71.35
09/11/2017 00:14,SGAEGRKW80789346,Niflheim Alloy Bars,AHMZ79,HPTP65,4188.0,USD,300,09/10/2020,356.53,XCD,16.17
09/11/2017 00:14,QEOPRGUQ61148981,Autobots,NCYN50,HHFP66,20574.0,USD,600,23/05/2018,34.29,USD,30.67
09/11/2017 00:14,AZCFHVFP68430355,Stocks,KKGY69,SEKK26,4796100.0,USD,90000,14/01/2019,53.29,USD,42.4
09/11/2017 00:15,MXDBVAHS35986224,Stocks,FORM54,KRRO64,5454540.0,USD,9000,24/04/2018,606.06,USD,510.64
09/11/2017 00:15,GYGFDCXD96831778,Ethers,OKYS51,PQSW95,519760.0,USD,4000,09/09/2021,129.94,USD,111.49
09/11/2017 00:15,UTEFXQFA20749052,Master Balls,AGBH66,DOGG07,14289.0,USD,300,17/08/2018,47.63,USD,42.12
09/11/2017 00:15,EWEPRSJI03988464,Stocks,GSTD71,DJNE62,851088.84,LKR,5000,28/10/2022,1093.75,GBP,189.7
09/11/2017 00:16,WTYEVZPO62842594,Stocks,FGVK43,MKHA46,18656400.0,USD,60000,27/01/2019,310.94,USD,287.2
09/11/2017 00:17,NPRDZIOO11361615,Stocks,VVXA11,YTAI13,113340.0,USD,600,21/04/2022,188.9,USD,164.41
09/11/2017 00:17,IRPQGJQF70555146,Crests,AGBH66,BMRZ75,1994080.0,USD,4000,19/04/2021,498.52,USD,480.24
09/11/2017 00:17,ZVTKEYAQ47677671,Stocks,RLZK87,LIJW00,11245600.0,USD,40000,15/03/2018,281.14,USD,302.34
09/11/2017 00:17,DUXVBIML27950631,Icy Rocks,MDEQ10,MFJJ99,20946500.0,USD,50000,03/02/2021,418.93,USD,351.71
09/11/2017 00:17,PVTQMIPO43550855,Dry Ethers,GBEZ65,CMZC67,6072452.28,PEN,60000,03/01/2021,277.89,USD,97.74
09/11/2017 00:17,DGHAWYWL35279142,Stocks,GGLV00,WWNS72,130425827.16,UGX,60000,01/04/2022,341.02,USD,2012.58
09/11/2017 00:17,JFFILHCW83731279,Elder Wands,EDYH00,LKPN86,12181425.98,PKR,7000,16/12/2018,147.36,USD,1555.61
09/11/2017 00:17,EPBRMNEG81145048,Stocks,DBCS17,JVHD93,7490.0,USD,700,27/09/2021,10.7,USD,8.28
09/11/2017 00:17,MTWSABAB42971547,Stocks,QETH27,NFAH30,3347762.4,PGK,6000,25/11/2018,153.0,USD,617.23
09/11/2017 00:17,EWCDNXPX82904606,Stocks,CBOX52,FDWI64,2952.0,USD,200,18/10/2020,14.76,USD,15.01
09/11/2017 00:18,LVDKOBIW26146946,Sorceror Stones,EPZN28,QBVN33,100800.0,USD,9000,13/02/2019,11.2,USD,11.83
09/11/2017 00:18,GCJJQXUM88231642,Vestiges,HHOA99,SZRJ90,600570.0,USD,900,12/05/2018,2648.58,KMF,692.53
09/11/2017 00:18,IUIOKCEZ97884275,Stocks,IBLA29,MYXF05,56000.0,USD,7000,31/07/2022,8.0,USD,8.46
09/11/2017 00:18,MTUPOZSL82264379,Stocks,VESX21,TQSJ85,3250730.0,USD,7000,25/06/2019,464.39,USD,538.03
09/11/2017 00:18,EEBTZWDK55552628,Stocks,ZNQA84,NCYN50,18150.89,SEK,300,16/07/2022,15.99,USD,70.82
09/11/2017 00:18,DKZEILPI95163457,Strongest Potions,UHOG52,VVXA11,275120.0,USD,4000,08/12/2020,68.78,USD,80.46
09/11/2017 00:18,RPDPUUTY63402081,Stocks,UACN81,PBFW95,10006.0,USD,100,21/06/2020,100.06,USD,89.96
09/11/2017 00:19,PGZHLTTO19156757,Dragon Balls,DILF10,RFZG50,13434.0,USD,200,06/05/2022,67.17,USD,80.68
09/11/2017 00:19,DBFVVEDH10175014,Stocks,YLGZ72,SBUT62,34384.0,USD,400,26/10/2018,85.96,USD,73.45
09/11/2017 00:19,OITGURPL61115053,Star Rubies,CVMG22,GYWU23,7260062.48,TTD,4000,18/09/2022,391.53,USD,1619.47
09/11/2017 00:19,TNRZXYUJ78656085,Stocks,GIWG34,IZTD25,6794.0,USD,200,14/12/2018,938.06,VUV,36.49
09/11/2017 00:19,XVBZOQOD96370966,Stocks,VIMV38,EDYH00,4491300.0,USD,30000,24/09/2022,149.71,USD,127.28
09/11/2017 00:20,VRDDZIQL85454699,Cornballers,AMBT33,HYSJ42,762270.0,USD,3000,08/02/2021,254.09,USD,298.79
09/11/2017 00:20,FYZVWFKH40181807,Stocks,QODV38,SMYT95,65793.0,USD,700,17/07/2018,93.99,USD,98.96
09/11/2017 00:20,QVNVWLNN37249018,Stocks,GYWU23,YFAM59,462540.0,USD,6000,02/03/2020,559.48,GHS,63.87
09/11/2017 00:20,JEVUJXHR41077339,Stocks,CQPJ57,LIJW00,1522232.53,CRC,7000,16/08/2018,281.14,USD,228.58
09/11/2017 00:21,JQYPJAXE58641843,Stocks,LIJW00,JZTC69,33524392.08,PYG,30000,04/08/2021,172.84,USD,1146.93
09/11/2017 00:21,GVVWUIBF25234575,Mr. Zerkons,LAUA80,IZTD25,9846559.32,IQD,7000,07/02/2019,104.66,USD,1253.76
09/11/2017 00:21,HHYQTDMA19166527,Stocks,QAZT26,JCWS17,113427.0,USD,900,17/04/2019,344.78,CZK,117.96
09/11/2017 00:22,FHEXTVXX11625631,Stocks,JCWS17,FJOI82,91917.0,USD,900,24/09/2019,102.13,USD,109.95
09/11/2017 00:22,ZFQLQZQR29595260,Stocks,ZBIO05,DVVB31,74076.0,USD,600,15/10/2019,123.46,USD,111.57
09/11/2017 00:22,INJGXIVQ65505883,Beatas Disks,EDYH00,KRXZ15,9850400.0,USD,80000,14/09/2022,123.13,USD,140.66
09/11/2017 00:22,MYWHHCOF36719301,Felix Felicis,QBVN33,ISWT83,160405.0,USD,700,08/11/2019,229.15,USD,189.1
09/11/2017 00:23,HRHFDHFK65579944,Protect Drinks,VVBY18,YTAI13,893185.96,ILS,700,21/09/2022,677.1,PGK,1414.9
09/11/2017 00:23,YBWPRWYX63419424,Stocks,FTFI87,PKBF70,77540.0,USD,400,23/04/2020,193.85,USD,218.93
09/11/2017 00:24,ACKGHIKK46068876,Red Jewelled Brooches,VVBY18,YOQG45,27202.0,USD,200,31/03/2022,136.01,USD,141.71
09/11/2017 00:24,UKNGSTGF99655126,Stocks,CMOI26,KKGI60,72758.0,USD,700,07/10/2021,103.94,USD,118.34
09/11/2017 00:24,QTQFMCSB02953040,Quicksilver Bullets,LIIS96,QMZU44,221418.0,USD,900,15/04/2019,246.02,USD,255.09
09/11/2017 00:24,XLOXPCIU91415080,Float Stones,EKXA24,SXTM39,1390768.14,MGA,800,27/06/2020,334.39,USD,1839.59
09/11/2017 00:24,AJOIFPTK97976366,Digi-eggs,DREA89,BBAX06,16491.0,USD,100,20/10/2019,164.91,USD,187.73
09/11/2017 00:25,SGUBOSIY24564686,Phials of Galadriel,IJPI82,WIZJ73,1812000.0,USD,20000,01/08/2022,90.6,USD,82.97
09/11/2017 00:25,KBDEEYNK91030865,Stocks,MYXF05,QHXJ50,78288.0,USD,600,26/05/2020,130.48,USD,142.02
09/11/2017 00:25,DCEAVANQ76006839,Lawgivers,VPTI00,FDWI64,5571.0,USD,100,06/08/2022,55.71,USD,57.66
09/11/2017 00:25,GDGLXCIZ71630606,Moranth Melters,QAZT26,VVXA11,386710.57,AOA,400,12/11/2018,164.03,USD,851.2
09/11/2017 00:25,XBSCOLZD36788990,Infiltrators,DGTY64,BDBU00,74016.0,USD,100,15/07/2022,740.16,USD,801.13
09/11/2017 00:25,GDKJDDLU87889936,Frost Horns,LBKT00,BBJG05,148536.0,USD,900,21/11/2022,165.04,USD,180.83
09/11/2017 00:26,OKGDWROJ10814946,Stocks,DGTY64,ZXVX98,9452.0,USD,200,12/11/2019,47.26,USD,56.65
09/11/2017 00:26,WYENKPFO28909677,Infobots,QOKP03,BMRZ75,3741878.71,SLL,5000,28/03/2022,335.73,USD,851.52
09/11/2017 00:27,CUJXJCKI49251961,Stocks,SAAM06,DBCS17,119457.0,USD,900,15/07/2018,132.73,USD,116.12
09/11/2017 00:27,XDKWEZWX87653971,Leaves of Lorien,TFLS35,GBEZ65,4088918.79,MYR,1000,28/03/2019,4331.03,UYU,3804.14
09/11/2017 00:27,XGOWOZZR81327577,Stocks,ZFHD93,BBAX06,11724.0,USD,300,14/05/2022,39.08,USD,35.95
09/11/2017 00:27,ISNBRTUP38178954,Curries of Life,KKGY69,DILF10,2987296.48,NAD,7000,19/03/2020,324.16,USD,363.8
09/11/2017 00:27,JCVSELJP10210518,Rings of Protection,BPLN25,RNZB01,148609390.46,PAB,20000,03/10/2022,719.93,USD,8700.1
09/11/2017 00:27,YGMHLKVC01040759,Symbiotes,PVAZ61,KKGI60,6092800.0,USD,20000,21/06/2020,304.64,USD,331.74
09/11/2017 00:27,DZDXUVCJ86179682,Stocks,ZSXF19,GBEZ65,4158700.0,USD,70000,31/12/2021,59.41,USD,63.99
09/11/2017 00:27,PEDCCYWB78104232,Stocks,SAAM06,JZTC69,86420.0,USD,500,15/11/2019,172.84,USD,157.7
09/11/2017 00:27,BZUHFSEQ05754948,Stocks,YSSR29,IJPI82,2148300.0,USD,70000,05/09/2018,30.69,USD,25.27
09/11/2017 00:28,PNJHQEZT42124278,Stocks,GZED20,NCCX02,194451.0,USD,300,23/04/2019,648.17,USD,565.16
09/11/2017 00:28,YIESNDFH29223641,Stocks,HWHS51,HPTP65,118800.0,USD,1000,26/05/2018,118.8,USD,112.94
09/11/2017 00:28,BTWMFXUQ81257766,Stocks,CMOI26,YFAM59,462540.0,USD,6000,04/01/2019,1266.9,ARS,89.71
09/11/2017 00:28,WGNWVJAR99770789,Stocks,HYSJ42,JZTC69,155556.0,USD,900,08/05/2020,172.84,USD,157.57
09/11/2017 00:28,BXUMNTWD65102265,Limit Break Manuals,DOGG07,HSWX88,31926.0,USD,300,07/07/2019,106.42,USD,98.25
09/11/2017 00:28,YXHOICCR34299595,Stocks,YTAI13,AWYB85,74832.0,USD,400,14/02/2018,187.08,USD,186.51
09/11/2017 00:28,DIGNMOOH04724231,Scouters,OCQF34,GGLV00,21930.0,USD,500,11/05/2022,43.86,USD,41.59
09/11/2017 00:29,YRRRPKLX51676889,Gorgon Heads,ISWT83,KKZA87,3791228.0,MMK,6000,16/07/2019,156.06,USD,729.15
09/11/2017 00:29,FIIJFHZR85825105,Stocks,YFAM59,MSHS03,11575800.0,USD,60000,17/05/2018,192.93,USD,167.57
09/11/2017 00:29,TGEPMVPF50843486,Stocks,LAUA80,GYWU23,876000.0,USD,30000,12/10/2022,29.2,USD,31.1
09/11/2017 00:29,LHKEFSSC31249027,Stocks,ZNQA84,CUVZ50,47290.0,USD,500,27/09/2019,94.58,USD,103.03
09/11/2017 00:29,PGDIMCJA06210187,Stocks,EDYH00,QLMY86,282232.0,USD,800,02/04/2018,352.79,USD,396.34
09/11/2017 00:29,TUUBSFZO49243491,White Gold Rings,KKGI60,SXHU74,221974.7,CZK,1000,13/03/2020,81.14,USD,186.62
09/11/2017 00:30,FFWXHQIB27679737,King Rocks,BBJG05,AYIH50,16422936.35,PKR,7000,10/08/2021,198.67,USD,1923.32
09/11/2017 00:30,MZTULASZ65121520,Stocks,ESPL27,TGZI54,15814.0,USD,100,24/12/2019,158.14,USD,165.04
09/11/2017 00:30,NCZAWFGP88382046,Stocks,FTFI87,RJCA92,1204000.0,USD,50000,05/12/2019,24.08,USD,21.09
09/11/2017 00:31,QLHFTXPB69635100,Stocks,CVMG22,WYFO79,87490.0,USD,500,18/09/2019,174.98,USD,139.38
09/11/2017 00:31,YKVBLJZD14823194,Vilyas,YTAI13,IIZF28,756990.0,USD,3000,19/02/2018,252.33,USD,280.57
09/11/2017 00:31,UPGKFZLO08769630,I-Suits,SMYT95,BBJG05,819167.25,ISK,700,14/05/2020,599.17,USD,1025.26
09/11/2017 00:31,HLHYEMAX71987392,Stocks,WWNS72,JVHD93,10700.0,USD,1000,12/08/2022,10.7,USD,8.47
09/11/2017 00:32,MCLMYBNI78150515,Potora Earrings,SWGF93,RQGG65,7133.0,USD,700,17/03/2020,10.19,USD,9.49
09/11/2017 00:32,ZUEFOQIO58899346,Silver Apples,QLCE04,KUWI70,2312200.0,USD,10000,13/04/2021,231.22,USD,196.67
09/11/2017 00:32,WQUDDLAB36335902,Stocks,ZELV96,MFZY76,379874.68,GYD,500,09/08/2022,909.66,BSD,843.74
09/11/2017 00:33,XGBHDPBU84072408,Gold Bolts,HNLV68,PNFK78,198150.0,USD,1000,19/06/2019,198.15,USD,173.6
09/11/2017 00:33,AZDUUBIC43626544,Earth Harps,BBJG05,JCWS17,345020.0,USD,2000,21/11/2019,172.51,USD,185.87
09/11/2017 00:33,REKKZMOO69115658,Unicorn Horns,MEOQ86,TGZI54,12396.0,USD,100,18/10/2018,123.96,USD,107.0
09/11/2017 00:33,OFRVLSWN26568736,Stocks,QETH27,AMBT33,6340.0,USD,400,29/04/2021,15.85,USD,18.68
09/11/2017 00:33,LBWLSGZW68114836,Valaryian Steel Bars,MFZY76,OPZI26,21172500.0,USD,90000,07/08/2018,235.25,USD,214.58
09/11/2017 00:34,NNRUIGEN09723992,Stocks,VGYT30,KUWI70,43303.38,PEN,10000,18/03/2022,11.89,USD,4.68
09/11/2017 00:34,BCCTJWZE62223360,Stocks,CMOI26,OPET16,2730.0,USD,700,15/10/2022,3.9,USD,3.61
09/11/2017 00:34,HIZRLGBK77641257,Blasting Rods,YLGZ72,CUVZ50,834259.88,GMD,800,23/07/2019,107.13,USD,1173.03
09/11/2017 00:34,UZZVNBHV69071584,Stocks,GZED20,QLMY86,1058370.0,USD,3000,25/10/2022,352.79,USD,363.42
09/11/2017 00:34,ZYBNAPXG49549628,Stocks,QOKP03,JXGF57,51864.0,USD,300,06/11/2019,172.88,USD,169.96
09/11/2017 00:35,YSOUCEBO85699567,Transporters,BBJG05,QMZU44,147832.0,USD,800,28/04/2019,184.79,USD,209.16
09/11/2017 00:35,TZVPZXWV59219180,Cainhurst Badges,GIWG34,UIKN63,4809780.0,USD,9000,03/02/2021,534.42,USD,539.32
09/11/2017 00:35,GMCWBZNZ60905614,Stocks,KRRO64,ZNQA84,153990.0,USD,900,12/08/2019,171.1,USD,146.97
09/11/2017 00:35,TTSLIVHW24378939,Mana Ore,WWNS72,JCWS17,2271600.0,USD,40000,05/07/2022,56.79,USD,48.59
09/11/2017 00:36,BPWOPYBA34081997,Stocks,ITTS26,EKXA24,3476.0,USD,100,06/04/2021,34.76,USD,32.86
09/11/2017 00:36,IVYWXTMO85160823,Tear Stones,IIZF28,LIJW00,153950.0,USD,500,12/06/2018,307.9,USD,278.88
09/11/2017 00:36,CGXZVWGA66898282,Stocks,FYYD57,QHXJ50,1174320.0,USD,9000,10/09/2022,130.48,USD,149.3
09/11/2017 00:36,LIYTRUTE61742310,Smoke Balls,ZXVX98,QODV38,159266.11,CUP,300,09/03/2021,268.03,USD,563.59
09/11/2017 00:36,KTVWBCBU21565323,Stocks,PNFK78,VTKE98,54048.0,USD,600,29/05/2021,90.08,USD,83.82
09/11/2017 00:36,VNHQZZVT30458645,Stocks,OKYS51,CVMG22,12030.0,USD,300,23/05/2021,40.1,USD,36.37
09/11/2017 00:37,YVYGAOCP69798948,Tasters,RFZG50,MKHA46,2452310.0,USD,7000,09/09/2022,350.33,USD,387.16
09/11/2017 00:37,WCCOBZNN69295265,Stocks,PKBF70,QMZU44,134833.16,HNL,400,19/09/2018,128.81,USD,316.74
09/11/2017 00:37,BZCKKMKX48608197,Seastone Cuffs,VVBY18,HXDA52,934700.0,USD,10000,22/12/2021,93.47,USD,84.05
09/11/2017 00:37,YCVHUKAN26492659,Stocks,MYXF05,YOQG45,175656.88,RON,2000,15/07/2021,50.68,USD,96.76
09/11/2017 00:37,CTVBAGZI32470812,Stocks,OKYS51,EWUY52,613844.23,BZD,300,28/10/2020,293.01,USD,2243.25
09/11/2017 00:37,GPOLMBYR59460258,Stocks,PQSW95,VKMV12,42420.0,USD,600,09/09/2021,70.7,USD,74.42
09/11/2017 00:37,UBOORRPD59902391,Stocks,HHOA99,CMZC67,275400.0,USD,5000,23/05/2020,55.08,USD,49.37
09/11/2017 00:37,UTEEMCAB15656202,King Rocks,HFLM11,AYIH50,1788030.0,USD,9000,02/11/2021,198.67,USD,210.24
09/11/2017 00:38,MEVTBHCN00860603,Stocks,UACN81,BMRZ75,26338500.0,USD,90000,01/03/2020,292.65,USD,331.03
09/11/2017 00:38,IIUYEMGU73234336,Stocks,DVVB31,FORM54,6605276.0,IRR,50000,26/06/2021,9.16,USD,143.73
09/11/2017 00:38,GBKZLBKC68679286,Rings of Gain Strength,MSHS03,OQXV70,29060.0,USD,500,04/02/2019,58.12,USD,57.97
09/11/2017 00:39,VONBLBFE27214401,Hurtloam,KTLA69,DVVB31,30362.0,USD,100,24/07/2018,303.62,USD,317.48
09/11/2017 00:39,DPMCVPGG97440724,Stocks,AGBH66,QBAP68,1093000.0,USD,50000,30/05/2018,21.86,USD,18.6
09/11/2017 00:39,QOJKTXZP23765668,Koins,HHOA99,IZLM67,29571.0,USD,300,29/11/2020,35.9,PEN,92.27
09/11/2017 00:39,TCAIZJRH11479439,Bold Hunter's Marks,BPLN25,MFJJ99,9352448.0,VND,7000,15/09/2020,245.6,USD,1316.33
09/11/2017 00:39,DEGKNTPP94691289,Stocks,NFAH30,BMRZ75,63949.88,PEN,600,11/12/2019,292.65,USD,92.94
09/11/2017 00:40,HWLHHVWP74273722,Rings of Protection,YOQG45,RNZB01,1439860.0,USD,2000,05/01/2018,719.93,USD,685.82
09/11/2017 00:40,WGULPOAH73634499,Rings of Warning,QBAP68,HNLV68,1067120.0,USD,8000,30/04/2018,133.39,USD,151.5
09/11/2017 00:40,UYSHDGQQ07757234,Stocks,VLJL11,RFZG50,50675.52,ZMK,200,14/10/2020,50.71,USD,289.03
09/11/2017 00:40,XKQGLLAW12641813,Stocks,RDBE21,UACN81,992500.0,USD,50000,16/04/2018,21.19,BIF,21.46
09/11/2017 00:40,EBRQYIAG08368147,Stocks,ZXVX98,HHFP66,1974400.0,USD,8000,03/07/2018,246.8,USD,271.79
09/11/2017 00:41,JHVNFWMJ19681955,Berserk Genes,IBLA29,CVMG22,63584.0,USD,800,10/11/2022,79.48,USD,73.19
09/11/2017 00:41,HPOGEBSM52874839,Smooth Rocks,ZEHM52,VXSM31,5245931.6,UAH,500,04/08/2021,268.26,USD,8932.04
09/11/2017 00:41,NYISRLNR04365097,Behelits,EWUY52,QCRG59,11882000.0,USD,20000,17/04/2020,594.1,USD,559.15
09/11/2017 00:41,VXZSOGFK60387610,Wonka Bars,ZDAI73,AWYB85,157390.0,USD,500,03/10/2018,314.78,USD,327.1
09/11/2017 00:42,AFGFTUXH95965869,Mystic Keys,UFAY59,RFZG50,55192.93,BWP,300,27/12/2020,51.75,USD,165.42
09/11/2017 00:42,VZKPQJIR76069076,Stocks,KRRO64,PNFK78,1706820.0,USD,6000,13/07/2022,284.47,USD,296.92
