dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/11/2017 00:05,XAVFIIPX50657363,Stocks,EMNK67,EKXA24,2111.39,CDF,300,18/12/2021,34.98,USD,6.45
21/11/2017 00:06,NIDPYPMA56288265,Hades Helms,CIXF70,ZELV96,4270100.0,USD,10000,06/02/2020,427.01,USD,451.33
21/11/2017 00:07,YCWDXKUY58986682,Stocks,GZED20,KKGY69,69692.0,USD,700,02/09/2019,99.56,USD,81.04
21/11/2017 00:07,WCSGTFZO14440453,Mimett Greens,CAVR54,NFAH30,3445285.08,MKD,7000,08/05/2018,103.97,USD,559.7
21/11/2017 00:07,YNZBUXEB95753926,Unicorn Horns,RNZB01,TGZI54,2622089.04,SAR,4000,05/06/2021,121.91,USD,664.36
21/11/2017 00:08,SAKYFXDF77492459,Stocks,AYIH50,OCQF34,45696.0,USD,700,19/06/2019,65.28,USD,56.71
21/11/2017 00:08,GJNXEQGI36910957,Pandora Boxes,PVAZ61,VIMV38,47396441.57,CAD,9000,21/07/2018,285.03,USD,4809.89
21/11/2017 00:08,TLVSYSXT76733640,Stocks,CAVR54,HHOA99,345660.84,RSD,70000,24/01/2019,6.57,USD,5.48
21/11/2017 00:08,SPGWJWGU85187023,Cerebros,VVXA11,AMRO66,3993480.0,USD,9000,07/06/2019,443.72,USD,410.28
21/11/2017 00:09,BQTAGVBE57344486,Stocks,WVEI17,CQPJ57,72332.7,NGN,10000,02/01/2020,47.65,USD,8.07
21/11/2017 00:09,BSZFJAUX52336550,Stocks,IBLA29,CMZC67,552600.0,USD,10000,14/11/2021,66.67,AED,61.6
21/11/2017 00:09,OFKOQCOB84616772,Stocks,HPTP65,GSTD71,1406800.0,USD,20000,16/08/2018,70.34,USD,77.88
21/11/2017 00:09,TOZFGLEL42789474,Elven Ropes,SHXQ48,JZTC69,31470.0,USD,600,14/01/2020,52.45,USD,45.03
21/11/2017 00:09,OZEDRCAO54482120,Stocks,MKHA46,KKGY69,9956.0,USD,100,04/07/2021,294.79,MRO,107.24
21/11/2017 00:10,TNFTZXNV45685375,Stocks,EPZN28,VLJL11,13587000.0,USD,70000,13/07/2018,838.22,IDR,182.9
21/11/2017 00:10,KCVAZCNM53871952,Stocks,HXDA52,QBAP68,19026.0,USD,900,27/01/2018,21.14,USD,19.51
21/11/2017 00:10,TWOTOTUR49809650,Stocks,BDBU00,CMZC67,22104.0,USD,400,10/10/2019,55.26,USD,58.73
21/11/2017 00:10,ZQBABIXW82197069,Stocks,RQGG65,UWUK72,322032.81,TOP,600,17/07/2018,62.01,USD,577.91
21/11/2017 00:10,DEQLDYGM38320971,Stocks,PNFK78,HXDA52,3702260.14,CVE,2000,08/08/2021,209.66,USD,1687.23
21/11/2017 00:10,EKZOYCEC07245429,Stocks,VKMV12,QAZT26,1745840.0,USD,4000,18/12/2018,436.46,USD,376.09
21/11/2017 00:10,UUFHLWAI83248468,Stocks,PKBF70,QODV38,10112800.0,USD,80000,19/08/2022,126.41,USD,116.62
21/11/2017 00:11,KBFRAMXL13668125,Stocks,CMZC67,SRYE59,462.0,USD,200,12/07/2018,2.31,USD,1.77
21/11/2017 00:11,GGEMAYNY90594428,Shed Shells,VTKE98,DBCS17,15270.0,USD,500,31/07/2021,30.54,USD,25.84
21/11/2017 00:11,ZMBCVPJC24654496,Stocks,KEVJ11,ZELV96,5083494.4,AZN,80000,01/02/2021,13.76,USD,61.92
21/11/2017 00:11,WGLTZHOA55687933,Samehadas,IJPI82,ZMLP81,942191.6,IRR,500,11/02/2018,129.85,USD,1768.95
21/11/2017 00:11,UXXAWVTD11578635,Stocks,DJNE62,QCRG59,132830.0,USD,500,13/03/2018,265.66,USD,289.56
21/11/2017 00:12,BMWJBNDI47301622,Turbo Ethers,GZED20,VPTI00,56769.78,OMR,500,10/12/2022,21.66,USD,126.09
21/11/2017 00:12,MXXGMQDY36229027,Stocks,CUVZ50,YTAI13,63017699.64,ZAR,60000,20/11/2020,200.06,USD,956.29
21/11/2017 00:13,HUMVMMMQ88062948,Stocks,SMYT95,UFAY59,59967.0,USD,900,14/11/2022,66.63,USD,59.49
21/11/2017 00:13,TOOEYIOM89487457,Flubbers,UHOG52,HWHS51,6395314.64,KES,4000,10/10/2022,240.27,USD,1750.0
21/11/2017 00:13,XNNYDIMK08206280,Stamina Pluses,FAWI50,EMNK67,7720.0,USD,400,07/04/2022,19.3,USD,16.27
21/11/2017 00:13,VCDPYJVL86280799,Stocks,IZLM67,LWGE44,3640442.88,KYD,80000,30/04/2020,5.12,USD,48.38
21/11/2017 00:13,LPBEPXSQ29341385,Safety Goggles,ISWT83,SEKK26,63266.0,USD,200,05/02/2019,316.33,USD,287.05
21/11/2017 00:13,JUHZKHFM03134109,Rings of See Invisible,VAHJ53,DILF10,22061358.0,SRD,20000,02/10/2022,368.5,USD,983.33
21/11/2017 00:14,REPRCMSG19624822,Stocks,MSHS03,AMRO66,343440.0,USD,8000,25/05/2019,42.93,USD,40.0
21/11/2017 00:14,RTHKILUW90911972,Replicants,HFLM11,MFZY76,54320.0,USD,8000,03/02/2018,6.79,USD,6.55
21/11/2017 00:14,PITISSGU25405562,Stocks,PBFW95,RFZG50,498200.0,USD,10000,30/01/2020,49.82,USD,56.72
21/11/2017 00:14,DWKIIXFZ39926418,Stocks,PNFK78,WYFO79,102462.0,USD,600,14/06/2021,170.77,USD,151.19
21/11/2017 00:14,EBQWACPB91411186,Stocks,ZBIO05,DJNE62,163260.0,USD,2000,19/07/2022,81.63,USD,76.12
21/11/2017 00:14,NSOOURVA93938237,Stocks,VVXA11,EKXA24,209880.0,USD,6000,14/10/2018,34.98,USD,39.36
21/11/2017 00:14,XJYQXEDY06624462,Goliath Serum,VGYT30,ESPL27,5075200.0,USD,40000,27/10/2021,126.88,USD,105.66
21/11/2017 00:14,OTGMVQRC98414319,Stocks,VVXA11,SFEO61,128000.0,USD,8000,23/05/2018,16.0,USD,16.86
21/11/2017 00:15,WLXGNSZW12432613,Stocks,FTFI87,RFZG50,448380.0,USD,9000,22/06/2020,49.82,USD,39.85
21/11/2017 00:15,MJGZKZEH70428014,Stocks,QODV38,YOQG45,25845.0,USD,500,31/01/2021,51.69,USD,46.9
21/11/2017 00:16,NTMMOEGP29985198,Lavenders,YLGZ72,KTLA69,133840.0,USD,700,08/02/2019,191.2,USD,168.46
21/11/2017 00:16,KYLOSNOU60530324,Stocks,NGBA40,IIZF28,3419292.3,SDG,6000,29/05/2019,86.3,USD,509.1
21/11/2017 00:16,WCKVGDIT63317003,Phasers,YFAM59,DGTY64,49779.0,USD,300,22/11/2020,165.93,USD,138.67
21/11/2017 00:16,XCUMKQGQ40456404,Bone Marrow Ashes,GBEZ65,QAZT26,4552.95,KRW,500,06/04/2022,47.8,USD,9.1
21/11/2017 00:17,GAPBXGUS53094343,Stocks,FGVK43,OPZI26,11856.0,USD,800,12/02/2022,14.82,USD,14.11
21/11/2017 00:18,JGYDHMQG44376932,Stocks,MFJJ99,NFAH30,151083.0,USD,900,22/11/2022,167.87,USD,185.14
21/11/2017 00:18,EDGKQXIO38819238,Rare Candies,HPTP65,PIFN94,5824800.0,USD,40000,08/05/2020,145.62,USD,144.06
21/11/2017 00:18,IIJXAZDV82229188,Stocks,GBEZ65,GGLV00,174160.0,USD,8000,22/03/2021,21.77,USD,24.07
21/11/2017 00:18,LGXHVETW17285315,Stocks,IBLA29,ZDAI73,426652.6,SHP,600,26/11/2022,176.58,USD,779.94
21/11/2017 00:19,KOGPWNQC62968924,Blinds,SUOX82,ZEHM52,278706.14,SLL,900,11/03/2020,143.72,USD,361.44
21/11/2017 00:19,ATALQSEY02661386,Stocks,INIL60,VLJL11,97050.0,USD,500,19/12/2021,194.1,USD,177.14
21/11/2017 00:19,FYJMDKIE48668419,Stocks,MYXF05,TRFG21,1924.14,MAD,300,30/07/2022,3.12,USD,6.68
21/11/2017 00:19,VGKROGLQ90041847,Centipedes,QOKP03,SUOX82,71484.0,USD,600,23/11/2019,119.14,USD,128.72
21/11/2017 00:19,SAAUCWUL89025141,Rings of Cold Resistance,QMZU44,DGTY64,873265.05,HNL,900,07/11/2019,382.88,USD,1082.59
21/11/2017 00:19,NEQRKBSS19832657,Stocks,OPZI26,QLMY86,21939732.54,SDG,9000,12/10/2022,369.16,USD,2465.13
21/11/2017 00:19,FJCIDRNF02842579,Stocks,SXHU74,OPET16,247800.0,USD,60000,18/11/2021,4.13,USD,4.91
21/11/2017 00:19,LCJWZOXO44463241,Stocks,PJKH65,DILF10,38961900.0,USD,90000,08/07/2019,432.91,USD,490.12
21/11/2017 00:20,VMYDVWRD18858253,Stocks,JCWS17,AHMZ79,31922.0,USD,200,27/02/2021,159.61,USD,166.99
21/11/2017 00:20,WPCZGSMB02454997,Stocks,SZRJ90,YSSR29,293220.0,USD,9000,06/01/2022,32.58,USD,28.04
21/11/2017 00:20,VZJORZMS95145547,Shed Shells,INIL60,DBCS17,6108.0,USD,200,01/12/2020,30.54,USD,31.45
21/11/2017 00:20,POWJNSKW60483768,Stocks,SMYT95,LKPN86,40482.0,USD,600,08/04/2021,67.47,USD,71.81
21/11/2017 00:21,LXHZGQMO61256652,Millennium Rods,ESPL27,TYAE14,86028812.38,INR,10000,10/04/2022,268.46,USD,7332.26
21/11/2017 00:21,POXXHRYE58995035,Lunar Curtains,JZTC69,EPZN28,1944552.57,TND,900,05/05/2018,617.53,USD,2035.7
21/11/2017 00:21,WFIICWHK79040705,Stocks,QETH27,ISWT83,129768.0,USD,800,29/12/2022,162.21,USD,151.98
21/11/2017 00:21,LNJABMBQ69241395,Stocks,SFZS08,QMZU44,214687.37,LYD,100,30/09/2021,132.7,USD,2175.08
21/11/2017 00:21,KGKQAIDM59786843,Stocks,PBFW95,MFZY76,127981.0,USD,700,08/11/2020,182.83,USD,199.92
21/11/2017 00:21,XUXVWTEE11027396,Sonic Screwdrivers,JZTC69,PVAZ61,497097.0,USD,900,27/01/2020,552.33,USD,586.79
21/11/2017 00:21,VAHQXJUQ86638371,Stocks,RDBE21,DOGG07,87800.0,USD,4000,31/12/2021,21.95,USD,18.15
21/11/2017 00:21,FOIXDUII72164745,Cloaks of Protection,WWNS72,SBUT62,4749600.0,USD,40000,03/03/2021,118.74,USD,108.15
21/11/2017 00:21,CYHHDMKU25395461,BFG 9000s,ZSXF19,QCRG59,47561.47,MOP,700,27/09/2020,69.12,USD,64.06
21/11/2017 00:21,FRPZXBVA52400072,Stocks,HXDA52,PJKH65,1336500.0,USD,90000,26/12/2019,14.85,USD,12.02
21/11/2017 00:22,MHBBUUMB58861452,Stocks,MHFC34,WHPS18,2690400.0,USD,60000,27/04/2020,44.84,USD,52.63
21/11/2017 00:22,UAXAJAME61885688,Stocks,JXGF57,VLJL11,116460.0,USD,600,14/02/2020,194.1,USD,205.87
21/11/2017 00:22,HJTJZIQI70512738,Stocks,JCWS17,WIZJ73,2355681.65,ZMK,50000,28/04/2022,9.73,USD,54.49
21/11/2017 00:22,KQJGDDFK78781587,Levitation Boots,SFZS08,FAWI50,582930.0,USD,9000,28/03/2019,64.77,USD,58.75
21/11/2017 00:22,UEUBVYRS14159800,Stocks,TQSJ85,AWYB85,2504407056.0,HRK,80000,01/01/2018,174.0,USD,29207.24
21/11/2017 00:22,WEXAKDLD64867953,Veritaserums,YLGZ72,AWYB85,2631200.0,USD,8000,16/06/2020,328.9,USD,277.58
21/11/2017 00:23,UOONSZRX92623444,Tachyons,KUWI70,PNFK78,1249410.05,GIP,900,25/09/2018,4767.31,UYU,1430.79
21/11/2017 00:23,KESYOSRE24169826,Great One's Wisdoms,ZBIO05,QHXJ50,32139800.0,USD,70000,20/01/2021,459.14,USD,507.41
21/11/2017 00:23,IQKRKROP79582781,Stocks,XHYN07,DJNE62,81630.0,USD,1000,29/09/2021,81.63,USD,86.46
21/11/2017 00:24,PTVKZQRH25010184,Stocks,LKPN86,YFAM59,375248.4,AFN,300,31/10/2019,81.51,USD,1215.45
21/11/2017 00:24,LNUGECCT00521505,Potions of Water,WWNS72,HHOA99,11192400.0,USD,40000,18/12/2021,279.81,USD,317.88
21/11/2017 00:24,TBGERSNU06732823,Rings of Polymorph Control,UIKN63,SMYT95,31449950.46,AUD,2000,01/12/2021,285.44,USD,14280.94
21/11/2017 00:24,IEUSPLFP49823116,Golden Peaches,CBOX52,HPTP65,3433050.0,USD,9000,15/04/2018,381.45,USD,399.02
21/11/2017 00:24,UHBXWWLM11383764,Simarils,RFZG50,TVQQ54,1496160.0,USD,9000,29/06/2020,166.24,USD,158.22
21/11/2017 00:24,WLYRHDJW54638773,Stocks,KTLA69,OUNH49,8265.0,USD,100,16/09/2022,82.65,USD,78.33
21/11/2017 00:24,IPWQAIPM90879665,Baku Disks,PBFW95,QWOA67,169960.0,USD,7000,05/04/2022,24.28,USD,25.15
21/11/2017 00:25,RJELPMEP52769312,Javelins,CAVR54,QHXJ50,37192.0,USD,200,24/03/2020,185.96,USD,171.23
21/11/2017 00:25,SPBLBXXD74860898,Air Balloons,KKGI60,ITTS26,55214.3,GYD,400,31/07/2019,33.22,USD,122.67
21/11/2017 00:25,FYLGQDKP53834984,Stocks,PNFK78,AMRO66,3005100.0,USD,70000,02/10/2019,42.93,USD,47.48
21/11/2017 00:25,XBLHTPPE01623528,Stocks,FAWI50,EDYH00,11669600.0,USD,80000,27/01/2022,145.87,USD,124.04
21/11/2017 00:25,ABCGFCXJ17306083,Phasers,NFAH30,DGTY64,132604.62,LRD,200,14/05/2018,165.93,USD,708.71
21/11/2017 00:25,WDYSDRUX89901028,Spears of Destiny,NXTO39,YLGZ72,71815.28,AWG,600,01/08/2020,27.86,USD,117.05
21/11/2017 00:25,LEYXHMYF96430695,Goliath Serum,EIWJ22,ESPL27,11419200.0,USD,90000,05/12/2022,126.88,USD,113.54
21/11/2017 00:25,XALGXEZN03644651,Sylkis Greens,DDIB11,ZFHD93,8599913.14,SVC,5000,21/04/2020,2415.28,GEL,1820.02
21/11/2017 00:26,TKGNSDUF09838097,Wind Shurikens,FGVK43,CMOI26,769500.0,USD,5000,03/04/2022,153.9,USD,133.51
21/11/2017 00:27,WFGWHMMJ19441035,Megacorp Helmets,ZEHM52,AHMZ79,285512.82,ILS,400,04/02/2021,98.68,USD,764.37
21/11/2017 00:27,AVECUXEH73431852,Stocks,NCXS33,ZMLP81,19080.0,USD,600,13/05/2018,31.8,USD,33.5
21/11/2017 00:27,EBGMKTWW02967691,Cloaks of Invisibility,DDIB11,HPTP65,21886.94,MGA,100,13/07/2021,41.12,USD,202.49
21/11/2017 00:27,WGDYXWNT73501423,Stations,TBVE46,YFAM59,2909520.0,USD,8000,04/10/2020,363.69,USD,397.43
21/11/2017 00:27,BRRGPCLM60319699,Rings of Adornment,AGBH66,VVXA11,360000.0,USD,3000,09/03/2019,120.0,USD,140.75
21/11/2017 00:28,IMIBNNZP47380457,Black Materia Orbs,JVHD93,VCSF07,2263.61,CRC,600,19/06/2022,4.86,MOP,3.55
21/11/2017 00:28,ENJIBMNH61575534,Stocks,VKMV12,MSHS03,971900.0,USD,5000,24/11/2019,194.38,USD,191.93
21/11/2017 00:28,TEBWEGTS83941943,Stocks,LWGE44,UACN81,9565.0,USD,500,17/11/2022,19.13,USD,21.26
21/11/2017 00:29,OLROHEWF97445314,Neuralizers,TKVF94,IBLA29,981180.0,USD,9000,17/05/2022,109.02,USD,116.71
21/11/2017 00:29,HCQRKDTG29007503,Stocks,FDWI64,AMBT33,12712.0,USD,800,11/04/2019,63.99,SHP,13.28
21/11/2017 00:29,ECUBAFGG19286888,Stocks,BMRZ75,SBUT62,84700.0,USD,1000,30/05/2019,711.54,YER,96.93
21/11/2017 00:29,JLNVRRMX29312690,Omnigaskets,VPTI00,CBOX52,101442.0,USD,300,24/09/2019,338.14,USD,354.5
21/11/2017 00:29,ZKXZAUFB93116820,Stocks,FYYD57,OPZI26,7410.0,USD,500,13/12/2022,14.82,USD,13.57
21/11/2017 00:30,NAYHZBDJ62138841,Stocks,ZVEN26,QCRG59,1859620.0,USD,7000,04/05/2020,265.66,USD,247.14
21/11/2017 00:31,UKOEIXKA80962026,Water Tablets,ITTS26,CVMG22,324450.0,USD,9000,29/07/2022,36.05,USD,31.61
21/11/2017 00:31,GWECUJMP92535458,Stocks,KTLA69,CUVZ50,8224278.04,ZWD,20000,13/01/2021,101.09,USD,339.54
21/11/2017 00:31,QHHOTLIB76348046,Stocks,VTKE98,OKYS51,169800.0,USD,20000,05/06/2022,8.49,USD,9.74
21/11/2017 00:31,XDIGFEWF32980773,Doors of Durin,HWJF09,ZSXF19,668570.0,USD,7000,11/06/2022,95.51,USD,88.88
21/11/2017 00:32,SCGXBXNU03387812,Stocks,EIWJ22,TFLS35,67760.0,USD,4000,03/04/2019,16.94,USD,14.41
21/11/2017 00:32,RDEKGQFG41112316,Stocks,FGVK43,UIKN63,27590.0,USD,200,27/07/2022,137.95,USD,119.79
21/11/2017 00:32,VMJHNDPG61817573,Chainsaws,OPZI26,VESX21,80262.76,WST,500,10/09/2020,7276.3,PHP,175.48
21/11/2017 00:32,YMBRCTVK63887559,Choice Bands,TQSJ85,AMRO66,711533.8,BZD,900,09/02/2019,114.76,USD,847.43
21/11/2017 00:32,VLJDLPYB62976681,Stocks,VIMV38,FTFI87,557340.0,USD,1000,28/02/2020,557.34,USD,649.51
21/11/2017 00:33,WAJCGSNO30269431,Stocks,FJOI82,MYXF05,32489.06,SYP,800,26/02/2022,8.2,USD,36.71
21/11/2017 00:34,ATIFTMUW54642629,Ultra Balls,RDBE21,SAAM06,331592.64,ETB,900,18/05/2020,39.57,USD,340.79
21/11/2017 00:34,BGKKWNKJ28386830,Stocks,FTFI87,UWUK72,43407.0,USD,700,16/04/2019,62.01,USD,53.66
21/11/2017 00:34,SEWDZKQA46148962,Tonsil Stones,UFAY59,LAUA80,129870.0,USD,600,11/06/2022,216.45,USD,202.82
21/11/2017 00:35,LBKFMNCA79263530,Stocks,DNIL23,VESX21,106149.0,USD,300,19/07/2018,1720.46,KWD,414.47
21/11/2017 00:35,JNJYANLJ29646415,Gantz Balls,GZED20,TBVE46,1006180.0,USD,7000,20/02/2019,143.74,USD,133.72
21/11/2017 00:35,HGSXFWVI75100223,Stocks,FYYD57,QLMY86,369160.0,USD,1000,02/07/2018,1309.15,EGP,326.97
21/11/2017 00:36,JXYPQCGQ43200199,Stocks,FJOI82,AGBH66,642022.92,SCR,2000,01/01/2021,91.08,USD,346.01
21/11/2017 00:36,EMVMZVNK29996619,Stocks,ZMLP81,LWGE44,13984.15,BYR,400,04/10/2018,5.12,USD,39.6
21/11/2017 00:36,VIXKYFMJ89713084,Stocks,ZMLP81,ZNQA84,195912.99,JOD,500,03/04/2021,163.8,USD,348.84
21/11/2017 00:36,AALTERRL78068857,Stocks,GSTD71,RFZG50,34874.0,USD,700,16/06/2022,49.82,USD,53.3
21/11/2017 00:36,WXAHVUFJ07082927,Dornish Red,PVAZ61,VCSF07,77977.4,BGN,9000,03/09/2019,111.94,USD,7.64
21/11/2017 00:36,VWVDYEZW07247488,Stocks,AWYB85,SRYE59,9240.0,USD,4000,25/12/2018,2.31,USD,2.09
21/11/2017 00:36,DZBTXMLG26279323,Stocks,QAZT26,HXDA52,167728.0,USD,800,02/11/2018,209.66,USD,184.93
21/11/2017 00:37,ENNDKIBW34939092,Stocks,KKGI60,FGQR22,374400.0,USD,60000,07/02/2020,6.24,USD,5.46
21/11/2017 00:37,VJCTOSOY13289994,Fumble Boots,LWGE44,QWOA67,26751.07,KGS,100,02/03/2019,50.09,USD,225.87
21/11/2017 00:37,TTNPTKCU27621283,Rings of Stealth,CMOI26,RLZK87,138864.0,USD,600,06/06/2021,231.44,USD,228.53
21/11/2017 00:37,WUOIKENG16603659,Stocks,HSWX88,NQJL85,43835.75,IQD,100,24/10/2019,33.5,USD,366.17
21/11/2017 00:38,KYWRQLDP71870559,Dino Disks,LWGE44,MHFC34,173160.0,USD,6000,29/06/2021,28.86,USD,27.26
21/11/2017 00:38,DPPMKPKA13746671,Stocks,IZTD25,GIWG34,11600.0,USD,5000,04/07/2019,5.03,QAR,2.51
21/11/2017 00:39,PYFXQULG42567487,LiDAR Mark-Trackers,NCYN50,RNZB01,329920.0,USD,2000,28/11/2021,164.96,USD,144.93
21/11/2017 00:39,PVWEIBUD07147429,Bone Marrow Ashes,TFLS35,QAZT26,28680.0,USD,600,09/11/2020,773.33,LYD,44.16
21/11/2017 00:39,UXCEHCCG39311770,Stocks,IIZF28,JZTC69,9862935.68,IRR,4000,16/05/2021,169.91,USD,2605.69
21/11/2017 00:39,FVYABAGK10340051,Repulsor Beams,WWNS72,XRBV61,541880.0,USD,800,03/05/2019,677.35,USD,699.4
21/11/2017 00:39,GNVUVDZN99002228,Leftovers,ZMLP81,NXTO39,12671400.0,USD,70000,13/11/2021,181.02,USD,166.52
21/11/2017 00:39,THDRQMOA99134806,Mermaid Coins,KRRO64,FAWI50,4682300.0,USD,70000,02/12/2021,66.89,USD,61.29
21/11/2017 00:40,UORVIZGF08828642,Potora Earrings,DREA89,RQGG65,51400.0,USD,5000,24/07/2022,10.28,USD,11.68
21/11/2017 00:40,MKZXSOLI60566698,Stocks,FDWI64,DGTY64,54197.63,ZMK,700,18/08/2022,15.99,USD,76.63
21/11/2017 00:40,BHVCSHBE08880700,Knightmare Frames,HHFP66,YFAM59,192582885.39,EGP,70000,01/02/2018,775.79,USD,2493.6
21/11/2017 00:40,UAAAQTFF56738921,Stocks,ESPL27,VKMV12,15756.87,NIO,100,07/02/2021,71.45,USD,139.08
21/11/2017 00:40,JNPCCDWV86963695,Scooby Snacks,ORQH73,YCZA59,102440.0,USD,2000,23/09/2021,51.22,USD,44.39
21/11/2017 00:41,UXVYNAFN26100857,Grip Claws,HXDA52,LBKT00,26422.0,USD,100,06/12/2022,264.22,USD,309.48
21/11/2017 00:41,IVJTDWLT44331721,Barrier Tags,OHKH76,TBVE46,385355.65,BMD,900,21/05/2020,381.82,USD,470.17
21/11/2017 00:41,CPDQJGTB41499654,Old Hunter Bells,QAZT26,WYFO79,30388200.0,USD,60000,10/08/2019,506.47,USD,602.12
21/11/2017 00:41,ZNHVAFTF03336855,Stocks,YTAI13,KUWI70,124438.41,AED,9000,09/04/2021,11.46,USD,15.02
21/11/2017 00:42,MKYAWKWM01283914,Stocks,WVHK10,AMBT33,95340.0,USD,6000,07/05/2022,15.89,USD,18.17
21/11/2017 00:42,GNTLAXOH11333004,Stocks,DILF10,ITTS26,48280.0,USD,400,13/07/2019,120.7,USD,133.27
21/11/2017 00:42,PMMOPZYF74055574,Stocks,RFZG50,BBAX06,117240.0,USD,3000,07/06/2021,39.08,USD,38.91
21/11/2017 00:42,IWMHWDYQ68987227,Chunin Headband,PNFK78,EIWJ22,660870.0,USD,3000,15/12/2021,220.29,USD,255.96
21/11/2017 00:42,GVKIRDZK71298690,Daenarians,TVQQ54,BBAX06,5876.0,USD,100,10/10/2019,58.76,USD,48.35
21/11/2017 00:43,DHPCBIHP34073176,Stocks,MKHA46,VTKE98,5186929.86,BBD,1000,05/10/2018,222.15,HNL,4328.67
21/11/2017 00:43,TTGQSTSQ41397735,Stocks,IZLM67,SEKK26,86623.88,HKD,500,05/06/2020,50.57,USD,167.98
21/11/2017 00:43,HHJLRZYC09567949,Nano-paks,PJKH65,VLJL11,251892481.95,FKP,50000,04/04/2020,894.87,USD,5750.45
21/11/2017 00:43,JLBUXTQZ07866698,Stocks,MDEQ10,VKMV12,64305.0,USD,900,31/08/2020,71.45,USD,77.63
21/11/2017 00:43,RZQKFEOJ05077582,Ambrosia,DJNE62,FGVK43,4789800.0,USD,60000,21/02/2021,79.83,USD,68.46
21/11/2017 00:43,KWEPGFOT85942282,Stocks,OHKH76,AMBT33,14301.0,USD,900,14/11/2020,15.89,USD,18.34
21/11/2017 00:43,FLNEEUYJ01231596,Pym Particles,CVMG22,FORM54,29200.0,USD,2000,24/03/2022,14.6,USD,15.9
21/11/2017 00:43,MNPLBGGV56424108,Shrouds of Turin,BPLN25,QODV38,7933831.68,THB,30000,17/02/2019,249.68,USD,225.48
