dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/11/2017 00:13,OFIHWXXG07767378,Stocks,TRFG21,HWHS51,1790560.0,USD,8000,27/04/2022,223.82,USD,246.72
27/11/2017 00:13,NVEAHHFC98939893,Cloaks of Levitation,EIWJ22,NFAH30,378216.0,USD,900,16/01/2020,420.24,USD,385.6
27/11/2017 00:13,AVYRQYYZ79052075,Stocks,PBFW95,FYYD57,35826.0,USD,300,09/02/2019,119.42,USD,100.53
27/11/2017 00:13,FJSRTEGQ69281215,Muscle Bands,NQJL85,EDYH00,54303995.0,HUF,50000,26/11/2022,294.65,USD,977.1
27/11/2017 00:13,WYEXYTHF12275738,Ring Targets,XRBV61,MYXF05,104895.0,USD,500,23/02/2019,209.79,USD,200.79
27/11/2017 00:14,SSYVWKYM01051459,Hearts of Onaga,CAVR54,RJUD59,408072.0,USD,700,08/02/2021,582.96,USD,630.66
27/11/2017 00:14,APDMTRIB21917759,Lightsabres,CBOX52,LKPN86,44700.0,USD,6000,25/06/2022,7.45,USD,6.87
27/11/2017 00:15,VUEGNHVD78067972,Monster Cells,HPTP65,AGBH66,98791.0,USD,700,22/06/2022,141.13,USD,162.41
27/11/2017 00:15,LYLOQPVL15065427,Stocks,UIKN63,ZVEN26,26120.0,USD,800,13/11/2020,32.65,USD,33.9
27/11/2017 00:15,YFVKKRIF10496169,Stocks,ITTS26,MSHS03,9333000.0,USD,50000,27/01/2020,186.66,USD,177.24
27/11/2017 00:15,BDFLKSBG20050517,Stocks,FGVK43,ITTS26,474240.0,USD,4000,01/12/2021,1162.71,GMD,130.53
27/11/2017 00:16,KVYUXKWD12579507,Finnests,ZELV96,TGZI54,118264.0,USD,800,15/02/2018,147.83,USD,129.38
27/11/2017 00:16,AJYVNGNB92899374,Stocks,YWMD69,HXDA52,125214.0,USD,600,18/09/2021,208.69,USD,191.08
27/11/2017 00:16,BXJDYONE86612737,Scope Lens,TKVF94,UACN81,1268.0,USD,100,20/10/2022,12.68,USD,10.8
27/11/2017 00:16,JVBPGLZY24713097,Blasting Rods,MDEQ10,CUVZ50,20970.0,USD,200,13/05/2022,104.85,USD,116.57
27/11/2017 00:16,TPOZRBZB16113992,Stocks,SEKK26,ZELV96,112960.0,USD,8000,11/12/2022,14.12,USD,16.57
27/11/2017 00:16,JQXDPXCL63168505,Kafel Masks,EIWJ22,LAUA80,7000.0,USD,800,02/04/2021,8.75,USD,9.38
27/11/2017 00:17,BLOAUZEZ38938746,Katchin Bars,TKVF94,WVEI17,10620.0,USD,1000,25/12/2018,10.62,USD,9.42
27/11/2017 00:17,TCIUDCKV04562674,Valaryian Steel Bars,QHXJ50,OPZI26,9491445.67,LBP,4000,22/09/2019,216.87,USD,2788.26
27/11/2017 00:17,IFTJZSSZ45626542,Stocks,ZBIO05,ZSXF19,26770.0,USD,500,09/09/2018,53.54,USD,50.19
27/11/2017 00:18,QKRYFJBT49956814,Golems,KKGY69,QODV38,2928.0,USD,400,09/10/2022,7.32,USD,6.27
27/11/2017 00:18,SZIHCBXX47461026,Stocks,BBAX06,EWUY52,3256491.49,MRO,4000,24/02/2020,279.46,USD,857.09
27/11/2017 00:19,RVYOYZBM09830231,Wumpa Fruits,UACN81,FJOI82,4379088.96,JOD,4000,25/11/2020,464.28,USD,1287.88
27/11/2017 00:19,KTZNPBCN19086067,Amulets of Life Saving,PBFW95,RDBE21,9226700.0,USD,70000,07/01/2022,25.19,KRW,115.54
27/11/2017 00:19,SBRJEKII86839816,Stocks,SXTM39,KRRO64,420826.0,USD,700,20/09/2020,601.18,USD,680.35
27/11/2017 00:19,RCOVHBOB01034073,Chainsaws,WHPS18,VESX21,13662.0,USD,200,30/01/2019,68.31,USD,62.91
27/11/2017 00:19,FQXMDKFU42497176,Stocks,OQXV70,QODV38,63075.0,USD,500,23/06/2020,126.15,USD,110.45
27/11/2017 00:19,BQKGVOEO81773734,Stocks,SFZS08,BBAX06,2996000.0,USD,80000,11/10/2018,37.45,USD,30.8
27/11/2017 00:19,EAOYNIGN93526533,Stocks,PKBF70,AMRO66,34840.0,USD,800,03/11/2022,43.55,USD,47.75
27/11/2017 00:19,OCTVAMQI58847419,Stocks,PJKH65,AWYB85,509760.0,USD,3000,27/04/2021,169.92,USD,144.28
27/11/2017 00:19,MRCSNOUR84692030,Stalkers,AMRO66,TKVF94,12031200.0,USD,80000,08/07/2022,150.39,USD,140.13
27/11/2017 00:20,REHCTZHY32611158,Luckstones,HYSJ42,VKMV12,1317650.0,USD,5000,17/03/2021,263.53,USD,276.23
27/11/2017 00:20,GPSFEBVC75249015,Stocks,SXTM39,EIWJ22,80849.29,DOP,400,22/08/2019,55.9,NZD,206.66
27/11/2017 00:20,NSILXWSA35404979,Stocks,PIFN94,GBEZ65,31020.0,USD,500,20/04/2018,62.04,USD,64.83
27/11/2017 00:20,IMYSLSOM56578733,Stocks,TBVE46,JXGF57,88313714.4,AMD,60000,17/06/2022,172.45,USD,1592.89
27/11/2017 00:20,PQDMOMSM01850322,Daemons,AMRO66,RJUD59,565880.0,USD,4000,04/02/2018,141.47,USD,129.43
27/11/2017 00:22,IAHLHBWU33173231,Stocks,CMZC67,VCSF07,80720.0,USD,2000,12/10/2021,40.36,USD,43.33
27/11/2017 00:22,LESEUBYI04456540,Stocks,EMNK67,GYWU23,24934.08,MRO,300,06/07/2022,138.03,BSD,76.05
27/11/2017 00:23,CMYCXRUP13354485,Stocks,MHFC34,QBAP68,26437.06,CUC,200,22/04/2021,20.72,USD,118.51
27/11/2017 00:23,YXHZNPXS57190611,Souls,VLJL11,HHFP66,198600.0,USD,3000,12/06/2020,66.2,USD,60.95
27/11/2017 00:24,EMIIOAHW29958118,Stocks,DGTY64,TQSJ85,48877.0,USD,100,01/05/2022,488.77,USD,551.71
27/11/2017 00:24,HOZZRVYC33408103,Stocks,RJUD59,BPLN25,17658000.0,USD,90000,24/05/2019,196.2,USD,214.25
27/11/2017 00:24,UIUYELIJ66738454,Stocks,LKPN86,TVQQ54,42368742.2,VUV,20000,05/02/2021,75.55,USD,2290.38
27/11/2017 00:24,LTVASDNM23278183,Stocks,QETH27,MKHA46,599480.0,USD,2000,27/06/2022,299.74,USD,295.35
27/11/2017 00:24,MGFGAPYW13418018,Stocks,TYAE14,KEVJ11,11900.0,USD,500,07/02/2018,23.8,USD,20.92
27/11/2017 00:25,YAZEFZTC83820108,Stocks,OQXV70,WVHK10,1385882.08,TMM,3000,16/09/2021,110.29,USD,414.05
27/11/2017 00:25,SRKXZNJJ58096402,Stocks,QMZU44,VLJL11,28003561.85,LSL,50000,02/09/2021,184.01,USD,505.5
27/11/2017 00:25,NNVGHFYO76871152,Stocks,JVHD93,QLCE04,632905.43,VND,900,16/05/2022,127.99,USD,777.91
27/11/2017 00:25,JISDQDZF43217613,Stocks,ZEHM52,EKXA24,84310.22,MDL,400,16/03/2020,34.94,USD,185.97
27/11/2017 00:25,ENJPGMMY16813301,Golden Fleeces,FGVK43,SWGF93,1532800.0,USD,10000,14/04/2022,153.28,USD,147.35
27/11/2017 00:26,KCEHUVFO11390404,Premium Nanotech,TGZI54,DREA89,5166881.46,MYR,1000,31/05/2018,161.46,USD,5683.99
27/11/2017 00:26,HFZFVDXZ06927073,Stocks,DGTY64,OUNH49,32224.0,USD,400,10/01/2018,80.56,USD,86.33
27/11/2017 00:26,XLXEPFVA79184271,Stocks,NFAH30,JVHD93,468000.0,USD,40000,15/05/2020,11.7,USD,13.5
27/11/2017 00:26,AKTGPOMN70755311,Joy Cans,CVMG22,ZEHM52,107984.0,USD,800,17/09/2022,134.98,USD,117.61
27/11/2017 00:26,HZMUKKHJ00566125,Kunais,JZTC69,SUOX82,77499.0,USD,300,18/08/2020,565.74,NIO,289.06
27/11/2017 00:27,APUGJEXY97074709,Chakra Puppets,EKXA24,MKHA46,5335800.0,USD,20000,19/06/2020,266.79,USD,212.47
27/11/2017 00:27,WZXMCMHY79260401,Stocks,MHFC34,CAVR54,789720.75,KRW,50000,10/11/2020,82.65,USD,14.11
27/11/2017 00:27,ZIBWHDOX26349630,Stocks,RNZB01,XHYN07,392000.0,USD,20000,09/03/2018,19.6,USD,21.17
27/11/2017 00:27,YKQPSTNL98421247,Garu Disks,RLZK87,KUWI70,637000.0,USD,70000,05/06/2021,9.1,USD,9.73
27/11/2017 00:27,HINMHKUS77220866,Stocks,MHFC34,EMNK67,4167336.46,BBD,600,13/05/2020,118.94,USD,6814.98
27/11/2017 00:28,ZHUPHPRU31574428,Stocks,WVEI17,JZTC69,844650.0,USD,5000,26/09/2019,168.93,USD,180.91
27/11/2017 00:29,UFNHMOYH46606545,Hope,MSHS03,RJUD59,9644600.0,USD,70000,03/02/2020,137.78,USD,160.23
27/11/2017 00:30,LILJNZRR53681044,Agents,VTKE98,GSTD71,1660500.0,USD,9000,07/07/2021,184.5,USD,200.08
27/11/2017 00:30,MXGUSRZY01153919,Stocks,MFZY76,ZVEN26,234903.69,BWP,2000,23/04/2021,32.65,USD,122.99
27/11/2017 00:30,KXLJIFJX41546112,Stocks,LAUA80,FGQR22,1276.0,USD,200,22/11/2022,6.38,USD,6.14
27/11/2017 00:30,SYFCTDSQ27147943,Surfacers,DBCS17,UACN81,44320.0,USD,800,13/01/2022,55.4,USD,52.34
27/11/2017 00:30,MXSNWXTM54410565,Ithildins,HNLV68,ZXVX98,144760.0,USD,1000,26/12/2018,144.76,USD,163.42
27/11/2017 00:30,CQOKSKGA12510974,Stocks,PNFK78,YSSR29,480901.75,KZT,5000,31/07/2019,30.83,USD,84.21
27/11/2017 00:32,XYDXNJAF79663301,Stocks,FJOI82,DGTY64,14085.0,USD,900,11/02/2020,15.65,USD,13.95
27/11/2017 00:32,MIUZCDLV66157144,Stocks,EPZN28,MYXF05,564499.65,UYU,2000,10/06/2021,8.25,USD,291.74
27/11/2017 00:32,OSHKQRTC16543346,Master Balls,HPTP65,DOGG07,251168.3,SGD,700,30/08/2022,50.22,USD,396.44
27/11/2017 00:32,WYOCFWYL93625826,Magic Beans,LAUA80,MYXF05,776940.0,USD,3000,20/04/2018,258.98,USD,227.51
27/11/2017 00:32,KRYTSRLW95729766,Chainsaws,AMRO66,VESX21,6147900.0,USD,90000,06/01/2018,68.31,USD,60.54
27/11/2017 00:33,GLQWGVTF23384943,Stocks,MFJJ99,CVMG22,62594.37,IRR,100,09/05/2022,6.32,NGN,679.62
27/11/2017 00:33,KBQKIZRW15529092,Stocks,FDWI64,WYFO79,17183.0,USD,100,18/03/2019,171.83,USD,185.96
27/11/2017 00:33,NRFFMLTI55712589,Stocks,VXSM31,RJCA92,45600.99,SOS,700,12/04/2022,26.04,USD,55.04
27/11/2017 00:33,OAORFTSA62444483,Stocks,QCRG59,CVMG22,850524.32,GYD,5000,23/08/2020,42.05,USD,178.81
27/11/2017 00:33,MRBCSEXH49757495,Stocks,EDYH00,WVHK10,1233686.29,GBP,800,25/03/2022,1059.42,TZS,1643.78
27/11/2017 00:34,VHZQUDRZ73570023,Stocks,JCWS17,KKGY69,71050.0,USD,700,29/07/2019,101.5,USD,91.24
27/11/2017 00:34,CPISGCII10301684,Stocks,KTLA69,IBLA29,588420.0,USD,2000,25/04/2022,294.21,USD,285.05
27/11/2017 00:34,BUQOATWO79847186,Flames of Apollo,VPTI00,FTFI87,552860.0,USD,2000,05/12/2019,276.43,USD,229.71
27/11/2017 00:34,FWZEDPVS51037389,Rings of Stealth,PJKH65,RLZK87,2304500.0,USD,10000,07/08/2022,230.45,USD,198.97
27/11/2017 00:34,VWLKPEKO26163880,Blasting Rods,NXTO39,CUVZ50,419400.0,USD,4000,06/05/2020,104.85,USD,101.55
27/11/2017 00:35,KKACQIMM27744197,Stocks,PQSW95,BDBU00,10273038.72,DJF,8000,18/05/2020,173.04,USD,1363.92
27/11/2017 00:35,HFPAUXCY13879616,Stocks,QODV38,OKYS51,17930.94,SHP,500,05/07/2020,8.88,USD,40.04
27/11/2017 00:35,GYDPMXNP25717638,Stocks,OPET16,VAHJ53,20224.0,USD,400,24/06/2021,50.56,USD,44.5
27/11/2017 00:35,ONIHIGJK72192311,Stocks,ZVEN26,VGYT30,175356.0,USD,600,12/07/2019,292.26,USD,324.12
27/11/2017 00:35,WZGJVSCW64116613,Stocks,SAAM06,ZSXF19,321240.0,USD,6000,19/10/2021,53.54,USD,60.13
27/11/2017 00:36,QKWKFEEL06817228,Stocks,KUWI70,WVHK10,66174.0,USD,600,08/12/2021,110.29,USD,123.46
27/11/2017 00:36,VTKPOEBZ83033698,Air Balloons,QBVN33,ITTS26,22876.0,USD,700,17/01/2018,32.68,USD,38.44
27/11/2017 00:36,NCZPWJBB73084956,Kafel Masks,DBCS17,LAUA80,2821.09,BMD,300,04/03/2018,40.69,AZN,8.1
27/11/2017 00:36,KUAPTQEH95615860,Stocks,TRFG21,QBAP68,2069.93,CDF,500,14/04/2020,20.72,USD,3.76
27/11/2017 00:36,JUDHPTAJ47188716,Stocks,GZED20,RJCA92,20832.0,USD,800,29/11/2018,26.04,USD,29.83
27/11/2017 00:36,FMSWHZBC20033122,Gonnes,DNIL23,NCYN50,33432.0,USD,400,30/11/2021,83.58,USD,89.84
27/11/2017 00:37,QIUXYCRC00419986,Red Curtains,NCYN50,ZELV96,2154480.0,USD,6000,06/05/2018,359.08,USD,375.88
27/11/2017 00:37,QKEGWHVX06699171,Stocks,NGBA40,PKBF70,9692500.0,USD,50000,28/09/2022,193.85,USD,170.85
27/11/2017 00:38,DDCIAKHH85131673,Kunais,SEKK26,SUOX82,246751.65,MKD,200,04/12/2018,258.33,USD,1383.35
27/11/2017 00:38,FHSNSYGC71896908,Stocks,XHYN07,HWHS51,298647.5,HKD,400,25/11/2019,223.82,USD,786.11
27/11/2017 00:39,QAIVPMPZ50482259,Stocks,PNFK78,VLJL11,4783891.98,PGK,7000,10/07/2019,184.01,USD,740.02
27/11/2017 00:40,VCTTPYUQ48468858,Jumbonium Atoms,SWGF93,MYXF05,537870.0,USD,3000,29/08/2021,179.29,USD,152.59
27/11/2017 00:40,CHVEKJDL15253800,Stocks,DDIB11,UEVD88,111667.25,BIF,400,09/01/2021,261.1,USD,255.44
27/11/2017 00:40,WZHJCGTZ81161076,Stocks,SAAM06,ZXVX98,58537.3,BDT,200,11/12/2019,48.33,USD,320.93
27/11/2017 00:40,BZTGXTIL80652358,Victory Gin,BBAX06,QETH27,748600.0,USD,20000,21/10/2021,37.43,USD,43.22
27/11/2017 00:40,BTYAJLHL66864000,Pressures,PIFN94,SWGF93,681240.0,USD,2000,15/01/2022,340.62,USD,375.21
27/11/2017 00:40,SIHFRMLL18642851,Stocks,UWUK72,ZXVX98,48330.0,USD,1000,03/07/2018,18.48,PEN,41.23
27/11/2017 00:40,ZHVMNIQS77071750,Sticky Barbs,QODV38,RQGG65,2318044.37,GEL,3000,11/11/2020,151.26,USD,857.62
27/11/2017 00:41,WWVBWSES70404974,Stocks,GZED20,UHOG52,311150.0,USD,7000,09/10/2019,44.45,USD,50.5
27/11/2017 00:41,EJCADEBY74013326,Potions of Sickness,GZED20,DREA89,9197318.04,BZD,3000,26/12/2020,435.77,USD,2846.35
27/11/2017 00:41,OBJWMTNR11016893,Stocks,VKMV12,HHFP66,69462.0,USD,300,20/08/2022,231.54,USD,226.06
27/11/2017 00:41,VJRMEGOU89090490,Stocks,IZTD25,MHFC34,1066320.0,USD,8000,20/08/2020,133.29,USD,126.17
27/11/2017 00:41,IKASVBEL55388010,Stocks,OQXV70,TGZI54,16192.0,USD,100,23/02/2019,161.92,USD,180.21
27/11/2017 00:42,FHPVQDTK83394789,V-Tamer Taags,XRBV61,RDBE21,4614900.0,USD,30000,27/06/2019,153.83,USD,140.06
27/11/2017 00:43,RQRGTOCV76320555,Wands of Watoomb,YTAI13,VKMV12,45143.0,USD,100,29/08/2018,451.43,USD,470.09
27/11/2017 00:43,YVXVNWNI30946337,Stocks,WVHK10,MEOQ86,6300.0,USD,900,01/03/2018,7.0,USD,7.93
27/11/2017 00:43,NOZVOQCK93099081,Bone Marrow Ashes,TFLS35,QAZT26,14055.0,USD,300,08/08/2021,46.85,USD,43.74
27/11/2017 00:43,UOQYPHEE92238717,Alpha-Omega Bombs,LAUA80,SAAM06,1232261.6,NGN,7000,15/08/2019,1171.24,USD,198.35
27/11/2017 00:43,IGCUWQMH55660630,Stocks,MEOQ86,TVQQ54,173296.59,PEN,6000,01/11/2022,75.55,USD,23.88
27/11/2017 00:43,HHVXCQFM40297760,Potions of Fruit Juice,CAVR54,SRYE59,1224900.0,USD,9000,14/03/2021,136.1,USD,156.7
27/11/2017 00:44,GZMNYBWI64245048,Dark Planet Cola,BMRZ75,HWHS51,10850.0,USD,100,25/02/2020,108.5,USD,114.87
27/11/2017 00:44,PROUGHXX09331660,Life Orbs,TQSJ85,QBVN33,8028.0,USD,300,11/01/2022,26.76,USD,27.89
27/11/2017 00:44,YMDISTBK00510373,Stocks,HNLV68,ITTS26,3037277.19,GNF,200,11/03/2019,118.56,USD,13279.38
27/11/2017 00:45,NIMOVAIL34620867,Stocks,QBAP68,UWUK72,115479.5,CUP,900,09/01/2018,64.4,USD,143.23
27/11/2017 00:45,HLOHAINW11155738,Scouters,OPET16,GGLV00,924870.31,BSD,4000,10/11/2018,47.79,USD,263.41
27/11/2017 00:46,CPCUQIYY70341680,Crystal Balls,MFJJ99,QETH27,4575566.98,MYR,700,03/07/2018,204.26,USD,6147.09
27/11/2017 00:46,OYGHLVXZ27423383,Gadgebot Upgrade Chips,QETH27,SEKK26,738660.0,USD,6000,27/12/2019,123.11,USD,130.39
27/11/2017 00:46,OGFDPAXH37213253,Eyes of Agamotto,IZLM67,BPLN25,207480.0,USD,800,06/05/2018,259.35,USD,246.49
27/11/2017 00:46,CILCMLTY57770163,Stocks,SXHU74,TRFG21,18720.0,USD,6000,25/09/2022,2.47,JMD,3.04
27/11/2017 00:46,EOJPZFRJ23854822,Celestial Dials,UIKN63,INIL60,180600.0,USD,3000,04/04/2021,60.2,USD,65.88
27/11/2017 00:46,YQIMQWJN05652084,Stocks,WVHK10,AWYB85,169920.0,USD,1000,22/07/2018,169.92,USD,186.06
27/11/2017 00:46,IYZWLSJQ91735993,Blades of Chaos,OQXV70,VAHJ53,558720.0,USD,3000,19/11/2020,186.24,USD,197.9
27/11/2017 00:47,HNEYFIAG37303844,Cainhurst Badges,BMRZ75,UIKN63,107098.0,USD,200,16/12/2018,1900.83,EGP,582.09
27/11/2017 00:47,ELFKVWUN46528608,Stocks,CMOI26,JXGF57,1552050.0,USD,9000,04/03/2019,172.45,USD,160.0
27/11/2017 00:47,YGSDDKDZ79782568,Stocks,KKZA87,DDIB11,7371.0,USD,300,24/06/2018,24.57,USD,22.42
27/11/2017 00:47,KRFONADH64728737,Quick Claws,UFAY59,INIL60,14487.0,USD,300,22/11/2021,48.29,USD,50.08
27/11/2017 00:48,QEAXLALP79143843,Coldblood Dews,LIJW00,VIMV38,8458063.22,UGX,7000,23/06/2019,1307.86,SGD,1364.1
27/11/2017 00:48,ZXWDXAZP47821009,Lunar Curtains,SRYE59,EPZN28,1852590.0,USD,3000,05/06/2022,617.53,USD,564.36
27/11/2017 00:48,KEIHMJNE31839756,Bottled Faeries,LWGE44,HHOA99,108793.84,DZD,100,30/07/2020,1947.27,FJD,1158.22
27/11/2017 00:49,TJVQWHKC95360772,Stocks,XHYN07,IBLA29,294210.0,USD,1000,09/02/2022,294.21,USD,308.74
27/11/2017 00:49,MRAQGHFH63278068,Stocks,SMYT95,RFZG50,989936.97,UGX,3000,03/06/2018,49.99,USD,328.5
27/11/2017 00:49,DBERKDCG34907533,Crystal Balls,NGBA40,QETH27,61278.0,USD,300,05/09/2022,204.26,USD,220.71
27/11/2017 00:49,KZHZSOPL30600748,Stocks,HHFP66,WVHK10,199597.33,MDL,300,17/06/2018,110.29,USD,675.54
27/11/2017 00:49,CWZGEJCM50276339,Chainsaws,LIIS96,VESX21,1749118.54,AMD,3000,09/08/2021,68.31,USD,626.1
27/11/2017 00:49,JIGCRWYI36367768,Stocks,ITTS26,IBLA29,882630.0,USD,3000,04/12/2021,294.21,USD,294.84
27/11/2017 00:49,YZLLESIQ85866048,Carpenters,SHXQ48,FGVK43,1330760.0,USD,4000,11/07/2021,332.69,USD,371.89
27/11/2017 00:50,ROMJURIM56805396,Stocks,AMBT33,PVAZ61,4250590.08,TRY,60000,18/01/2021,137.72,USD,69.92
27/11/2017 00:50,WJNOIHKM43839146,Stocks,MDEQ10,KKGY69,2031806.7,QAR,9000,26/06/2019,101.5,USD,192.08
27/11/2017 00:50,MMQCJJOS53174120,Stocks,TRFG21,MYXF05,49500.0,USD,6000,12/06/2019,8.25,USD,7.36
27/11/2017 00:50,BDZYRDXH02433593,Replicators,QCRG59,SXTM39,40789.0,USD,700,15/01/2018,58.27,USD,61.61
27/11/2017 00:51,AYVVMBUP10465142,Namekian Spring Water,XRBV61,OPET16,4791.0,USD,300,06/12/2018,15.97,USD,16.97
27/11/2017 00:51,LJVAIFNL92796953,Gauntlets of Power,BMRZ75,NFAH30,215372.0,USD,400,26/12/2018,538.43,USD,635.07
27/11/2017 00:52,XOPHLSDZ01792437,White Gold Rings,LIJW00,SXHU74,4624522.24,GHS,8000,16/12/2019,78.08,USD,664.79
27/11/2017 00:53,NNCPLVLU86838490,Leftovers,SUOX82,NXTO39,354380.0,USD,2000,25/11/2018,177.19,USD,180.6
27/11/2017 00:53,ANGSWLKG21568715,Stocks,NXTO39,KKGI60,4768500.0,USD,50000,23/08/2018,95.37,USD,108.51
27/11/2017 00:54,YDQWKSIR55165887,Gonnes,FYYD57,NCYN50,3543123.36,BDT,7000,26/06/2020,83.58,USD,483.03
