dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/11/2017 00:05,KQMOVJHH45884449,Stocks,BDBU00,RQGG65,35048046.6,PHP,6000,22/02/2020,51.0,USD,5715.93
12/11/2017 00:05,XZCROZHS29474514,Rings of Sustain Ability,JXGF57,HNLV68,2780692.08,CRC,20000,08/05/2018,180.19,USD,113.88
12/11/2017 00:05,HYKQHLNX57226534,Stocks,NQJL85,UFAY59,26288.0,USD,400,27/08/2021,65.72,USD,63.31
12/11/2017 00:05,CZCEAKQH16336945,Terondais,FYYD57,QXFF29,9077400.0,USD,60000,08/10/2020,119.17,JMD,170.56
12/11/2017 00:05,CLKICUPH82141743,Ambrosia,VTKE98,FGVK43,39810.0,USD,500,18/02/2018,79.62,USD,65.84
12/11/2017 00:05,UIPEMMPP20904370,Stocks,HHFP66,QODV38,8263800.0,USD,60000,05/04/2019,137.73,USD,126.59
12/11/2017 00:05,VXQZIIYM47734144,Philosopher Stones,EIWJ22,IJPI82,96214090.14,BTN,90000,25/08/2021,126.42,USD,1246.19
12/11/2017 00:06,KYDDIJJI73469583,Stocks,FTFI87,HXDA52,195219.0,USD,900,20/08/2021,216.91,USD,197.91
12/11/2017 00:06,MEFYDOYO79178791,Stocks,BBAX06,AHMZ79,136008.0,USD,900,13/11/2019,151.12,USD,169.76
12/11/2017 00:06,VEOUMSLW92896300,Stocks,IZTD25,ERHJ34,149028.0,USD,300,27/04/2021,496.76,USD,547.53
12/11/2017 00:07,MHWWBGFC53348078,Stocks,QMZU44,QOKP03,20042100.0,USD,30000,15/07/2018,668.07,USD,591.3
12/11/2017 00:08,JQYGQWCR04721766,Mjolnirs,NCCX02,FORM54,45915862.44,IQD,10000,08/08/2022,340.41,USD,3946.36
12/11/2017 00:08,YLMTANTW60333268,Stocks,LIIS96,TRFG21,15600.0,USD,5000,28/07/2019,3.12,USD,2.66
12/11/2017 00:08,PRWFKFKW98858202,Stocks,LIJW00,VVBY18,18792.0,USD,600,09/02/2019,31.32,USD,35.18
12/11/2017 00:08,PTFOAYLI45449420,Red Fangs,EPZN28,ZDAI73,2260676.88,ZAR,90000,01/06/2020,4.84,USD,27.98
12/11/2017 00:08,AJNTIHPX96272293,Ithildins,YCZA59,ZXVX98,92082.0,USD,600,09/06/2021,153.47,USD,136.8
12/11/2017 00:09,FDJJNJJF72150579,Stocks,KKZA87,PVAZ61,32740403.85,SOS,90000,01/08/2022,143.85,USD,370.4
12/11/2017 00:09,OLWPEQNS06544605,Stocks,MFJJ99,JVHD93,7633.68,ANG,100,13/08/2021,11.14,USD,91.18
12/11/2017 00:09,SNGTLMOD11446378,Muscle Bands,VTKE98,EDYH00,41753.03,GTQ,300,20/12/2018,273.97,USD,126.77
12/11/2017 00:09,EDCYEHZP89951906,Stocks,VPTI00,KRXZ15,108612.0,USD,600,10/03/2019,181.02,USD,211.7
12/11/2017 00:09,DVDKCGUZ29751310,Stocks,QETH27,EDYH00,144850.0,USD,1000,09/01/2020,144.85,USD,168.63
12/11/2017 00:10,VFDXUILE18282797,Stocks,AGBH66,HXDA52,173528.0,USD,800,17/09/2019,868.79,LRD,242.44
12/11/2017 00:10,CRFJGLVJ79344236,Hare Disks,AWYB85,LIIS96,3310108.65,MDL,8000,16/05/2022,68.53,USD,354.73
12/11/2017 00:10,MKLSFKCF91131986,Stocks,HWJF09,OPET16,23280.0,USD,6000,13/09/2018,3.88,USD,3.77
12/11/2017 00:10,LNYGCZHH03152382,Stocks,FGVK43,OHKH76,1395859.56,AMD,7000,22/12/2019,23.33,USD,214.6
12/11/2017 00:11,OKMZAJNN04615246,Stocks,CMZC67,CUVZ50,29292.0,USD,300,15/05/2018,823.54,FJD,95.36
12/11/2017 00:11,DDRUAFXQ87881763,Naknadan Shrines,QHXJ50,ZBIO05,108270.0,USD,500,19/10/2019,943.9,SZL,232.73
12/11/2017 00:11,NLSNMTQS31353541,Stocks,INIL60,DOGG07,67619.62,MWK,500,09/11/2019,20.59,USD,151.11
12/11/2017 00:11,EULBRPMA32852362,Mind Pluses,VVBY18,EKXA24,35904.0,USD,600,17/10/2021,59.84,USD,64.39
12/11/2017 00:11,NDMMGOII90955689,Stocks,HWHS51,OQXV70,92820.0,USD,7000,24/01/2019,13.26,USD,14.87
12/11/2017 00:11,ZQWCDRRF91601210,Stocks,QHXJ50,YSSR29,22386.0,USD,700,26/06/2021,31.98,USD,30.94
12/11/2017 00:12,ZSHAVYFW49796348,Stocks,RQGG65,DBCS17,660880.25,MNT,50000,05/09/2021,136.97,USD,11.63
12/11/2017 00:12,EWXRTDAP29048821,Stocks,TRFG21,JCWS17,7642800.0,USD,60000,24/11/2019,127.38,USD,138.79
12/11/2017 00:12,OUXDBKIV44759874,Stocks,CQPJ57,TKVF94,20680.0,USD,400,21/10/2021,51.7,USD,50.0
12/11/2017 00:12,LIAPYGJT24690855,Sorceror Stones,LAUA80,QBVN33,1753.42,ALL,100,14/04/2019,10.88,USD,16.97
12/11/2017 00:12,XGGLHNDL71914978,Stocks,ORQH73,QWOA67,54162.0,USD,300,24/10/2021,180.54,USD,161.6
12/11/2017 00:12,YANCQIAG14186664,Gold Dust,AMBT33,QBVN33,35518.0,USD,700,21/06/2022,50.74,USD,40.48
12/11/2017 00:12,JMTLFDCX43994945,Stocks,DBCS17,TFLS35,15021.0,USD,900,19/05/2022,16.69,USD,16.71
12/11/2017 00:12,MQGTJZQF97077661,Mental Herbs,UWUK72,HSWX88,2107400.0,USD,10000,15/12/2020,210.74,USD,235.75
12/11/2017 00:13,CQZLGSFW32457918,Stocks,QODV38,FGVK43,11270.0,USD,1000,08/05/2021,1506.22,GNF,12.42
12/11/2017 00:13,SUJQRPKU96817480,Stocks,NCCX02,SMYT95,55794.0,USD,600,21/05/2021,92.99,USD,96.6
12/11/2017 00:13,FCRAONDI03976058,Pokedexes,RJCA92,HXDA52,11972500.0,USD,50000,05/09/2021,239.45,USD,270.01
12/11/2017 00:13,IAATYLXF27195561,Stocks,GBEZ65,NQJL85,3019500.0,USD,90000,02/01/2021,33.55,USD,38.67
12/11/2017 00:13,WIKHCAYH76525654,Doodle Disks,PJKH65,QWOA67,49772.0,USD,400,16/07/2019,124.43,USD,117.65
12/11/2017 00:13,CNMSTPFC74233883,Stocks,VVXA11,OUNH49,42540.0,USD,500,11/05/2018,85.08,USD,90.29
12/11/2017 00:14,OASABQWJ56186674,Fridays,HWHS51,SEKK26,551070.8,BYR,800,28/08/2021,98.9,USD,778.18
12/11/2017 00:14,QFOTDNMT17839637,Monster Cells,LWGE44,AGBH66,2807200.0,USD,20000,02/06/2019,140.36,USD,148.92
12/11/2017 00:14,RFRNJCKN50698100,Stocks,HYSJ42,ESPL27,14542.0,USD,200,26/05/2019,72.71,USD,79.8
12/11/2017 00:14,IWSMGDSR75707622,Stocks,INIL60,UFAY59,26288.0,USD,400,03/10/2022,65.72,USD,58.41
12/11/2017 00:14,PKXWGSXR78510755,Holy Hand Grenades,TRFG21,VLJL11,116612857.81,BBD,7000,07/07/2018,283.63,USD,17868.76
12/11/2017 00:15,PKASVXIN78626156,Levitators,QLCE04,HWHS51,74685.28,BGN,9000,11/06/2022,104.12,USD,9.34
12/11/2017 00:16,TNIHGCAG99979938,Stocks,SFZS08,MKHA46,183498.0,USD,600,07/11/2020,2095.7,ANG,277.18
12/11/2017 00:16,ZSLHFQNQ16447446,Stocks,RDBE21,VAHJ53,266500.0,USD,5000,10/10/2019,53.3,USD,54.26
12/11/2017 00:16,SHGRADGW54766229,Stocks,IBLA29,BBAX06,7938.0,USD,200,30/12/2020,39.69,USD,42.4
12/11/2017 00:16,CVRMXKOL64153500,Chunin Headband,NCYN50,EIWJ22,174984.0,USD,800,07/12/2018,218.73,USD,241.83
12/11/2017 00:16,TMFQZIAM60661042,Stocks,YCZA59,SXHU74,456692.96,HKD,2000,04/05/2020,66.43,USD,238.84
12/11/2017 00:16,OXUCBALC71328407,Stocks,CVMG22,KKGI60,357096.65,AWG,800,04/04/2018,107.01,USD,443.9
12/11/2017 00:16,QFDBRBCF24914239,Stocks,MKHA46,QETH27,1064.0,USD,700,10/10/2019,2.99,CUP,1.51
12/11/2017 00:17,WSZVNFIE87908145,Stocks,PVAZ61,RFZG50,206760.0,USD,4000,08/06/2018,268.11,RWF,45.77
12/11/2017 00:17,DLETUHTW96169915,Stocks,CBOX52,NFAH30,5693321.5,SGD,5000,19/07/2019,155.8,USD,1007.01
12/11/2017 00:17,AITSITTZ75269324,Amulets of Strangulation,DVVB31,ERHJ34,2212783.1,KZT,6000,08/01/2019,121.06,USD,320.29
12/11/2017 00:17,SQADGQGJ18229751,Stocks,TGZI54,OKYS51,346400.0,USD,40000,30/11/2021,8.66,USD,8.1
12/11/2017 00:18,IGCOEIFG09646423,Mind Pluses,LKPN86,EKXA24,1359397.25,SEK,6000,21/11/2020,272.4,DZD,218.68
12/11/2017 00:18,LAXPGBBH34646048,Stocks,UEVD88,ERHJ34,1490280.0,USD,3000,18/05/2018,496.76,USD,467.68
12/11/2017 00:18,TLKWVKFS89214271,Stocks,CIXF70,SEKK26,188521.14,MDL,600,10/04/2019,52.04,USD,332.78
12/11/2017 00:19,ZLNUZJLS10464640,Stocks,YCZA59,SHXQ48,461862.67,SAR,700,11/06/2021,119.56,USD,604.19
12/11/2017 00:19,IWZBYXEF88638611,Stocks,DGTY64,AMRO66,3438400.0,USD,80000,16/03/2021,42.98,USD,48.87
12/11/2017 00:19,ZHZWASNS97119933,Stocks,TGZI54,VTKE98,52884.0,USD,600,16/10/2022,88.14,USD,77.82
12/11/2017 00:19,UHRPPIZM72873353,Stocks,QHXJ50,VIMV38,218351.0,USD,700,06/02/2022,311.93,USD,356.84
12/11/2017 00:19,DBPWZWFP86888708,Stocks,CBOX52,GIWG34,1380.0,USD,600,30/09/2020,13.89,MDL,2.56
12/11/2017 00:19,ZKRZZLSG25763245,Stocks,PNFK78,RNZB01,666.0,USD,100,02/01/2022,6.66,USD,6.15
12/11/2017 00:19,OANVAEIN70024876,Stocks,ZVEN26,QAZT26,3430080.0,USD,8000,18/07/2018,428.76,USD,456.46
12/11/2017 00:20,BNNNXGHG84946153,Stocks,ZVEN26,VKMV12,2872800.0,USD,40000,09/09/2022,71.82,USD,66.71
12/11/2017 00:20,IQYMLZVB96188605,Stocks,RDBE21,CMZC67,2188057.6,GTQ,80000,14/03/2018,53.84,USD,23.6
12/11/2017 00:20,IFABHDAG44811071,Stocks,TRFG21,JZTC69,84330.0,USD,500,17/10/2020,168.66,USD,140.86
12/11/2017 00:20,QZTUTJJZ77592760,Gorgon Heads,TVQQ54,KKZA87,4397397.07,HKD,8000,18/02/2019,159.91,USD,614.95
12/11/2017 00:20,RHEPKUKK85222978,Stocks,NCCX02,YWMD69,33231169.08,KMF,60000,17/11/2022,136.38,USD,485.63
12/11/2017 00:20,VKADIHDK55852305,Rings of Adornment,JVHD93,VVXA11,3519600.0,USD,30000,21/03/2019,117.32,USD,108.86
12/11/2017 00:21,OLXGHSIO93917443,Stocks,LIIS96,TFLS35,95522.54,TZS,600,18/04/2022,16.69,USD,135.31
12/11/2017 00:21,NLXHQGKH97711047,Stocks,INIL60,VPTI00,189226.95,LYD,200,30/01/2021,57.63,USD,1044.71
12/11/2017 00:21,SOHYWSYQ03073033,Stocks,KKGY69,KTLA69,77640.0,USD,600,25/10/2019,129.4,USD,110.06
12/11/2017 00:21,HLBCOFQL61866477,Stocks,INIL60,GZED20,25299187.5,NIO,50000,12/08/2020,238.11,USD,547.01
12/11/2017 00:21,NCPLFEWE41643037,Bolts,TQSJ85,EPZN28,19082243.52,HNL,8000,12/05/2020,910.76,USD,2461.96
12/11/2017 00:21,VTYZYKWI68971098,Stocks,LBKT00,HHFP66,488680.0,USD,2000,05/05/2022,244.34,USD,232.17
12/11/2017 00:21,HXMUBGBJ53871343,Stocks,DOGG07,UIKN63,48479.94,TRY,700,05/11/2018,143.33,USD,77.1
12/11/2017 00:22,JBYKRKRK88357470,Fire Flowers,GSTD71,TQSJ85,266930.0,USD,500,01/01/2021,533.86,USD,481.3
12/11/2017 00:22,FRCJAXMX43376964,Stocks,PIFN94,SFEO61,8300.0,USD,500,10/06/2020,16.6,USD,15.54
12/11/2017 00:22,EXRBDYBS41817574,Stocks,WIZJ73,LKPN86,332361.05,ETB,500,08/12/2019,67.3,USD,732.69
12/11/2017 00:23,ZQVWRAOI56513736,Baku Disks,SXHU74,QWOA67,24580.0,USD,1000,03/04/2019,24.58,USD,21.96
12/11/2017 00:24,JYVZXRFY52274957,Stocks,KKGI60,DDIB11,567380.31,JMD,30000,01/04/2018,24.01,USD,15.73
12/11/2017 00:24,JHJTSVST16806728,Sorceror Stones,VPTI00,QBVN33,21760.0,USD,2000,15/12/2021,51.09,MKD,12.84
12/11/2017 00:24,PXBMCWBR85403609,Infiltrators,SMYT95,BDBU00,7179200.0,USD,10000,18/07/2018,3570.07,BSD,862.87
12/11/2017 00:24,IJIOZHJS65579464,Stocks,VGYT30,KKGI60,469249.55,SGD,600,11/10/2020,227.4,NIO,700.65
12/11/2017 00:25,QESKMVUD43775011,Cockatrice Claws,THJF58,PBFW95,9018.0,USD,900,21/07/2019,10.02,USD,11.08
12/11/2017 00:25,ANXORAJF16185550,Amulets of Restful Sleep,QCRG59,VGYT30,574000.0,USD,70000,24/04/2020,14.49,RON,9.81
12/11/2017 00:26,ZKGXMOLA74366696,Potions of Acid,WVEI17,RJCA92,128820.0,USD,500,07/10/2019,1345.55,OMR,273.07
12/11/2017 00:26,QPNGSHNM80778125,Absorbing Eyes,XHYN07,HYSJ42,2528.0,USD,100,01/12/2021,25.28,USD,23.06
12/11/2017 00:26,XCRRNGIV24830139,Blue Elixirs,CBOX52,QLMY86,110805.0,USD,300,26/01/2018,369.35,USD,338.05
12/11/2017 00:27,MTUHFBFC98098620,Stocks,SUOX82,VKMV12,776173.1,AED,9000,18/06/2018,71.82,USD,95.79
12/11/2017 00:27,BJLYYQDO31409929,Stocks,SXHU74,LIIS96,60608.93,WST,200,06/11/2019,121.49,USD,333.37
12/11/2017 00:27,OIWLZDSN11447419,Deck of Dragons,YCZA59,OKYS51,10203200.0,USD,40000,01/09/2020,255.08,USD,287.99
12/11/2017 00:27,LSWRYCNK63953003,Stocks,DVVB31,LWGE44,2214.02,ZWD,100,30/01/2021,5.23,USD,20.14
12/11/2017 00:27,HWLYMLSZ85998911,Stocks,HHOA99,FGVK43,676200.0,USD,60000,22/12/2021,11.27,USD,10.33
12/11/2017 00:28,NTUUIFHK84367158,Stocks,INIL60,HFLM11,136907.23,PAB,100,09/05/2020,133.82,USD,1272.09
12/11/2017 00:28,GPHLNTOL06759971,Badgers,UEVD88,GGLV00,133040.0,USD,200,14/06/2018,665.2,USD,744.66
12/11/2017 00:28,WQWTVOAV53779249,Stocks,IZLM67,QAZT26,13432536.29,SBD,4000,17/10/2022,3358.13,SBD,2729.2
12/11/2017 00:28,NRKIOAFM32832984,Stocks,EKXA24,RFZG50,20676.0,USD,400,21/06/2020,51.69,USD,49.62
12/11/2017 00:28,UHNEPQUK29007483,Stocks,AMRO66,QBAP68,4296322.76,ZMK,40000,21/07/2018,22.07,USD,117.51
12/11/2017 00:28,DMFTZFOB50928056,Dry Ethers,LIIS96,CMZC67,82746.0,USD,300,21/04/2019,275.82,USD,311.69
12/11/2017 00:28,NIJCOJIR73089692,Stocks,CAVR54,KRXZ15,1267140.0,USD,7000,06/11/2020,181.02,USD,210.25
12/11/2017 00:28,CEJEHWMJ85065099,Meat Rings,ZNQA84,FAWI50,189399.6,PKR,300,10/03/2020,53.96,USD,543.81
12/11/2017 00:28,RKXGHEMC36006609,Stocks,ZVEN26,AGBH66,19070.0,USD,200,18/02/2022,207.52,QAR,89.98
12/11/2017 00:28,PELSGJVC68373671,Moranth Shapers,SMYT95,ERHJ34,503790.0,USD,7000,02/11/2022,71.97,USD,78.77
12/11/2017 00:29,YNFHSDRG87392818,Leaves of Lorien,YTAI13,GBEZ65,78306.0,USD,600,21/12/2018,130.51,USD,141.06
12/11/2017 00:29,ADECIZGH13414059,Decks of Many Things,QXFF29,UFAY59,2495100.0,USD,6000,23/04/2021,415.85,USD,508.19
12/11/2017 00:30,JWMPZPXY32527315,Stocks,INIL60,UWUK72,24516.0,USD,400,18/09/2020,61.29,USD,58.94
12/11/2017 00:30,CGWHLSVM51529721,Rings of Teleport Control,TVQQ54,VGYT30,33714800.0,USD,70000,14/11/2020,481.64,USD,455.68
12/11/2017 00:30,SBKBZLUD70453661,Stocks,DREA89,BPLN25,1580000.0,USD,8000,10/12/2020,197.5,USD,187.73
12/11/2017 00:30,XYVGHCSD12434367,Holodecks,PJKH65,GBEZ65,197235.0,USD,900,21/11/2021,219.15,USD,194.26
12/11/2017 00:31,YDHKXLCE52059440,Stocks,BBJG05,SZRJ90,2107000.0,USD,10000,09/06/2018,210.7,USD,165.75
12/11/2017 00:31,EXYHJZZB70170962,Stocks,QOKP03,DILF10,38513700.0,USD,90000,12/08/2020,427.93,USD,375.12
12/11/2017 00:31,EREJLLSR15247520,Stocks,SMYT95,ZSXF19,257150.0,USD,5000,07/12/2022,74.21,KHR,49.61
12/11/2017 00:31,UPSSACIJ88771699,Dragon Medallions,NFAH30,RNZB01,31614.0,USD,200,17/06/2021,158.07,USD,171.59
12/11/2017 00:31,FXXDJAND72044700,Javelins,HWHS51,QHXJ50,187390.0,USD,1000,22/01/2018,187.39,USD,156.4
12/11/2017 00:32,FOXJUTKH16412977,Shed Shells,RNZB01,DBCS17,2335200.0,USD,70000,05/01/2020,33.36,USD,29.55
12/11/2017 00:33,LDFIRYWJ85353948,Piranha Plants,RDBE21,HNLV68,507388.0,USD,400,21/05/2019,1268.47,USD,1197.96
12/11/2017 00:34,TSBNYQIQ14858433,Bolt Papers,OPZI26,UHOG52,436020.0,USD,3000,07/12/2019,145.34,USD,163.77
12/11/2017 00:34,EKIPUINO46233044,Cocoons,KKGI60,FGQR22,19217521.56,TND,60000,24/04/2022,91.79,USD,337.56
12/11/2017 00:34,AMPQYBIL61844273,Stocks,QOKP03,WVEI17,2993066.91,ARS,2000,12/07/2018,90.17,USD,1818.49
12/11/2017 00:34,NGAPTRAV81444296,Elven Mithril Coats,SRYE59,SWGF93,44457.0,USD,700,15/10/2021,63.51,USD,67.01
12/11/2017 00:34,XJUUQJRX83795725,Rings of Polymorph,PQSW95,UHOG52,2234700.0,USD,3000,19/02/2020,744.9,USD,674.52
12/11/2017 00:35,FVWCNISR77655490,Stocks,KKGI60,OCQF34,18048988.18,TWD,700,07/01/2019,66.38,USD,22484.02
12/11/2017 00:35,QPWISAGX16334044,Stocks,KUWI70,RDBE21,80150.0,USD,5000,06/03/2018,16.03,USD,17.8
12/11/2017 00:35,NRZSZGJL80046710,Stocks,QODV38,HWHS51,66348.0,USD,300,27/06/2019,221.16,USD,253.05
12/11/2017 00:35,HNWOLWZQ89024378,Amulets of Restful Sleep,BMRZ75,VGYT30,866.49,DKK,100,28/01/2020,232.09,BOB,10.08
12/11/2017 00:35,DPIDZBEL12129157,Stocks,HXDA52,IIZF28,8219.0,USD,100,28/02/2020,82.19,USD,69.19
12/11/2017 00:35,NWDTDTWE83950425,Stocks,SUOX82,FGQR22,243600.0,USD,40000,20/05/2022,22.07,SCR,5.65
12/11/2017 00:35,GDIKJCDD38704137,Stocks,QCRG59,FGVK43,7889.0,USD,700,09/12/2022,56.04,BSD,13.56
12/11/2017 00:35,FWQEWKPM81053788,Stocks,VAHJ53,GGLV00,62550.0,USD,3000,31/03/2021,20.85,USD,22.39
12/11/2017 00:35,FMTOXQXP87061720,Psychic Seeds,KRRO64,SZRJ90,331121.79,KMF,500,24/04/2022,163.07,USD,578.67
12/11/2017 00:36,NWQBTNEV17669090,Replicators,PJKH65,SXTM39,28345.0,USD,500,14/05/2021,56.69,USD,65.47
12/11/2017 00:36,CAOTHRSP90022440,Rings of Teleportation,EDYH00,CBOX52,55308.0,USD,400,08/05/2020,138.27,USD,117.16
12/11/2017 00:36,YMNPVNQG64546189,Stocks,OCQF34,DJNE62,651280.0,USD,8000,20/02/2020,81.41,USD,92.08
12/11/2017 00:36,GFBPTZVP20258266,Alpha-Omega Bombs,QOKP03,SAAM06,223882.0,USD,200,02/02/2018,1119.41,USD,1179.04
12/11/2017 00:36,WJASJCVU66449661,Cloaks of Invisibility,YCZA59,HPTP65,443056.46,RWF,2000,12/12/2020,42.71,USD,202.63
12/11/2017 00:36,LVWKGINN35166523,Tarkartan Blades,IJPI82,WHPS18,63861.0,USD,700,04/09/2019,91.23,USD,98.42
12/11/2017 00:37,WTHTDGOG95756131,Stocks,KUWI70,SMYT95,185980.0,USD,2000,15/09/2022,92.99,USD,96.22
12/11/2017 00:37,DIRWDRNH91303123,Stocks,FDWI64,LWGE44,19031.97,PEN,10000,21/04/2022,5.23,USD,2.13
12/11/2017 00:37,YDDPNETE49628180,Diverseys,ZEHM52,TQSJ85,34080.0,USD,400,28/05/2019,85.2,USD,86.23
12/11/2017 00:37,XWBOONAQ83098948,Stocks,NXTO39,MDEQ10,119713.91,AZN,900,05/02/2019,29.03,USD,141.21
12/11/2017 00:37,AVGTUHCP57815344,White Gold Rings,NCYN50,SXHU74,49062.0,USD,600,27/01/2018,81.77,USD,79.2
12/11/2017 00:37,BFFVCDXP19267911,Stocks,VGYT30,PJKH65,31859.25,KZT,700,25/12/2018,14.94,USD,41.61
12/11/2017 00:37,CGCCIOJG16785759,Eyes of Agamotto,FORM54,BPLN25,1340450.0,USD,5000,21/07/2020,268.09,USD,318.48
12/11/2017 00:37,ZHTMYQJV78439497,Stocks,BBJG05,SAAM06,651300.0,USD,5000,03/02/2021,130.26,USD,138.36
12/11/2017 00:37,BSIDIJQT37263540,Lasan Nuts,PQSW95,VTKE98,140472.0,USD,900,14/01/2020,2562.43,LYD,146.1
12/11/2017 00:38,MJRQWOGT51935452,Stocks,SAAM06,MEOQ86,1103767.56,ZMK,30000,16/02/2021,7.56,USD,41.15
12/11/2017 00:38,CMSWWWTH79749562,Butterflys,NXTO39,SBUT62,5781000.0,USD,60000,17/02/2018,96.35,USD,110.41
12/11/2017 00:38,QOTQJUOO36391797,Stocks,EWUY52,MEOQ86,383577.77,BTN,6000,24/11/2019,7.56,USD,55.85
12/11/2017 00:38,CZOGUIHZ61056469,Australium Bars,DVVB31,OUNH49,4335200.0,USD,80000,28/05/2022,54.19,USD,48.78
12/11/2017 00:38,ZLAVYXPY48213556,Stocks,TKVF94,IZLM67,7889400.0,USD,90000,15/05/2019,2481.08,BOB,103.93
12/11/2017 00:38,AUFYLZBV11744044,Tachyons,VIMV38,PNFK78,290600.0,USD,2000,12/11/2019,145.3,USD,159.56
12/11/2017 00:39,HXHJHXOX16965847,Death Notes,OKYS51,FJOI82,14684118.68,AZN,7000,22/10/2019,1199.03,HNL,2402.14
12/11/2017 00:39,FZAHRXPO56561789,Kafel Masks,HYSJ42,LAUA80,1710.0,USD,200,01/03/2018,8.55,USD,7.98
12/11/2017 00:39,SJSMSNDV98643246,Stocks,TVQQ54,KUWI70,35160.0,USD,3000,26/05/2022,11.72,USD,12.73
12/11/2017 00:39,LTGAZCXV66586208,Stocks,QETH27,MYXF05,1871156.75,MKD,50000,28/01/2019,7.97,USD,39.42
12/11/2017 00:39,YIMPTQEV47648346,Platinum Bolts,FORM54,GYWU23,119772208.08,BBD,8000,28/05/2018,254.9,USD,13427.66
12/11/2017 00:39,RDUAMQGF04872314,Stocks,VPTI00,TBVE46,1383660.0,USD,9000,12/01/2018,153.74,USD,177.36
12/11/2017 00:40,PNNWQPVL91201163,Stocks,AYIH50,DBCS17,921761.53,GHS,900,05/10/2021,136.97,USD,926.7
12/11/2017 00:40,TBALXXUV03128328,Stocks,VTKE98,PQSW95,198560.0,USD,8000,19/08/2019,24.82,USD,22.06
12/11/2017 00:40,ZJHULNCT65950842,Rift Crackers,RNZB01,LKPN86,323291.5,SGD,500,04/05/2022,88.47,USD,646.35
12/11/2017 00:40,CLXKUBCB07396048,Stocks,QMZU44,OPZI26,959272.88,KES,9000,24/05/2020,15.95,USD,100.37
12/11/2017 00:41,FFPALCKJ61942887,Stocks,IZLM67,BBJG05,3841400.0,USD,20000,14/05/2021,192.07,USD,152.15
12/11/2017 00:41,ZPQAOQQF02068934,Stocks,QWOA67,VIMV38,187158.0,USD,600,24/05/2021,311.93,USD,337.99
