dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/11/2017 00:09,OCYFSCTK94235213,Stocks,WWNS72,VVXA11,8212800.0,USD,40000,15/11/2019,205.32,USD,181.37
03/11/2017 00:09,STLHCZDP02533293,Stocks,HWJF09,SZRJ90,43028.0,USD,200,05/09/2019,215.14,USD,187.0
03/11/2017 00:09,QEJEDUXO75172284,Stocks,VESX21,FJOI82,40308.0,USD,400,12/12/2021,100.77,USD,95.53
03/11/2017 00:10,EXVSETNE45181324,Stocks,OQXV70,OUNH49,892200.0,USD,10000,09/09/2019,89.22,USD,93.21
03/11/2017 00:11,PDYBFSSQ91629069,Stocks,VXSM31,XHYN07,19050.0,USD,1000,03/03/2019,19.05,USD,17.21
03/11/2017 00:11,WLBRFLDW22113912,Red Apple Cigarettes,ZFHD93,DNIL23,6452289.66,FJD,2000,15/03/2022,389.1,USD,3014.82
03/11/2017 00:11,NCLIFPQI94121655,Stocks,OQXV70,GIWG34,948.0,USD,400,19/08/2022,2.37,USD,2.05
03/11/2017 00:12,FNDNAJWF51897088,Stocks,FGQR22,BMRZ75,557680.0,USD,2000,10/12/2021,278.84,USD,293.31
03/11/2017 00:12,FKNPSKFY58893838,Stocks,LAUA80,MHFC34,12863.0,USD,100,06/02/2020,128.63,USD,133.27
03/11/2017 00:13,YYGSKDUP32490018,Rings of Gain Constitution,RNZB01,YSSR29,693630.0,USD,9000,01/01/2021,77.07,USD,87.8
03/11/2017 00:13,EZKWUBAI73982987,Stocks,HWHS51,DJNE62,3092884.92,ZWD,9000,01/08/2022,84.2,USD,318.26
03/11/2017 00:13,NCROWQDF57017535,Soma Drops,FORM54,OCQF34,27373658.4,GYD,90000,02/12/2019,75.3,USD,326.0
03/11/2017 00:14,MEZKQKRG85455154,Scouters,VAHJ53,GGLV00,454400.0,USD,10000,11/09/2022,45.44,USD,46.14
03/11/2017 00:14,MOJNNZAY73488580,Ogyo Disks,ZBIO05,VVBY18,174302026.4,ZAR,80000,08/05/2021,415.9,USD,2392.75
03/11/2017 00:15,MHDNJEHF59209136,Stocks,TQSJ85,ZFHD93,41490668.94,UYU,8000,11/06/2018,155.02,USD,4516.2
03/11/2017 00:15,EXEBRLXH22036097,Platinum Bolts,IIZF28,GYWU23,133040.74,NPR,700,01/05/2018,241.16,USD,210.38
03/11/2017 00:16,OKGLTZRV26170778,Turbo Ethers,ZEHM52,VPTI00,4224.0,USD,200,19/06/2021,21.12,USD,22.66
03/11/2017 00:16,LTCDOCCG91739661,Stocks,YCZA59,LWGE44,1620.0,USD,300,05/06/2020,5.4,USD,5.85
03/11/2017 00:17,JYVCTVFG94299793,Lightsabres,FGQR22,LKPN86,6672.0,USD,800,22/04/2018,8.34,USD,7.63
03/11/2017 00:17,WABWHXDV05752443,Stocks,QLMY86,VLJL11,182969.35,RON,500,11/01/2019,207.46,USD,337.16
03/11/2017 00:17,JCXFKTDC09381947,Wumpa Fruits,HFLM11,FJOI82,82970.0,USD,200,22/06/2021,414.85,USD,438.4
03/11/2017 00:17,BSFLHGHC06106288,Stocks,BPLN25,YOQG45,16204651.38,ETB,30000,27/06/2021,53.59,USD,527.36
03/11/2017 00:17,GCGPJOWM71421522,Stocks,SFEO61,WWNS72,975086.57,BOB,100,02/01/2020,345.37,USD,8679.8
03/11/2017 00:18,ASUHMTQA24583670,Stocks,FTFI87,SUOX82,934080.0,USD,8000,03/06/2018,116.76,USD,99.33
03/11/2017 00:18,SYWTOJJY94071808,Stocks,VVXA11,MEOQ86,2706.23,AED,300,25/04/2022,7.43,USD,9.76
03/11/2017 00:19,SQNREVOL05323411,Stocks,KKGI60,RJCA92,17682.0,USD,700,21/12/2019,25.26,USD,29.11
03/11/2017 00:20,DMZRBEJB74475401,Moranth Burners,LKPN86,QHXJ50,467295.78,TND,400,03/09/2018,337.31,USD,1258.21
03/11/2017 00:20,KKAJXUIC81293894,Astro Boys,QCRG59,VPTI00,196493.0,USD,100,16/08/2019,1964.93,USD,1729.06
03/11/2017 00:20,VUYDJZSS44346394,Red Jewelled Brooches,QWOA67,YOQG45,2368724.78,TOP,2000,17/04/2021,140.08,USD,995.4
03/11/2017 00:20,CHDXYLNS18351487,Stickers,LBKT00,WWNS72,15225.0,USD,100,07/09/2018,152.25,USD,167.06
03/11/2017 00:20,MVGTHUGN87041436,PP Ups,PKBF70,OPZI26,201627.0,USD,300,08/04/2020,672.09,USD,643.8
03/11/2017 00:21,JDTOOYMC54020536,Stocks,RJCA92,QLCE04,543200.0,USD,4000,13/05/2020,135.8,USD,124.45
03/11/2017 00:21,VAKEYFKT78012249,Stocks,IBLA29,CVMG22,1866.92,TRY,100,19/10/2020,40.55,USD,20.06
03/11/2017 00:21,QNBPXNJP93368907,Stocks,FGQR22,YLGZ72,4418400.0,USD,70000,23/02/2019,63.12,USD,68.31
03/11/2017 00:22,BEXPZKRL03550177,Stocks,DREA89,UACN81,392200.0,USD,20000,06/06/2022,19.61,USD,18.17
03/11/2017 00:22,MIVDEZFF72144893,Stocks,TRFG21,RJUD59,84550.0,USD,5000,18/12/2019,16.91,USD,19.92
03/11/2017 00:22,SVYOUVME81669200,Curries of Life,GZED20,DILF10,5703989.66,BOB,600,24/03/2021,336.72,USD,10026.18
03/11/2017 00:23,ULLVQBAB98324733,Stocks,GBEZ65,DREA89,34944.0,USD,800,26/12/2019,97.97,SLL,37.27
03/11/2017 00:23,HCBTPMLN36268411,Stocks,HFLM11,HNLV68,28870.0,USD,500,01/03/2018,57.74,USD,62.84
03/11/2017 00:23,LUULPMSC13484299,Alchemy Smocks,QLMY86,GSTD71,2776532.51,YER,800,04/02/2019,421.32,USD,4007.77
03/11/2017 00:24,RDIUKQJL52300952,Rings of Polymorph Control,ESPL27,SMYT95,6949302.62,KZT,8000,29/06/2020,277.67,USD,976.24
03/11/2017 00:24,JLHCHLOZ91004057,Magic Flute,QLCE04,AHMZ79,17471600.0,USD,40000,19/04/2019,436.79,USD,396.85
03/11/2017 00:24,CKCAIUSR35244478,Stocks,UACN81,AYIH50,1364436.45,ILS,800,30/08/2021,244.93,USD,1853.25
03/11/2017 00:25,EQIPTYTR11249858,Joy Cans,TKVF94,ZEHM52,90258.0,USD,600,26/12/2019,150.43,USD,139.78
03/11/2017 00:26,ZESULNHF62410759,Red Curtains,QETH27,ZELV96,3595266.24,XCD,400,23/01/2020,349.42,USD,9908.13
03/11/2017 00:26,LMZUVBSJ17463465,Sending Stones,WYFO79,ZEHM52,63245069.91,SLL,30000,07/03/2018,939.93,USD,2286.81
03/11/2017 00:27,PSGFYVLW03087778,Map-o-matics,JVHD93,KKGI60,167125.0,USD,500,13/10/2019,334.25,USD,370.68
03/11/2017 00:28,JFLSCFKY01515596,Stocks,JXGF57,WYFO79,1593587.87,RUB,700,09/12/2020,175.85,USD,2032.18
03/11/2017 00:28,UHJEPXDO50137661,Stocks,AMBT33,AGBH66,37415.4,SEK,100,26/12/2018,97.37,USD,409.67
03/11/2017 00:28,TYFTDMTS27859733,Stocks,CBOX52,UHOG52,433900.0,USD,10000,17/11/2021,43.39,USD,50.53
03/11/2017 00:29,QJSGEYMF12411210,Stocks,VESX21,OUNH49,12237236.76,CUP,70000,14/10/2019,89.22,USD,198.35
03/11/2017 00:30,TGHRMPOY22372197,Stocks,RFZG50,UFAY59,6474.0,USD,100,24/08/2020,64.74,USD,56.73
03/11/2017 00:30,OAOMHNJE71105978,Stocks,IIZF28,YSSR29,51466.42,CZK,600,10/07/2021,31.53,USD,77.02
03/11/2017 00:31,YDZSMQJT32399040,Wild Card Virus Vials,JZTC69,NQJL85,25211.97,GTQ,700,12/10/2019,71.42,USD,43.6
03/11/2017 00:31,ZFYVILQA10011511,Stocks,QXFF29,DBCS17,52408.0,USD,400,27/09/2019,131.02,USD,141.46
03/11/2017 00:31,IRVTWEIS10548467,Red Jewelled Brooches,NXTO39,YOQG45,840480.0,USD,6000,06/11/2019,140.08,USD,170.61
03/11/2017 00:32,DEBAKYKF41745626,Stocks,TFLS35,MDEQ10,8463.0,USD,300,18/02/2020,28.21,USD,31.03
03/11/2017 00:32,XMHGZCJT97801788,Stocks,BBJG05,LIIS96,7834800.0,USD,60000,26/01/2022,130.58,USD,152.79
03/11/2017 00:32,ONNJZCQS63840683,Chain Wind Staffs,RJUD59,NCYN50,112185.0,USD,300,03/04/2021,373.95,USD,369.37
03/11/2017 00:32,KQNTLIPI47712811,Orcarinas of Time,NXTO39,PIFN94,880291.31,FKP,600,30/08/2019,251.1,USD,1519.06
03/11/2017 00:33,ISBWUYZN08069065,Flames of Apollo,QLCE04,FTFI87,561440.0,USD,2000,25/02/2019,280.72,USD,300.97
03/11/2017 00:33,YHPNYXAE44537080,Moranth Flamers,FORM54,ERHJ34,13539.0,USD,100,28/03/2020,135.39,USD,111.6
03/11/2017 00:34,BUATCRRC01132677,Rare Candies,NQJL85,PIFN94,27866.0,USD,200,01/09/2020,139.33,USD,130.37
03/11/2017 00:34,IEJPKZXC52073490,Nails of Helena,XHYN07,JVHD93,2199440.0,USD,8000,08/09/2018,274.93,USD,247.22
03/11/2017 00:35,IKBASZGK04068247,Turbo Ethers,LKPN86,VPTI00,8448.0,USD,400,03/01/2022,21.12,USD,19.05
03/11/2017 00:35,BSPLTIXN96091847,Star Rubies,RDBE21,GYWU23,2015073.23,TOP,600,03/03/2019,397.22,USD,3913.97
03/11/2017 00:35,DQGBBLNQ85939699,Stocks,EPZN28,CVMG22,78637.8,SYP,400,19/08/2020,40.55,USD,226.09
03/11/2017 00:36,ZAELMJCC01962070,Stocks,ZEHM52,HHOA99,11410.03,HNL,700,15/11/2022,1.25,CDF,14.61
03/11/2017 00:36,NYCYQAAQ69882406,Leftovers,RLZK87,NXTO39,1154640.0,USD,6000,09/09/2018,192.44,USD,186.08
03/11/2017 00:36,VNPRTBRX34433768,Rapids,AHMZ79,KEVJ11,278370.0,USD,3000,15/08/2018,92.79,USD,99.27
03/11/2017 00:37,ACFCSZAC54604477,Gadgebot Upgrade Chips,SFZS08,SEKK26,75024.0,USD,600,17/03/2020,125.04,USD,141.6
03/11/2017 00:37,UKLBHPWG53040604,Zoni Vessels,VESX21,WVEI17,122688.0,USD,800,30/01/2018,29.49,KRW,133.55
03/11/2017 00:38,CKFLIBEZ40367874,Stocks,FYYD57,VAHJ53,202160.0,USD,4000,27/09/2022,50.54,USD,54.79
03/11/2017 00:38,MZBTMHEZ82329853,Mjolnirs,VCSF07,FORM54,309834.0,USD,900,09/09/2020,344.26,USD,322.18
03/11/2017 00:38,UVAJZTQC52301330,Neuralizers,LAUA80,IBLA29,32670.0,USD,300,15/11/2018,108.9,USD,102.07
03/11/2017 00:38,WNRIYRZU16475886,Soma Drops,CBOX52,OCQF34,52710.0,USD,700,12/05/2018,75.3,USD,66.64
03/11/2017 00:38,DPINPOJP85661582,Feedbags,KUWI70,SUOX82,137943.95,CLP,300,23/11/2018,62.81,USD,526.64
03/11/2017 00:38,KPPDDVMD97605715,Drums of Earthquake,UWUK72,DDIB11,8115.0,USD,100,21/11/2021,81.15,USD,83.74
03/11/2017 00:39,NLNVAKAJ10334901,Stocks,FJOI82,HFLM11,130009.33,SYP,200,10/03/2022,134.08,USD,673.36
03/11/2017 00:39,XTFWUQFQ00318396,Stocks,PIFN94,NCXS33,21052.0,USD,200,12/11/2021,105.26,USD,90.04
03/11/2017 00:40,KUVQOLXU21446227,Stocks,RJCA92,UHOG52,8678.0,USD,200,14/05/2020,43.39,USD,40.22
03/11/2017 00:40,KHHAKCVH57671408,Hades Helms,ZNQA84,ZELV96,15956800.0,USD,40000,06/12/2018,398.92,USD,339.59
03/11/2017 00:42,JBQEHFCL69039585,Capes of Fujin,SBUT62,EWUY52,1369700.0,USD,10000,08/07/2019,136.97,USD,127.64
03/11/2017 00:42,QMMTWQAZ65010962,Stocks,TVQQ54,DBCS17,6961367.74,SBD,7000,15/06/2018,765.54,FKP,969.8
03/11/2017 00:43,CVHMMGNO43893271,Stocks,QBVN33,RDBE21,7300.0,USD,500,28/10/2020,14.6,USD,15.81
03/11/2017 00:43,LSITXKAN10148077,Amulets of Yendor,PBFW95,OPET16,717821.45,AWG,700,17/09/2020,238.89,USD,1101.71
03/11/2017 00:44,VZOXDTVW30490497,Rings of Polymorph Control,HPTP65,SMYT95,277670.0,USD,1000,30/10/2019,277.67,USD,241.68
03/11/2017 00:44,SSWDGNEL38305348,Wild Card Virus Vials,TVQQ54,NQJL85,57136.0,USD,800,13/04/2022,71.42,USD,65.59
03/11/2017 00:44,FBZEJIMO78018001,Teeth of the Dragon,JVHD93,HWJF09,207108.0,USD,400,24/10/2022,517.77,USD,556.72
03/11/2017 00:45,EFVAUVGT69560002,Stocks,QETH27,LKPN86,597359.02,IRR,600,08/07/2021,69.56,USD,890.89
03/11/2017 00:45,PCDNBMHM14536307,Stocks,ZSXF19,KEVJ11,46100.0,USD,2000,11/01/2018,23.05,USD,18.76
03/11/2017 00:45,PAAVHXGM50661801,Gravity Guns,HSWX88,MEOQ86,21096.0,USD,100,16/11/2019,210.96,USD,188.5
03/11/2017 00:46,EZKHEBUR80370182,Devil Fruits,NXTO39,TGZI54,291004.7,NOK,2000,01/03/2018,864.65,SAR,157.41
03/11/2017 00:46,NSJFUOXD53366223,Companion Cubes,WYFO79,EKXA24,570960.0,USD,9000,18/02/2018,63.44,USD,54.91
03/11/2017 00:46,NFQORUJM09638561,Jumping Boots,NFAH30,SFEO61,383840.0,USD,8000,01/10/2019,413.84,AMD,51.87
03/11/2017 00:46,STXNNSKD22894745,Limit Break Manuals,SFEO61,HSWX88,7340900.0,USD,70000,05/08/2020,104.87,USD,91.31
03/11/2017 00:46,IMHARLWX45930881,Stocks,HWHS51,LIJW00,199703.0,USD,700,09/09/2020,285.29,USD,255.46
03/11/2017 00:47,AKJGLBCY57201305,Stocks,INIL60,GSTD71,5958400.0,USD,80000,24/01/2019,74.48,USD,67.16
03/11/2017 00:47,BOGBOWZH00539202,Stocks,PIFN94,NXTO39,1444262.78,BRL,900,06/06/2022,141.8,USD,1294.2
03/11/2017 00:47,IJHNXPCK02718932,Weakness Policies,HYSJ42,ZBIO05,143946419.45,TWD,2000,11/11/2019,181.78,USD,82764.18
03/11/2017 00:47,VSKOSZDW24812812,Flames of Apollo,NCYN50,FTFI87,2526480.0,USD,9000,15/04/2021,2467.92,CHF,290.62
03/11/2017 00:48,BIEAVYSJ49267178,Dust Cannisters,EMNK67,DNIL23,23277000.0,USD,60000,20/10/2019,387.95,USD,439.49
03/11/2017 00:49,ZLFEWIWW52240034,Stocks,LBKT00,ZBIO05,54950.0,USD,5000,03/05/2021,10.99,USD,9.84
03/11/2017 00:49,ZRNNVHLU12979446,Valars,ITTS26,KKGY69,238419.0,USD,900,23/11/2022,264.91,USD,245.66
03/11/2017 00:50,USKRTNDJ94349723,Knightmare Frames,CVMG22,YFAM59,3123320.0,USD,4000,23/01/2022,780.83,USD,767.11
03/11/2017 00:50,GXSPTLTF51799367,Feedbags,UACN81,SUOX82,3768600.0,USD,60000,29/07/2020,62.81,USD,66.21
03/11/2017 00:52,QHCTFRNX59945481,Stocks,YWMD69,KRXZ15,18577.0,USD,100,19/05/2022,760.49,MMK,177.18
03/11/2017 00:52,WSONXGHA72549996,Stocks,NCYN50,QETH27,836.03,XOF,100,11/04/2020,1.46,USD,9.88
03/11/2017 00:53,CSXIOBPJ46872644,Autobots,NCCX02,HHFP66,16292343.2,SDG,70000,26/02/2018,32.9,USD,205.02
03/11/2017 00:53,JSLEDECY52695143,Stocks,SFZS08,ERHJ34,286134.0,USD,600,05/04/2022,476.89,USD,516.18
03/11/2017 00:53,XUWARQUY70100636,Shaman Bone Blades,ESPL27,QLCE04,17562.0,USD,100,22/03/2021,175.62,USD,180.63
03/11/2017 00:53,CBOIUIDM63893827,3D Maneuver Gears,VKMV12,NXTO39,240800.0,USD,80000,27/03/2021,3.01,USD,2.93
03/11/2017 00:54,FBZTTFVQ33182577,Touchstones,BBJG05,ZFHD93,116570.0,USD,1000,28/10/2019,116.57,USD,117.6
03/11/2017 00:54,SJOVPZVC31897836,Stamina Pluses,UACN81,EMNK67,4299936.9,DZD,50000,11/07/2021,19.66,USD,98.75
03/11/2017 00:54,DNSOLNEV01806200,Stocks,FYYD57,ZSXF19,3518900.0,USD,70000,17/01/2021,50.27,USD,43.37
03/11/2017 00:55,EKBEEHYL59030434,Stocks,VCSF07,KTLA69,378960.0,USD,3000,13/03/2019,126.32,USD,118.94
03/11/2017 00:55,YWWJDKEY45987486,Stocks,OHKH76,YTAI13,966376.32,CLP,700,09/09/2019,188.58,USD,1331.19
03/11/2017 00:55,AREZAZBE97422776,Stocks,RJCA92,MRAH32,1102320.0,USD,9000,02/01/2018,122.48,USD,111.75
03/11/2017 00:56,AWGMGYWD37321339,Cancellers,KKGY69,DILF10,751998.75,MZN,900,21/06/2020,609.28,SHP,986.14
03/11/2017 00:56,GZSTMOQJ99688490,Stocks,VGYT30,DBCS17,10481600.0,USD,80000,28/06/2022,3370.24,XCD,119.32
03/11/2017 00:56,BCWYBCLV66953874,Cocoons,YSSR29,FGQR22,242437002.92,GNF,20000,25/12/2018,90.02,USD,10378.25
03/11/2017 00:57,FIMOEFZW43762900,Stocks,MRAH32,YTAI13,94290.0,USD,500,13/05/2021,188.58,USD,158.41
03/11/2017 00:57,FERZAMJE39563312,Scrolls of Blank Paper,TVQQ54,EPZN28,2446247.43,IQD,400,02/06/2018,450.36,USD,5433.43
03/11/2017 00:57,CICMTIHR17447183,Javelins,HHOA99,QHXJ50,1294160.0,USD,7000,22/04/2022,184.88,USD,138.9
03/11/2017 00:57,KZISEMIW62207038,Ogyo Disks,QLCE04,VVBY18,332720.0,USD,800,17/10/2022,415.9,USD,511.73
03/11/2017 00:57,DPEVTTEL57257088,Amulet Coins,UIKN63,ESPL27,3571560.0,USD,9000,03/07/2019,396.84,USD,441.15
03/11/2017 00:57,FULQXLBF57216351,Magic Harps,VLJL11,LIJW00,26800.0,USD,500,29/10/2019,53.6,USD,49.21
03/11/2017 00:58,ORILPQEO59371706,Ring Targets,INIL60,MYXF05,191421.0,USD,900,23/01/2022,212.69,USD,227.85
03/11/2017 00:58,TSBOMYQC15175958,Arrowhead Disks,RJCA92,DJNE62,17204.0,USD,100,12/08/2019,172.04,USD,205.05
03/11/2017 00:58,RGKDBRWF62071083,Mocchi Disks,NCYN50,VVBY18,218036.63,UGX,800,13/03/2022,43.35,USD,253.61
03/11/2017 00:59,DECAMZHM48844309,Stocks,QHXJ50,TQSJ85,33627303.79,HTG,4000,30/07/2018,467.09,USD,7060.35
03/11/2017 01:00,IZPXWFZG28073263,Stocks,HPTP65,RFZG50,361760.0,USD,7000,05/12/2021,51.68,USD,46.33
03/11/2017 01:00,JWFIIBLU42748106,Stocks,EWUY52,SMYT95,873810.0,USD,9000,05/01/2020,97.09,USD,86.6
03/11/2017 01:01,BCYSQVGO60956037,Inkfinity Stones,RNZB01,SXTM39,118374.0,USD,600,06/07/2018,197.29,USD,174.96
03/11/2017 01:01,VWXLYKMA70443506,Ultra Balls,QAZT26,SAAM06,315168.46,AMD,900,02/09/2019,40.6,USD,326.67
03/11/2017 01:01,OJVEMGQV50501641,Stocks,IBLA29,FDWI64,30860.0,USD,2000,11/10/2022,15.43,USD,14.09
03/11/2017 01:01,RDUIIAIU79417615,Stocks,PKBF70,MFZY76,8905500.0,USD,50000,31/05/2020,178.11,USD,161.12
03/11/2017 01:01,ZKTSWCQU48713274,Elven Cloaks,XHYN07,MHFC34,24741900.0,USD,90000,24/09/2020,274.91,USD,308.22
03/11/2017 01:02,WCNPIQFS37496885,Stocks,XHYN07,HXDA52,8636400.0,USD,40000,13/03/2018,215.91,USD,194.6
03/11/2017 01:02,NNFIFXEG71480210,Surrounders,NGBA40,TKVF94,19458335.16,KZT,90000,22/06/2021,69.11,USD,185.56
03/11/2017 01:02,ISARSYLM17407794,Stocks,UIKN63,IJPI82,13743256.38,BDT,70000,26/01/2021,31.29,USD,211.74
03/11/2017 01:02,SAXHOACB45916061,Master Swords,UHOG52,ZVEN26,12345.0,USD,500,13/04/2020,24.69,USD,23.53
03/11/2017 01:02,QAMOGYQG17914193,Stocks,PIFN94,AHMZ79,1415250.0,USD,9000,19/02/2020,157.25,USD,147.34
03/11/2017 01:03,TBITOIMG22770231,Naryas,VIMV38,ISWT83,720700.0,USD,5000,23/03/2020,144.14,USD,163.57
03/11/2017 01:03,TPBAVGHK42592980,Loadstones,HWHS51,TYAE14,4331400.0,USD,60000,02/09/2022,72.19,USD,82.35
03/11/2017 01:03,IHSVDRXA25636167,Scripts,VESX21,DNIL23,249240.0,USD,3000,23/01/2018,83.08,USD,81.48
03/11/2017 01:04,IRHZKLKN13362528,Stickers,LKPN86,WWNS72,15225.0,USD,100,13/05/2020,152.25,USD,126.42
03/11/2017 01:04,EYAZNIXD50661401,Loadstones,DJNE62,TYAE14,28876.0,USD,400,21/02/2018,72.19,USD,64.07
03/11/2017 01:05,GWHSNEAN15911671,Beams,WIZJ73,UEVD88,31260.0,USD,2000,19/04/2022,15.63,USD,15.98
03/11/2017 01:05,YQDWFYZO57744916,Scrolls of Blank Paper,RJCA92,EPZN28,405324.0,USD,900,28/09/2019,450.36,USD,486.26
03/11/2017 01:06,QZLPMRVT08967196,Stocks,HPTP65,ESPL27,35880.0,USD,500,11/03/2021,71.76,USD,77.32
03/11/2017 01:07,DUHNWYZD49918521,Stocks,QBAP68,SFEO61,6676.0,USD,400,03/07/2019,16.69,USD,19.69
03/11/2017 01:07,RULCUZAH37356011,Lucky Cat Paws,SWGF93,SFZS08,777510.0,USD,3000,26/09/2018,259.17,USD,247.87
03/11/2017 01:08,ODZWCYRT30877902,Catbuses,NCYN50,DREA89,88639.0,USD,100,03/04/2018,886.39,USD,801.9
03/11/2017 01:09,CSQHJPIB99655343,Stocks,OQXV70,DREA89,39312.0,USD,900,22/05/2018,43.68,USD,37.9
03/11/2017 01:09,IZWENBWQ84089690,Dragon Disks,HWJF09,OUNH49,8855925.12,CRC,20000,22/04/2019,602.28,USD,395.71
03/11/2017 01:09,UWJEGKEJ30792229,Rings of Fire Resistance,ZMLP81,DBCS17,193720.0,USD,800,19/06/2018,242.15,USD,225.34
03/11/2017 01:09,KGKCZTAP16437707,HALs,VAHJ53,WYFO79,2410166.77,ANG,900,07/04/2020,375.96,USD,2232.23
03/11/2017 01:10,EIPWEXTE40109815,Potions of Acid,HSWX88,RJCA92,730422.68,BHD,800,13/08/2018,265.03,USD,1036.89
03/11/2017 01:10,AZSJWFPR28606136,Assault Vests,HPTP65,LIIS96,934920.0,USD,4000,20/04/2020,953.95,ZWD,248.35
03/11/2017 01:11,LGHZEVFW49721881,Stocks,UACN81,QXFF29,20660.0,USD,2000,25/03/2018,10.33,USD,9.94
03/11/2017 01:11,YEUZLCLS59208507,Stocks,CAVR54,IZLM67,6053600.0,USD,70000,22/06/2020,86.48,USD,80.77
03/11/2017 01:12,DBUBDMBO74968238,Cancellers,MFZY76,DILF10,601800.0,USD,4000,06/04/2019,150.45,USD,132.88
03/11/2017 01:12,AGXSZJXU19000816,Mocchi Disks,WWNS72,VVBY18,281742.92,GHS,900,07/07/2022,43.35,USD,281.64
03/11/2017 01:12,XLBBOGOF09159144,Stocks,ORQH73,TVQQ54,29580.0,USD,400,31/01/2022,73.95,USD,64.52
03/11/2017 01:12,FWBALKME39166856,Primordial Flames,DREA89,HSWX88,10643426.64,FKP,90000,07/12/2022,20.24,USD,105.72
03/11/2017 01:13,FCAINXZQ78729961,Exorcism Slips,INIL60,GSTD71,57755.57,ALL,200,19/09/2020,171.82,USD,236.41
03/11/2017 01:13,ZCZYCDRT28874987,Kicking Boots,FGQR22,SHXQ48,19156.0,USD,200,17/08/2022,95.78,USD,99.29
03/11/2017 01:14,SVQVWGZE72283556,Stocks,QCRG59,PNFK78,11533600.0,USD,40000,20/10/2019,288.34,USD,259.59
03/11/2017 01:14,IMSSZONO86076098,Choice Specs,AMRO66,SXHU74,9406600.0,USD,70000,29/12/2019,134.38,USD,125.26
03/11/2017 01:14,WVNYJGEU37387203,Stocks,SAAM06,MHFC34,115767.0,USD,900,25/05/2022,128.63,USD,109.14
