dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/11/2017 00:03,QHYCVCPC64481731,Horcuxes,CAVR54,LBKT00,64490.0,USD,500,15/07/2020,128.98,USD,121.89
07/11/2017 00:03,THIAIVRU29824242,Cerebros,OHKH76,AMRO66,1955000.0,USD,4000,14/12/2022,488.75,USD,565.84
07/11/2017 00:03,LFJWIPRJ11553167,Holy Bones,DREA89,IIZF28,91472.0,USD,800,09/02/2021,114.34,USD,126.3
07/11/2017 00:03,KDWASQUM72107408,Cranium Inflolinks,PNFK78,ZVEN26,691840.0,USD,8000,08/02/2019,86.48,USD,72.15
07/11/2017 00:03,PWLOVOWQ68006867,Stocks,LWGE44,ERHJ34,26588600.95,THB,50000,14/03/2021,487.73,USD,556.1
07/11/2017 00:03,VUWTRYLX78666188,Stocks,TRFG21,EDYH00,1050058.65,CVE,800,28/11/2020,150.54,USD,1167.97
07/11/2017 00:03,DVROBDVJ73656573,Gold Pendants,QBVN33,NQJL85,1916391.96,CLP,900,08/09/2020,294.0,USD,2086.56
07/11/2017 00:03,BJVBZZLB36229772,Lightning Barrels,OPET16,JXGF57,19496.0,USD,800,24/02/2018,24.37,USD,19.51
07/11/2017 00:04,XSTNIRPL40463738,Stocks,AYIH50,FYYD57,259060.0,USD,2000,29/06/2020,1246.34,TZS,126.54
07/11/2017 00:04,UTVVYKWO42478235,Moloko Plus,FAWI50,BPLN25,3933000.0,USD,90000,10/03/2021,1709.32,UAH,49.87
07/11/2017 00:05,JKJYSEAP54775358,Stocks,PIFN94,RJCA92,3423253.9,ANG,20000,31/07/2022,24.37,USD,159.89
07/11/2017 00:05,PPROUYVB71032979,Star Rubies,HFLM11,GYWU23,315984.0,USD,800,20/12/2020,394.98,USD,370.32
07/11/2017 00:05,MCOTKYNM25726952,Blank Spellbooks,LWGE44,ISWT83,10149.01,NPR,100,29/10/2021,130.45,USD,91.45
07/11/2017 00:05,CETXNGSX51858868,Stocks,MRAH32,VGYT30,227024.0,USD,800,03/09/2022,283.78,USD,246.12
07/11/2017 00:05,MAOXPRKB82972467,Astro Boys,NQJL85,VPTI00,17055270.0,USD,9000,11/10/2018,1895.03,USD,1632.97
07/11/2017 00:06,OIESHTLX77515100,Nemesis Whips,BPLN25,ORQH73,32370.0,USD,500,19/10/2020,318.26,KWD,67.85
07/11/2017 00:06,WSMXOXDH57514935,Stocks,MKHA46,AYIH50,12776028.33,MUR,800,09/02/2020,240.1,USD,17551.58
07/11/2017 00:06,YQNGIFQS75043148,Stocks,VLJL11,OQXV70,1326.0,USD,100,26/09/2020,13.26,USD,13.85
07/11/2017 00:06,SEZEJLAY53968237,Gravity Guns,IIZF28,MEOQ86,64515.0,USD,300,20/08/2018,215.05,USD,217.97
07/11/2017 00:07,WHJVCPCT76977848,Mermaid Coins,BPLN25,FAWI50,14244.0,USD,200,16/02/2019,71.22,USD,74.79
07/11/2017 00:07,IWHDLUOF43652049,Rings of Warning,ZEHM52,HNLV68,5129881.56,IDR,9000,16/04/2022,133.85,USD,563.68
07/11/2017 00:07,MVTKWKGC32470027,Lagging Tails,PIFN94,YOQG45,16938810.14,LAK,70000,13/02/2022,104.33,USD,233.54
07/11/2017 00:07,RQYWPKOL45160397,Chakra Puppets,QODV38,MKHA46,969680.45,SAR,700,19/07/2019,1303.64,MGA,1429.85
07/11/2017 00:07,OVPSLEHL53506581,Stocks,AMRO66,GZED20,1183700.0,USD,5000,17/01/2019,44.39,KRW,272.38
07/11/2017 00:07,ZQVMZJUC79725680,Mirrors of Erised,EDYH00,CQPJ57,508640.0,USD,2000,20/06/2022,254.32,USD,225.53
07/11/2017 00:07,STBQZNWH46037158,Absorb Bulbs,QBAP68,ITTS26,43942.0,USD,200,23/01/2019,219.71,USD,248.3
07/11/2017 00:07,OJPPYLAI37855424,Golem Disks,ISWT83,PJKH65,30436.0,USD,200,09/06/2021,152.18,USD,140.09
07/11/2017 00:07,PJEKNIWQ12512997,Stocks,MKHA46,DBCS17,2675600.0,USD,20000,12/02/2019,133.78,USD,150.38
07/11/2017 00:08,NSPCKHKQ45480387,Stocks,QXFF29,PBFW95,19844.0,USD,200,04/04/2019,99.22,USD,88.19
07/11/2017 00:08,WVSMQNEY69376870,Stars,INIL60,TRFG21,70962.0,USD,200,27/09/2019,354.81,USD,427.94
07/11/2017 00:08,NPBTIZKG70894403,Stocks,UHOG52,INIL60,18546.0,USD,600,30/07/2020,30.91,USD,32.48
07/11/2017 00:09,EKWCKXCD41756493,Elder Wands,SEKK26,LKPN86,102529.0,USD,700,15/12/2019,146.47,USD,128.31
07/11/2017 00:09,PJRGJCBY88856233,Stocks,ZFHD93,MFJJ99,2832000.0,USD,80000,30/03/2018,35.4,USD,38.24
07/11/2017 00:09,QEETVVSR45872700,Steel Soul Sake,VESX21,WHPS18,1113660.0,USD,9000,13/04/2022,368.21,SRD,107.23
07/11/2017 00:10,HTXICWCH07157177,Stocks,HHFP66,SEKK26,1598700.0,USD,30000,18/10/2020,53.29,USD,49.96
07/11/2017 00:10,LZDUUHNC31677498,Stocks,VIMV38,ZMLP81,9300.0,USD,300,30/11/2021,31.0,USD,28.95
07/11/2017 00:10,FCXCNKZX10467821,Stocks,LKPN86,ZDAI73,8814000.0,USD,50000,01/10/2020,176.28,USD,202.11
07/11/2017 00:10,WHGGKFPN23623150,Stocks,QXFF29,SHXQ48,11612641.32,DKK,90000,17/12/2020,124.21,USD,143.18
07/11/2017 00:10,FRPRQUGG35398722,Beatas Disks,TGZI54,KRXZ15,1807834.46,ARS,900,04/09/2019,123.21,USD,1893.41
07/11/2017 00:10,KJCQLFZH83373791,Stocks,VKMV12,GSTD71,4317000.0,USD,60000,18/09/2021,71.95,USD,79.09
07/11/2017 00:10,QUASHRTL49294322,Stocks,VLJL11,CVMG22,1286720.46,UAH,800,22/11/2018,41.12,USD,1421.04
07/11/2017 00:10,DJVFBNWG20195236,Stocks,YOQG45,HPTP65,700516.93,RSD,8000,31/08/2021,118.78,USD,76.14
07/11/2017 00:10,HCEAVLIG66100591,Z-crystals,CMZC67,QBAP68,990720.0,USD,6000,07/10/2021,165.12,USD,172.91
07/11/2017 00:10,UWUGCTIS50648504,Aether Tanks,IBLA29,TVQQ54,1586900.0,USD,70000,19/02/2019,22.67,USD,19.46
07/11/2017 00:10,VAMFSNRM02451640,Stocks,DVVB31,UEVD88,126290.0,USD,500,08/03/2022,252.58,USD,260.38
07/11/2017 00:10,ANACTKTF78946260,Stocks,DGTY64,IZTD25,13453244.28,MVR,70000,26/10/2019,34.92,USD,227.08
07/11/2017 00:10,TLXODLVF89389760,Stocks,NCYN50,FJOI82,4456544.84,IRR,3000,28/10/2018,101.99,USD,1466.06
07/11/2017 00:11,GHMELHER56771419,Map-o-matics,SAAM06,KKGI60,665680.0,USD,2000,05/07/2020,3780.53,BRL,366.35
07/11/2017 00:12,DNGDALVJ05778338,Treasure Mappers,TFLS35,EMNK67,15473322.8,LBP,7000,09/05/2020,213.81,USD,2581.49
07/11/2017 00:12,BDRNHDVV93443034,Stocks,ITTS26,GYWU23,17514.0,USD,600,07/03/2020,29.19,USD,34.5
07/11/2017 00:12,OARFWJVL01683331,Stocks,FORM54,NFAH30,119508.48,PLN,3000,12/04/2018,155.61,USD,39.5
07/11/2017 00:12,HDEXTENZ48358514,Steel Soul Sake,SAAM06,WHPS18,111366.0,USD,900,14/09/2022,123.74,USD,109.14
07/11/2017 00:12,VYBDVDBR41996367,Stocks,CMZC67,TKVF94,3084000.0,USD,60000,14/06/2022,51.4,USD,48.71
07/11/2017 00:13,SFMMEXVC97763454,Stocks,INIL60,DVVB31,3611700.0,USD,30000,29/12/2019,120.39,USD,131.23
07/11/2017 00:13,NAFQQQNS85797907,Stocks,LKPN86,OCQF34,636750.0,USD,9000,07/06/2019,70.75,USD,60.8
07/11/2017 00:13,ALMCWBOH97728571,Fusion Loaders,SXHU74,HHOA99,30995189.06,DJF,10000,20/08/2022,422.18,USD,2831.79
07/11/2017 00:13,QMUVJFWI25451676,Stocks,NCXS33,ZFHD93,94992.0,USD,600,26/11/2021,158.32,USD,180.91
07/11/2017 00:13,TAPUSRTS67810078,Mana Ore,TVQQ54,JCWS17,22124.0,USD,400,30/03/2019,55.31,USD,49.85
07/11/2017 00:13,RMPGEXQB90505588,Stocks,VVXA11,ZBIO05,59248.5,CAD,300,09/09/2022,10.78,USD,177.91
07/11/2017 00:14,TGWTWOEF68413166,Sigils,WVHK10,DDIB11,12798400.0,USD,80000,15/12/2020,159.98,USD,142.01
07/11/2017 00:14,JYQKIFWO96208939,Stocks,QLCE04,OPZI26,1394907.8,NIO,40000,11/07/2019,16.61,USD,39.11
07/11/2017 00:14,VVSXZUUI61838264,Stocks,TQSJ85,VCSF07,229140.0,USD,6000,25/06/2018,38.19,USD,34.36
07/11/2017 00:14,IHAMYPFD51278649,Wings of Icarus,UWUK72,CVMG22,80298.0,USD,600,13/05/2020,133.83,USD,126.06
07/11/2017 00:14,JERIFYEQ78502474,Stocks,JCWS17,HNLV68,38549.0,USD,700,30/10/2019,55.07,USD,48.72
07/11/2017 00:15,FGIPCWPY50175256,Icy Rocks,IZTD25,MFJJ99,35452122.8,BIF,80000,13/01/2020,412.81,USD,373.59
07/11/2017 00:15,AJQCIFDO83023091,Ultra Nanotech,SBUT62,KKGY69,3989200.0,USD,40000,18/06/2021,99.73,USD,102.63
07/11/2017 00:15,AEZRTTLY27054386,Neuralizers,EMNK67,IBLA29,175531.33,FJD,200,16/11/2019,105.78,USD,841.61
07/11/2017 00:15,FKZHQUCS14944826,Celestial Dials,VKMV12,INIL60,24052.0,USD,400,06/03/2018,60.13,USD,68.95
07/11/2017 00:15,UDIZCDEM93041999,Stocks,GZED20,AMBT33,207766.71,ARS,800,26/08/2019,15.93,USD,239.96
07/11/2017 00:15,JUGYRQXB72786722,Stocks,JXGF57,ERHJ34,438957.0,USD,900,17/03/2021,487.73,USD,422.39
07/11/2017 00:15,FUBKLEBO45127038,Absorb Bulbs,IJPI82,ITTS26,4293781.54,BOB,700,30/01/2022,219.71,USD,6260.96
07/11/2017 00:16,ZHWKKBQV66039559,Stocks,HSWX88,KKGI60,211000.0,USD,2000,25/06/2020,105.5,USD,92.99
07/11/2017 00:16,YCQAGPBI70336629,Red Shells,OQXV70,THJF58,6893375.1,TOP,8000,12/01/2018,100.87,USD,749.99
07/11/2017 00:16,MPQZKVLJ67949567,Valars,CAVR54,KKGY69,52752.0,USD,200,15/07/2021,263.76,USD,304.86
07/11/2017 00:16,SLOJSPYH90120864,Golden Apples,YCZA59,NCCX02,23784.0,USD,300,19/03/2018,79.28,USD,89.52
07/11/2017 00:16,ZIHSPYFL93640567,Stocks,TKVF94,INIL60,16114628.67,BBD,9000,17/06/2020,30.91,USD,1643.43
07/11/2017 00:16,VDWNBMVB10410399,Stocks,TGZI54,TBVE46,31840.0,USD,200,23/12/2018,159.2,USD,148.3
07/11/2017 00:16,VNCQAXYS23598478,Stocks,SFZS08,CAVR54,5189108.79,GIP,7000,26/10/2020,77.65,USD,617.42
07/11/2017 00:17,GHUTXRZV34466681,Stocks,QETH27,XHYN07,522885.16,VND,5000,25/03/2022,19.18,USD,114.12
07/11/2017 00:18,CKUJRZHW24851712,Stocks,SZRJ90,EIWJ22,15744.0,USD,600,22/08/2020,26.24,USD,27.95
07/11/2017 00:18,MQJNUQZM43547048,Power Herbs,ZNQA84,SFZS08,398170.6,TMM,700,16/01/2019,1000.9,SBD,589.35
07/11/2017 00:18,HRUNJOLG96260961,Stocks,SWGF93,FGQR22,5706.0,USD,900,15/04/2019,6.34,USD,6.64
07/11/2017 00:18,LDBKUQMV44695608,Millennium Necklaces,EDYH00,ZXVX98,18669600.0,USD,60000,13/10/2021,1984.61,UGX,298.99
07/11/2017 00:19,KDIACKZD99266780,Safety Goggles,BBAX06,SEKK26,8044545.66,OMR,5000,03/04/2019,313.86,USD,1847.75
07/11/2017 00:19,JUEKDVHZ47448872,Millennium Eyes,TVQQ54,CIXF70,155876.0,USD,700,14/05/2021,923.45,ZWD,236.96
07/11/2017 00:19,EMUAMDPR73555088,Baku Disks,NFAH30,QWOA67,7242.0,USD,300,30/06/2022,24.14,USD,22.25
07/11/2017 00:19,OJHCSALK38462696,Magic Harps,ESPL27,LIJW00,112741.1,BZD,300,26/03/2020,53.81,USD,327.43
07/11/2017 00:19,IEQIEJUA18036230,Death Notes,JVHD93,FJOI82,315343.0,USD,700,14/07/2021,450.49,USD,465.72
07/11/2017 00:19,ETAOOEQW25448209,Stocks,PKBF70,VAHJ53,411280.0,USD,8000,13/12/2021,51.41,USD,45.27
07/11/2017 00:19,ZVZTZSET04058901,Stocks,ZXVX98,QLCE04,105488.0,USD,800,16/10/2022,131.86,USD,105.66
07/11/2017 00:19,SSWRINQT98000010,Dire Rat Tails,DILF10,QXFF29,585624.0,USD,800,10/07/2020,732.03,USD,653.87
07/11/2017 00:20,MWCGIXHT92791102,Vestiges,EWUY52,SZRJ90,66129.0,USD,100,15/03/2019,661.29,USD,653.69
07/11/2017 00:20,ASKPPPED38716227,Elven Mithril Coats,UIKN63,SWGF93,126420.0,USD,2000,07/01/2022,63.21,USD,69.47
07/11/2017 00:20,QNRDLZIC31950704,Stocks,NCCX02,NCYN50,12648.0,USD,800,24/07/2022,15.81,USD,16.13
07/11/2017 00:20,IBGEEMUE05209621,Stocks,GZED20,IZLM67,11465734.05,AFN,9000,09/11/2018,85.13,USD,1427.87
07/11/2017 00:20,JDHRXPZX07651048,Choice Bands,TRFG21,AMRO66,3357300.0,USD,30000,25/02/2020,111.91,USD,103.92
07/11/2017 00:20,DXRPQEYG41710292,Stocks,SMYT95,UWUK72,5779060.0,JOD,40000,21/02/2022,61.25,USD,124.51
07/11/2017 00:20,AQSCGOUU70533573,Moranth Burners,QCRG59,QHXJ50,19651200.0,USD,60000,22/05/2022,327.52,USD,294.58
07/11/2017 00:21,AYJWJODK81125687,Stocks,ZXVX98,WVHK10,22364.0,USD,200,11/03/2018,111.82,USD,122.04
07/11/2017 00:21,UNYDWDJE39910917,Stocks,FYYD57,IZLM67,76617.0,USD,900,09/06/2020,85.13,USD,90.95
07/11/2017 00:21,EMBPIPGK84528135,Australium Bars,TGZI54,OUNH49,155490.0,USD,3000,21/07/2018,51.83,USD,61.38
07/11/2017 00:21,KSXKOURO03696715,Stocks,PJKH65,EPZN28,185602.19,BOB,100,10/10/2021,66.48,USD,1705.61
07/11/2017 00:21,TEMAIFNG13139379,Toxic Orbs,AYIH50,QXFF29,55590.58,PKR,100,07/08/2020,46.99,USD,504.73
07/11/2017 00:22,CKNGFYBT23264355,Chainsaws,MEOQ86,VESX21,486560.0,USD,8000,04/12/2020,60.82,USD,49.61
07/11/2017 00:22,FHRNKFNJ69297272,Stocks,VKMV12,SBUT62,59241.0,USD,700,24/05/2021,84.63,USD,73.31
07/11/2017 00:22,SVYNTLOI64870972,Butterflys,UHOG52,SBUT62,65639.0,USD,700,31/03/2019,93.77,USD,94.87
07/11/2017 00:22,ZIYSUFVA54606852,Dunce Caps,NXTO39,HWJF09,95032.0,USD,700,24/02/2020,135.76,USD,121.8
07/11/2017 00:22,ZSFGZVRU06755267,Stocks,YFAM59,ZMLP81,158720.0,PLN,20000,14/11/2020,31.0,USD,8.52
07/11/2017 00:22,QUNCOQAP01080016,Choice Bands,YOQG45,AMRO66,326000.54,IRR,200,29/10/2018,1495.7,GBP,1547.61
07/11/2017 00:22,QIVXJFBI12501779,Stocks,CBOX52,NXTO39,347111.5,TND,700,20/07/2021,145.49,USD,442.87
07/11/2017 00:23,XQJOKIID02518931,Stocks,ZVEN26,GGLV00,8508.0,USD,400,20/09/2019,21.27,USD,18.79
07/11/2017 00:23,FXBDBKYM73773850,Deku Sticks,RLZK87,HFLM11,2548320.0,USD,6000,30/08/2020,424.72,USD,366.01
07/11/2017 00:23,PSJMYLRJ11878862,Stocks,CBOX52,FAWI50,15000.0,USD,100,06/02/2020,1086.8,SDG,129.88
07/11/2017 00:23,FYYJCTZE79601565,Stocks,TYAE14,VPTI00,22672.0,USD,400,19/11/2018,56.68,USD,58.19
07/11/2017 00:24,ZUEVECAS43023439,Gundams,EKXA24,SBUT62,459051.48,NIO,800,16/02/2022,273.31,USD,661.9
07/11/2017 00:25,LRDTIXOP62530642,Flubbers,INIL60,HWHS51,49166.0,USD,200,07/04/2019,245.83,USD,206.97
07/11/2017 00:25,RXPICQNW04820580,Stocks,AMBT33,SXHU74,19812.0,USD,300,05/08/2021,66.04,USD,66.84
07/11/2017 00:25,CAZIOOZA30233957,Traveler Charms,FORM54,AMBT33,1668132.31,GEL,3000,11/08/2018,111.06,USD,603.7
07/11/2017 00:25,ZLNWYRRU49522601,Replicators,RJUD59,SXTM39,172770.0,USD,3000,13/02/2018,57.59,USD,49.0
07/11/2017 00:25,OGQSVIKH75183283,Red Apple Cigarettes,AWYB85,DNIL23,346716.0,USD,900,28/10/2019,385.24,USD,343.68
07/11/2017 00:25,KUNTFJLF79472299,Stocks,UHOG52,ZDAI73,5288400.0,USD,30000,26/08/2020,176.28,USD,171.68
07/11/2017 00:25,YUPXVPPX10270821,Phasers,OPET16,DGTY64,1707607.13,BOB,400,14/01/2019,152.91,USD,4265.66
07/11/2017 00:25,WFMPGKSB63892018,Stocks,KRRO64,INIL60,2472800.0,USD,80000,10/01/2018,30.91,USD,27.39
07/11/2017 00:25,MTLLKPFJ39724229,Stocks,VKMV12,MRAH32,24818.0,USD,200,26/01/2019,124.09,USD,129.48
07/11/2017 00:26,QCFSQAHC39333544,Stocks,KRXZ15,FORM54,627900.0,USD,70000,17/06/2020,8.97,USD,8.64
07/11/2017 00:26,HARYRECO65909931,Stocks,SZRJ90,IIZF28,56819.0,USD,700,13/11/2020,81.17,USD,82.26
07/11/2017 00:26,OGXHAFRE13385993,Owls of Athena,THJF58,WIZJ73,571426.78,RON,900,11/05/2021,359.87,USD,681.14
07/11/2017 00:26,HHTDSXIV26046568,Bright Powders,JCWS17,FORM54,176016.0,USD,800,14/07/2018,220.02,USD,188.5
07/11/2017 00:26,HXAMAKZA15250204,Stocks,ZELV96,FGQR22,6340.0,USD,1000,15/07/2018,6.34,USD,6.0
07/11/2017 00:26,XKJKISAP14415433,SMILEs,GGLV00,WVHK10,13419795.99,BYR,9000,17/06/2021,217.23,USD,1321.96
07/11/2017 00:27,WDXZNYHU40787589,Wise Glasses,TKVF94,AYIH50,14954400.0,USD,40000,05/06/2018,373.86,USD,348.43
07/11/2017 00:27,LMSOFIQT68396052,Scope Lens,BMRZ75,UACN81,5191296.0,KWD,80000,27/10/2021,13.2,USD,55.0
07/11/2017 00:27,AKCVFFOW93159025,Stocks,TKVF94,INIL60,136721.11,RSD,6000,13/04/2018,30.91,USD,20.77
07/11/2017 00:27,MIESMCSB76070843,Dornish Red,UFAY59,VCSF07,1045260.0,USD,9000,19/07/2019,116.14,USD,115.93
07/11/2017 00:27,IANRDVZA32384974,Chunin Headband,TGZI54,EIWJ22,465413.86,LSL,700,14/03/2021,216.77,USD,614.72
07/11/2017 00:28,GRMJSQCI39632709,Stocks,AMRO66,SUOX82,10922973.84,AZN,20000,15/09/2018,118.94,USD,507.69
07/11/2017 00:28,BGWFLDXW50857123,Stocks,OQXV70,JCWS17,73704.0,USD,600,14/03/2018,45.0,PEN,112.57
07/11/2017 00:28,VJVQYTGM51758421,Mocchi Disks,UWUK72,VVBY18,44240.0,USD,1000,03/08/2022,44.24,USD,48.42
07/11/2017 00:28,ZOLMYYSS32216773,PROBLEMs,VPTI00,CMZC67,4053100.87,ILS,2000,01/01/2018,289.02,USD,2016.86
07/11/2017 00:28,ZHRDNLNF81848805,Stocks,MHFC34,PVAZ61,1276470.0,USD,9000,21/04/2018,141.83,USD,169.2
07/11/2017 00:28,HPDRNLZW04375810,Stocks,JXGF57,XRBV61,13525800.0,USD,30000,02/06/2020,450.86,USD,498.18
07/11/2017 00:28,PKIANYTX45572809,Alchemy Smocks,WIZJ73,GSTD71,25858200.0,USD,60000,26/08/2018,430.97,USD,449.53
07/11/2017 00:28,ASWOLLVA44225716,Premium Nanotech,VKMV12,DREA89,117425.0,USD,700,17/12/2021,167.75,USD,163.01
07/11/2017 00:28,REGIRTZB39426913,Metronomes,CMOI26,YWMD69,4142108.68,TMM,7000,29/05/2018,135.83,USD,710.99
07/11/2017 00:28,CBHFWOFU99900070,Gold Dust,VLJL11,QBVN33,2039066.25,COP,800,03/10/2019,49.61,USD,2279.68
07/11/2017 00:29,LWSFCFJO13683753,Vorpal Swords,UEVD88,OQXV70,2779920.0,USD,8000,17/01/2022,347.49,USD,312.37
07/11/2017 00:29,LLBTCHYK02610672,Crests,SMYT95,BMRZ75,446328.0,USD,900,21/04/2020,495.92,USD,562.59
07/11/2017 00:29,YDNYFAFE47083974,Excalibers,IZTD25,UWUK72,28320.0,USD,2000,18/11/2021,14.16,USD,12.05
07/11/2017 00:29,PWADYTQH05663885,Stocks,YOQG45,WVHK10,3948565.48,FKP,6000,23/11/2021,111.82,USD,646.01
07/11/2017 00:29,DEECBDXC30983355,Coldblood Dews,FJOI82,VIMV38,107592.0,USD,600,23/06/2020,195.51,THB,159.15
07/11/2017 00:29,GWIYXPQZ01936392,Heart Containers,XRBV61,OCQF34,510813.0,USD,900,17/12/2019,567.57,USD,523.11
07/11/2017 00:30,QYKJPFXI86742967,Stocks,NFAH30,QBAP68,1085000.0,USD,50000,07/06/2019,176.64,CNY,18.92
07/11/2017 00:30,DRGRYTUJ31597247,Monol Disks,FAWI50,IZLM67,210644.71,QAR,600,29/10/2018,159.71,USD,286.17
07/11/2017 00:30,QXXSERRP77994152,Stocks,QCRG59,YLGZ72,38646.0,USD,600,28/02/2021,64.41,USD,67.55
07/11/2017 00:30,GBKCRFHG16044392,Shaman Bone Blades,IJPI82,QLCE04,85545.0,USD,500,22/06/2020,171.09,USD,142.15
07/11/2017 00:30,LFDXSEDB14530177,Stocks,IZLM67,AMBT33,14337.0,USD,900,12/05/2018,15.93,USD,14.21
07/11/2017 00:30,UURHVCKO13097622,Symbiotes,IZTD25,KKGI60,2573953.37,MAD,4000,26/09/2022,315.42,USD,588.49
07/11/2017 00:31,FBRHHNVX51169127,Levitators,QBAP68,HWHS51,722470.0,USD,7000,17/03/2021,103.21,USD,99.76
07/11/2017 00:31,TASONRIM78648499,Holy Bones,GZED20,IIZF28,571700.0,USD,5000,02/02/2020,114.34,USD,123.81
07/11/2017 00:31,HGOCZQGK20112799,SMILEs,NQJL85,WVHK10,148683.07,CRC,900,21/05/2022,778.16,SVC,163.27
07/11/2017 00:31,QXDQDWHJ90860070,Stocks,SMYT95,GGLV00,19143.0,USD,900,05/10/2021,21.27,USD,19.21
07/11/2017 00:31,GPJWTQVD97824679,Stocks,LBKT00,ERHJ34,64014.56,KRW,700,29/10/2020,487.73,USD,74.06
07/11/2017 00:31,ZUESSRFD70743543,Stocks,WWNS72,QAZT26,1668960.0,USD,4000,05/12/2019,417.24,USD,374.41
07/11/2017 00:31,QDHIKFUF25280440,LiDAR Mark-Trackers,OPET16,RNZB01,8185500.0,USD,50000,06/12/2021,163.71,USD,148.32
07/11/2017 00:32,EAGOXLWH87971525,Flying Carpets,PNFK78,IJPI82,5696.37,CDF,300,15/03/2020,95.85,USD,19.06
07/11/2017 00:32,EQIGNEIV69281255,Hexagonal Crystals,LBKT00,BBJG05,864786.81,XCD,300,16/09/2018,111.51,USD,2641.37
07/11/2017 00:32,KSPGEVGM79199618,Stocks,BDBU00,VPTI00,1623813.98,BWP,8000,29/11/2020,56.68,USD,176.7
07/11/2017 00:32,URZJNCHO35346365,Phasers,VVBY18,DGTY64,137619.0,USD,900,17/11/2018,152.91,USD,147.59
07/11/2017 00:32,ZBIFGEJD42266925,X-genes,PBFW95,YFAM59,435690.0,USD,3000,21/06/2018,145.23,USD,138.4
07/11/2017 00:32,OJUQFKHX68585276,Stocks,OKYS51,MRAH32,49781433.48,ETB,40000,20/07/2019,124.09,USD,1334.05
07/11/2017 00:32,PYQBPWOY23673754,Dry Ethers,TVQQ54,CMZC67,385233.96,SGD,200,15/02/2021,270.99,USD,1611.52
07/11/2017 00:32,TPEFIUFE47510029,Centipedes,EKXA24,SUOX82,548951.59,IRR,300,11/07/2022,125.63,USD,1759.2
