dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/11/2017 00:00,FOWMLBQB62449270,Dornish Red,JZTC69,VCSF07,11010.85,NOK,100,25/04/2022,112.39,USD,131.24
29/11/2017 00:00,FONKGOAI79367277,Stocks,UACN81,OQXV70,82195.39,BIF,6000,21/05/2018,12.64,USD,13.11
29/11/2017 00:00,UYGKVLFU09276627,Stocks,DILF10,BBAX06,18385942.68,SDG,70000,15/01/2019,38.52,USD,229.14
29/11/2017 00:00,YWROMBSQ53721272,Quick Claws,UIKN63,INIL60,5475884.07,UAH,3000,07/06/2018,47.29,USD,1446.66
29/11/2017 00:00,LVAYAIZW92672896,Tear Stones,HWHS51,LIJW00,2988500.0,USD,10000,11/03/2018,298.85,USD,335.87
29/11/2017 00:01,QOCKIOPO59923534,Rings of Regeneration,KUWI70,GZED20,73921755.6,MWK,70000,18/06/2019,161.62,USD,1095.1
29/11/2017 00:01,FHASTQYS57758665,Water Walking Boots,ISWT83,BMRZ75,211776.0,USD,800,22/12/2020,264.72,USD,314.62
29/11/2017 00:01,XWBBJHXU41879167,Stocks,QWOA67,SRYE59,45400.0,USD,20000,29/06/2019,2.27,USD,2.04
29/11/2017 00:01,DFAGAOMC60845895,Gantz Balls,CMOI26,TBVE46,726550.0,USD,5000,06/12/2018,145.31,USD,152.76
29/11/2017 00:01,AAWQXZUN86494208,Thousand Sunnys,QODV38,WVHK10,156622.67,NZD,500,17/03/2022,148.98,USD,346.07
29/11/2017 00:02,JEVHXWKY27097687,Stocks,QOKP03,CMOI26,9653500.0,USD,50000,13/04/2020,193.07,USD,209.21
29/11/2017 00:02,WPUGAPLU55094292,Stocks,JVHD93,HXDA52,625249.85,GTQ,6000,20/05/2019,204.01,USD,113.83
29/11/2017 00:02,HQANDKMP58221021,Air Balloons,CMZC67,ITTS26,193920.0,USD,6000,05/01/2021,32.32,USD,30.27
29/11/2017 00:02,POJRJZQU25835797,Stocks,TYAE14,OHKH76,186013.55,BRL,700,04/05/2021,23.54,USD,248.28
29/11/2017 00:02,HDRTJECV69372323,Stocks,KUWI70,KKZA87,391995.9,ISK,5000,30/12/2018,39.18,USD,82.04
29/11/2017 00:02,ZITWXXNV17514287,Stocks,DDIB11,UHOG52,27054.0,USD,600,26/10/2019,45.09,USD,45.57
29/11/2017 00:02,UAWORPXA12760525,Hope,RNZB01,RJUD59,83016.0,USD,600,22/03/2018,138.36,USD,118.85
29/11/2017 00:02,MBSNWUDU48979273,Stocks,OUNH49,AHMZ79,32702.0,USD,200,01/06/2022,163.51,USD,186.99
29/11/2017 00:02,AMNCQXDI00817897,Stocks,QHXJ50,NGBA40,75275.0,USD,500,22/01/2022,150.55,USD,132.11
29/11/2017 00:03,NREUCHYB80612886,Stocks,GIWG34,EKXA24,5919224.08,TOP,20000,11/04/2018,34.69,USD,273.19
29/11/2017 00:03,NLYUXQSG01813929,Omnigaskets,JXGF57,CBOX52,20808600.0,USD,60000,16/10/2018,346.81,USD,312.63
29/11/2017 00:03,SSMRXBBQ29509442,Stocks,NCYN50,GZED20,105193.59,KHR,300,27/02/2018,233.53,USD,392.34
29/11/2017 00:03,YGIUEPSP74474932,Stocks,SHXQ48,WVEI17,61992.0,USD,700,08/05/2020,88.56,USD,79.63
29/11/2017 00:03,JVQJSAMD34651055,Tickle-tickle Bugs,GGLV00,FJOI82,147798.0,USD,700,13/11/2018,211.14,USD,200.34
29/11/2017 00:03,USRWGLVR41809741,Stocks,EIWJ22,OPET16,25980.0,USD,6000,21/02/2021,4.33,USD,4.51
29/11/2017 00:03,TMHUMHYJ59492146,Stocks,VAHJ53,BMRZ75,173166.0,USD,600,19/11/2020,288.61,USD,271.94
29/11/2017 00:03,XRTBDOYE69800535,Assault Vests,VPTI00,LIIS96,70250.54,KZT,100,31/08/2021,227.51,USD,711.03
29/11/2017 00:03,EBZUHOWN26501315,Stocks,GIWG34,OCQF34,158247614.72,MYR,80000,30/08/2018,62.69,USD,2327.64
29/11/2017 00:04,UVENIFYY80485833,Stocks,UACN81,SZRJ90,45040.0,USD,200,14/11/2021,225.2,USD,187.19
29/11/2017 00:04,ILTVTICB50078355,Scrolls of Blank Paper,EKXA24,EPZN28,462380.0,USD,1000,21/06/2021,2512.99,VND,509.99
29/11/2017 00:04,ZJOQHXCY90332526,Binding Bands,LBKT00,MRAH32,693280.0,USD,4000,23/08/2020,173.32,USD,190.73
29/11/2017 00:04,ISZQRDTU81074127,Stocks,QBAP68,VKMV12,6140700.0,USD,90000,15/12/2022,68.23,USD,70.68
29/11/2017 00:04,JBLGCZZF05613404,Rings of Protection,YFAM59,RNZB01,670941.0,USD,900,19/10/2020,745.49,USD,825.32
