dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/11/2017 00:00,MJMUKBSZ35270056,Stocks,LBKT00,VTKE98,266460.0,USD,3000,19/09/2020,88.82,USD,93.05
17/11/2017 00:01,LIMKDFKV79593586,Stocks,MRAH32,UWUK72,6266.0,USD,100,26/09/2020,62.66,USD,50.17
17/11/2017 00:01,QCMGSFLQ30052183,Stocks,QXFF29,VPTI00,2966500.0,USD,50000,25/08/2019,59.33,USD,47.45
17/11/2017 00:01,DVEELORA15693055,I-Suits,YWMD69,BBJG05,3390120.0,USD,6000,27/09/2020,565.02,USD,582.88
17/11/2017 00:01,RAFPRFUY12831946,Stocks,FDWI64,TKVF94,736424.44,DOP,2000,26/02/2021,50.42,USD,337.44
17/11/2017 00:02,XPFXTTLU62345127,Stocks,QOKP03,WYFO79,22145617.48,UGX,20000,31/10/2020,169.19,USD,947.73
17/11/2017 00:03,HOWQCYSA80035836,Blue Orbs,OKYS51,EWUY52,1662600.0,USD,6000,15/08/2022,277.1,USD,280.69
17/11/2017 00:03,PXGDWXYT03116818,Tricorders,IJPI82,FGQR22,1440900.0,USD,9000,12/04/2018,160.1,USD,136.32
17/11/2017 00:03,FDBGOBHK09764293,Fire Tablets,RJUD59,UIKN63,25096.0,USD,200,23/09/2021,125.48,USD,103.02
17/11/2017 00:03,QUZAJAHC65614769,Monster Cells,UFAY59,AGBH66,5908502.99,SZL,10000,25/04/2018,25.76,KRW,550.21
17/11/2017 00:04,KTHMHBNF73697064,Marvins,GIWG34,WHPS18,369540.0,USD,6000,31/10/2022,61.59,USD,59.32
17/11/2017 00:05,KLBUQDCJ78959900,Stocks,LWGE44,KRRO64,119166.0,USD,200,18/06/2019,595.83,USD,709.82
17/11/2017 00:05,OONUJPMU95868082,Shinigami Eyes,TFLS35,GIWG34,30987.0,USD,300,18/11/2022,103.29,USD,122.43
17/11/2017 00:05,YRXKFLGU25191423,Rings of Invisibility,KKZA87,GGLV00,1069140.0,USD,6000,24/10/2020,178.19,USD,169.1
17/11/2017 00:05,RNQJSEAZ38789323,Stocks,HYSJ42,PIFN94,271152.0,USD,600,26/05/2019,451.92,USD,436.97
17/11/2017 00:06,ATOTCYCA46768417,Levitators,SXTM39,HWHS51,42440.0,USD,400,20/05/2018,106.1,USD,118.55
17/11/2017 00:06,CPFRNGVJ82656259,Great One's Wisdoms,ZNQA84,QHXJ50,409347.0,USD,900,13/02/2022,30553.25,MUR,388.44
17/11/2017 00:07,OSEYOIIF79056584,Stocks,BPLN25,IZLM67,88743.13,VEB,1000,26/05/2018,87.38,USD,78.54
17/11/2017 00:07,RARXCMHH60008463,Amulets of Change,ISWT83,CQPJ57,1465500.0,USD,6000,27/03/2019,244.25,USD,261.96
17/11/2017 00:07,JFRBXIDE66459115,Misty Seeds,QMZU44,TQSJ85,299280.0,USD,2000,06/04/2018,149.64,USD,133.79
17/11/2017 00:08,WNKPGPRT90423504,Stocks,EPZN28,CUVZ50,3155647.89,UAH,800,01/10/2020,102.21,USD,4223.03
17/11/2017 00:08,VFHSMBWF80487933,Nano-paks,YTAI13,VLJL11,341560.0,USD,400,22/09/2018,853.9,USD,971.69
17/11/2017 00:08,ABTUISQE95010446,Stars,PKBF70,TRFG21,151778.8,BGN,6000,23/02/2019,324.73,USD,26.61
17/11/2017 00:08,YVFNEIUI95297504,Triforces,FGQR22,SFEO61,379260.0,USD,7000,12/10/2018,54.18,USD,47.44
17/11/2017 00:08,TWUWBNGJ41214636,Blue Flutes,ISWT83,TYAE14,860480.0,USD,8000,18/06/2020,107.56,USD,115.0
17/11/2017 00:09,QYHEDOBI80129367,Stocks,ZXVX98,BDBU00,16457.0,USD,100,06/12/2022,164.57,USD,183.58
17/11/2017 00:09,QVAFUJCB03564146,Stars,WHPS18,TRFG21,350045.95,HUF,300,17/02/2020,324.73,USD,1354.11
17/11/2017 00:09,BPQTVOXY87766349,Stocks,ZMLP81,SUOX82,931360.0,USD,8000,04/07/2022,116.42,USD,100.89
17/11/2017 00:09,XDOVKIBO96330912,Red Apple Cigarettes,VXSM31,DNIL23,27910.13,PEN,200,25/07/2018,382.75,USD,137.66
17/11/2017 00:10,AGBQLYBF04757755,Stocks,SFZS08,GBEZ65,246840.0,USD,4000,13/04/2022,61.71,USD,63.12
17/11/2017 00:10,FVHQDHWD29011294,Adrenaline Orbs,ISWT83,MKHA46,451980.0,USD,6000,26/09/2021,75.33,USD,61.89
17/11/2017 00:10,IAUIDPUC80981743,Megacorp Helmets,DILF10,AHMZ79,20050.0,USD,200,01/05/2022,100.25,USD,83.38
17/11/2017 00:11,FVFVDFUL29600391,Stocks,CIXF70,RNZB01,5368.0,USD,800,28/08/2018,6.71,USD,7.35
17/11/2017 00:11,EJWFDMTW46115452,Rings of Free Action,LKPN86,QOKP03,13383929.1,MKD,30000,19/11/2022,93.95,USD,492.93
17/11/2017 00:11,LLEZBBSH44749967,Stocks,VESX21,ZDAI73,10456800.0,USD,60000,07/05/2021,174.28,USD,157.9
17/11/2017 00:11,VZOGGJQD51538793,Stocks,QLCE04,ESPL27,675270.0,USD,9000,22/10/2020,75.03,USD,70.82
17/11/2017 00:11,AUTMXXZB85267941,Stocks,AYIH50,MHFC34,113958.0,USD,900,10/12/2021,126.62,USD,122.67
17/11/2017 00:11,LNGYCCVP07429058,Stocks,VXSM31,IZTD25,6328.0,USD,200,19/07/2019,15.99,TRY,35.11
17/11/2017 00:12,OYVHQFPY35455761,Stocks,GYWU23,TGZI54,9637200.0,USD,60000,30/11/2021,160.62,USD,163.68
17/11/2017 00:12,FMTMXBOY81794552,Stocks,OKYS51,ZELV96,737718.6,PYG,9000,01/08/2018,10.5,JMD,84.55
17/11/2017 00:12,ZOQYURAZ97297537,Golems,YCZA59,QODV38,29160.0,USD,4000,10/01/2018,49.13,SDG,8.11
17/11/2017 00:12,WOVDDNNB45404594,Stocks,VKMV12,DBCS17,78021.59,CUP,300,30/11/2020,134.3,USD,239.49
17/11/2017 00:12,YIRFAPJC88279352,Arrowhead Disks,JZTC69,DJNE62,35974.0,USD,200,17/11/2022,179.87,USD,168.6
17/11/2017 00:14,DQRCTJGD46568498,War Gongs,SFZS08,ZSXF19,120672.0,USD,600,23/03/2021,219.34,DKK,232.78
17/11/2017 00:14,SRZZAJXM39044325,Stocks,NCCX02,KKGY69,3981200.0,USD,40000,05/12/2022,99.53,USD,86.99
17/11/2017 00:14,TGQFVRBT47541205,Stocks,TKVF94,WYFO79,33838.0,USD,200,24/03/2018,169.19,USD,154.4
17/11/2017 00:14,DJONBWSC16747660,Stocks,KRXZ15,DREA89,369743.28,XAF,3000,20/10/2018,41.68,USD,132.72
17/11/2017 00:14,YAYDLBKY20839257,Star Rubies,LWGE44,GYWU23,222102.0,USD,600,27/07/2021,370.17,USD,297.93
