dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/11/2017 00:16,KAHBLQPF74593345,HALs,RJCA92,WYFO79,15848400.0,USD,40000,15/10/2018,396.21,USD,336.31
30/11/2017 00:16,VFOMVXCX76186915,Stocks,YSSR29,HYSJ42,3655600.0,USD,40000,22/10/2020,91.39,USD,102.06
30/11/2017 00:16,JONSTFFM20991206,Valars,CVMG22,KKGY69,11936800.0,USD,40000,25/04/2018,298.42,USD,344.56
30/11/2017 00:16,EYEROYKD50913421,Surrounders,PQSW95,TKVF94,32815.0,USD,500,13/04/2018,65.63,USD,69.86
30/11/2017 00:16,QIUWXLVK74801348,Stocks,FGVK43,SBUT62,88580.42,NAD,800,10/02/2021,85.01,USD,126.84
30/11/2017 00:17,WEIKRPXE55815435,Nitro Powder Blocks,OUNH49,LWGE44,1530990.0,USD,9000,26/04/2018,170.11,USD,147.35
30/11/2017 00:17,QXIYUSRQ18208404,DigiBytes,WVHK10,PBFW95,5334900.0,USD,30000,11/12/2021,643.5,BHD,159.38
30/11/2017 00:17,VCLNCIUD77622101,Stocks,VIMV38,INIL60,218260.0,USD,7000,24/07/2021,31.18,USD,33.65
30/11/2017 00:17,VAGNLKGV31152697,Stocks,QOKP03,QXFF29,8720.0,USD,800,18/01/2018,5.57,GTQ,11.42
30/11/2017 00:17,CJLADIPV88936537,Rings of Warning,FTFI87,HNLV68,766980.0,USD,6000,09/11/2019,127.83,USD,141.13
30/11/2017 00:17,NDECRMPL03873632,Treasure Mappers,TQSJ85,EMNK67,199224.0,USD,900,28/05/2021,221.36,USD,196.15
30/11/2017 00:17,RDWNOQSS03164688,Stocks,VIMV38,EPZN28,191298.46,PYG,500,23/08/2018,63.41,USD,429.71
30/11/2017 00:18,BQDWKIQF27943542,Evangelions,OHKH76,NGBA40,204076.0,USD,400,16/10/2020,510.19,USD,427.06
30/11/2017 00:18,GLVBCRDF64639090,Stocks,CBOX52,QODV38,75804.0,USD,600,08/12/2018,126.34,USD,118.02
30/11/2017 00:18,EHCDSYFV22494436,Fumbles,FJOI82,JXGF57,2104200.0,USD,10000,12/02/2019,210.42,USD,201.01
30/11/2017 00:18,DWQWQIYD69680106,Tonsil Stones,FORM54,LAUA80,804932.75,STD,900,09/01/2022,207.79,USD,941.79
30/11/2017 00:18,LFZLFUHC31866847,Stocks,HNLV68,CUVZ50,307980.0,USD,3000,25/11/2022,102.66,USD,111.89
30/11/2017 00:19,JSYFTWVL13915676,Stocks,IZTD25,EDYH00,379336.3,BYR,400,18/01/2020,33.71,PLN,1045.44
30/11/2017 00:19,PQEMXQQD73423411,Celestial Dials,MDEQ10,INIL60,43057.0,USD,700,26/06/2018,61.51,USD,53.31
30/11/2017 00:19,VFHKLDQK37943785,Stocks,ZBIO05,QCRG59,74652.0,USD,300,11/06/2020,248.84,USD,211.4
30/11/2017 00:20,SIOGDTIQ74162464,Stocks,SXHU74,FYYD57,951920.0,USD,8000,06/08/2019,118.99,USD,135.91
30/11/2017 00:20,ZXDQYGTC22069624,Meat Rings,ERHJ34,FAWI50,42688.0,USD,800,04/10/2022,53.36,USD,58.93
30/11/2017 00:20,OJEPVFHE12121539,Unicorn Horns,CVMG22,TGZI54,648770.1,GHS,700,18/02/2020,127.84,USD,866.24
30/11/2017 00:20,MOSYKXRI37010288,Armour Magnetizers,ZNQA84,CUVZ50,130355.0,USD,500,26/08/2020,260.71,USD,282.8
30/11/2017 00:20,RZZVXPYR79765002,Stocks,KKGI60,UACN81,94054.71,AOA,800,12/11/2020,20.19,USD,126.05
30/11/2017 00:20,YELQHFYH56828749,Raiden Disks,VPTI00,KRRO64,74860.0,USD,1000,23/06/2018,74.86,USD,87.36
30/11/2017 00:20,TAURWWUW22591555,Mjolnirs,EPZN28,FORM54,554131.74,RSD,2000,09/10/2021,357.92,USD,286.77
30/11/2017 00:20,ZXFKPCZX22816086,Blank Spellbooks,ERHJ34,ISWT83,7016539.49,KYD,6000,17/04/2021,134.33,USD,1063.58
30/11/2017 00:20,ZOZMYZLY91610627,Helms of Brilliance,ZXVX98,UFAY59,367517897.43,COP,30000,26/01/2022,237.01,USD,13360.11
30/11/2017 00:21,NETXOTSB46102274,Stocks,ZBIO05,MEOQ86,1043.56,XPF,600,20/05/2022,6.68,MOP,1.53
30/11/2017 00:21,DOEUGDSK34998104,3D Maneuver Gears,ZBIO05,NXTO39,903.0,USD,300,22/11/2022,3.01,USD,3.39
30/11/2017 00:21,LIZBVCBF34315558,Stocks,YTAI13,FGQR22,1336.0,USD,200,17/11/2020,6.68,USD,5.9
30/11/2017 00:22,PVJWABFW53500194,Stocks,DILF10,XHYN07,17613.0,USD,900,17/01/2019,19.01,MOP,23.68
30/11/2017 00:22,VIYWQRFD52414102,Curries of Life,TKVF94,DILF10,18707400.0,USD,60000,14/03/2019,311.79,USD,286.29
30/11/2017 00:22,URTACBHB72049771,Rings of Invisibility,YSSR29,GGLV00,38848.0,USD,200,23/03/2020,194.24,USD,184.51
30/11/2017 00:22,KXXHPSPZ41804301,Stocks,IZLM67,PKBF70,912345.74,SDG,700,16/01/2018,191.52,USD,1345.57
30/11/2017 00:22,UMSHEIYW14722990,Stocks,MRAH32,TGZI54,16044.0,USD,100,08/09/2021,160.44,USD,177.41
30/11/2017 00:22,XDGQFCBL10306061,Stocks,LIJW00,WVEI17,351560.0,USD,4000,13/08/2021,87.89,USD,80.52
30/11/2017 00:22,MORBQNIX53914824,Stocks,UWUK72,SWGF93,6675.0,USD,300,31/10/2020,22.25,USD,19.27
30/11/2017 00:22,LVZRPZXN07550690,Stocks,CVMG22,OPZI26,27762.61,MOP,2000,09/06/2019,14.29,USD,14.98
30/11/2017 00:23,OCDLAVQP37163650,Razor Fangs,WVHK10,YSSR29,450720.61,HTG,2000,12/06/2020,15.7,NAD,208.43
30/11/2017 00:23,SODUDPNF03319032,Stocks,SAAM06,BBAX06,155800.0,USD,4000,09/04/2018,2013.25,COP,35.35
30/11/2017 00:23,GJXTVQPO75746427,Stocks,QETH27,LIIS96,192545.73,NIO,700,28/05/2022,126.09,USD,313.19
30/11/2017 00:23,GVNTKTKK83262115,Stocks,ORQH73,QAZT26,17284800.0,USD,40000,28/03/2020,432.12,USD,349.98
30/11/2017 00:24,PCYKCBKF17385545,Stocks,YSSR29,DNIL23,7384071.17,FKP,6000,26/10/2018,222.08,USD,1116.47
30/11/2017 00:24,BXOWKHSL91715096,Stocks,PJKH65,RJUD59,9858.0,USD,600,28/07/2019,16.43,USD,16.88
30/11/2017 00:24,JHDLKUPY75827758,Misty Seeds,RQGG65,TQSJ85,7906500.0,USD,50000,12/06/2021,158.13,USD,139.95
30/11/2017 00:24,AOBWHXEF73312597,Stocks,KKGI60,QLCE04,745560.0,USD,6000,08/01/2018,124.26,USD,110.21
30/11/2017 00:24,ZLPAZEBF71674267,Stocks,OQXV70,FGVK43,98550.0,USD,9000,28/09/2020,10.95,USD,11.69
30/11/2017 00:24,JUGVRAOS84632785,Chakra Puppets,UIKN63,MKHA46,15126458.62,CLP,8000,30/03/2018,265.97,USD,1685.0
30/11/2017 00:24,LPUDAUWN82969855,Lasan Nuts,QCRG59,VTKE98,100656.0,USD,600,28/08/2020,167.76,USD,141.33
30/11/2017 00:25,NQNFYEXQ02603872,Stocks,SMYT95,TRFG21,1560.0,USD,500,06/02/2022,3.12,USD,2.83
30/11/2017 00:25,NQLOPUYI39592567,Gundams,VGYT30,SBUT62,72822.0,USD,300,11/12/2021,242.74,USD,274.62
30/11/2017 00:25,EQAQZDVW11411515,Gadgebot Upgrade Chips,HXDA52,SEKK26,73158.0,USD,600,29/08/2022,121.93,USD,117.94
30/11/2017 00:25,GODUVQYU59662082,Stocks,LWGE44,WYFO79,10407600.0,USD,60000,17/04/2022,173.46,USD,193.99
30/11/2017 00:25,PVNPFEMN98446119,Stocks,HFLM11,KTLA69,7848000.0,USD,60000,30/05/2019,130.8,USD,149.45
30/11/2017 00:26,SXJKUJVC62660297,Expert Belts,CUVZ50,HXDA52,38072000.0,USD,80000,19/03/2018,475.9,USD,415.94
30/11/2017 00:26,TUGIMRTA06474510,Stocks,HHOA99,BBJG05,492243.44,BSD,600,17/05/2021,169.99,USD,722.56
30/11/2017 00:26,SXBGSPXO64935340,Valaryian Steel Bars,IZTD25,OPZI26,199782.0,USD,900,09/06/2018,221.98,USD,233.89
30/11/2017 00:26,ZHSSCMOW35498489,Stocks,NFAH30,UWUK72,247545.76,ZMK,800,15/07/2021,63.74,USD,352.62
30/11/2017 00:26,VNOWTHNX27620771,Stocks,SFEO61,VIMV38,1868760.0,USD,6000,14/07/2019,311.46,USD,282.98
30/11/2017 00:26,QPGNUCHI59528589,Stocks,EWUY52,GZED20,2090160.0,USD,9000,15/01/2020,232.24,USD,276.27
30/11/2017 00:26,ETEWECDX42292758,Stocks,GGLV00,SXTM39,9226.21,THB,100,03/09/2020,87.76,USD,87.67
30/11/2017 00:26,KUHTIKPI32574263,Aether Tanks,HHOA99,TVQQ54,20133.0,USD,900,14/07/2018,22.37,USD,24.41
30/11/2017 00:27,SPWNZZFJ06198652,Stocks,NCCX02,THJF58,16824.0,USD,800,17/09/2020,21.03,USD,19.01
30/11/2017 00:27,ZAQPXPWD00967925,Rings of Invisibility,MEOQ86,GGLV00,155392.0,USD,800,16/07/2022,194.24,USD,176.09
30/11/2017 00:27,GVNQGMKZ91758919,Stocks,QLMY86,QODV38,884380.0,USD,7000,18/08/2021,126.34,USD,142.57
30/11/2017 00:27,LAUOTBJZ48271093,Gundams,SFZS08,SBUT62,353521.68,ZMK,300,20/05/2022,242.74,USD,1341.07
30/11/2017 00:27,OZWSTMEB35299178,Stocks,MYXF05,MKHA46,376399.95,TMM,300,04/12/2019,4182.42,IQD,1324.12
30/11/2017 00:27,BTTIMLQF63445086,Stocks,FGQR22,BMRZ75,879321.77,GTQ,6000,26/09/2018,286.91,USD,152.74
30/11/2017 00:28,QROFSFLS03665364,Life Orbs,LIIS96,QBVN33,14915.41,MGA,100,10/01/2019,27.73,USD,155.61
30/11/2017 00:28,TNEEITDP13616851,Stocks,DVVB31,SUOX82,3187563.2,UAH,700,06/01/2020,118.28,USD,4862.41
30/11/2017 00:28,BOFIPDWN86183934,King Rocks,PIFN94,AYIH50,7411200.0,USD,40000,22/03/2019,185.28,USD,174.5
30/11/2017 00:28,WHXLRFUS98697843,Sonic Screwdrivers,SZRJ90,PVAZ61,102986.0,USD,200,02/07/2022,514.93,USD,563.83
30/11/2017 00:28,GBABEMBB04813824,Stocks,IBLA29,DDIB11,10008.0,USD,400,10/04/2020,25.02,USD,21.2
30/11/2017 00:28,EACVUIFS48866280,Key of Kings,OUNH49,KKZA87,114443.0,USD,700,04/10/2021,904.33,SAR,146.74
30/11/2017 00:28,KUCJOIIC51437172,Hearts of Onaga,QETH27,RJUD59,2248120.0,USD,4000,02/05/2022,562.03,USD,625.89
30/11/2017 00:28,DXCKVZWC28447710,Hare Disks,MDEQ10,LIIS96,491540.0,USD,7000,26/12/2018,70.22,USD,69.98
30/11/2017 00:29,YIYCSPGD60385133,Diverseys,NQJL85,TQSJ85,4512500.0,USD,50000,13/09/2018,90.25,USD,82.24
30/11/2017 00:29,RNXGGMZX00091760,Stocks,CQPJ57,AMBT33,10110.0,USD,600,21/10/2021,16.85,USD,19.49
30/11/2017 00:29,DJDQTXGZ54364843,Stocks,YCZA59,QETH27,249.41,JMD,200,04/09/2018,1.57,USD,1.21
30/11/2017 00:29,CQQWBQJE38705491,Sausages inna bun,XRBV61,CMOI26,4275.0,USD,300,31/07/2021,14.25,USD,15.92
30/11/2017 00:29,PNDQFFHS76952682,Sylkis Greens,LIJW00,ZFHD93,1414174.11,ZMK,600,06/02/2018,485.51,USD,1942.65
