dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/11/2017 00:26,UDGWVKXS71167048,Stocks,RNZB01,QMZU44,53101210.2,FJD,50000,25/03/2022,129.37,USD,997.13
02/11/2017 00:27,ORKZHKFC69454515,Tachyons,FYYD57,PNFK78,308840.0,USD,2000,10/03/2019,154.42,USD,150.14
02/11/2017 00:27,SOKNCBUE39732267,Stocks,FTFI87,INIL60,93660.0,USD,3000,24/01/2019,31.22,USD,27.77
02/11/2017 00:27,EIMNGBVO95781531,Stocks,BBAX06,VAHJ53,2649176.78,CUC,8000,01/11/2018,49.73,USD,399.57
02/11/2017 00:28,PRDCWRKW26663210,Stocks,NGBA40,GIWG34,142800.0,USD,60000,01/10/2018,2.38,USD,2.44
02/11/2017 00:28,TDWACWMW50070985,Stocks,TFLS35,HFLM11,15782793.0,CUP,60000,20/05/2020,1619.47,PKR,238.75
02/11/2017 00:28,PXLCNWYQ32485716,Cell Cells,WWNS72,AGBH66,6216300.0,USD,90000,07/10/2022,69.07,USD,61.45
02/11/2017 00:28,RHDLUIVR76641753,Stocks,VTKE98,RNZB01,1905.0,USD,300,27/01/2019,6.35,USD,5.98
02/11/2017 00:28,IVLZUHPW62971133,Hero Association Catalogs,VXSM31,QBAP68,8248100.0,USD,70000,06/11/2018,117.83,USD,98.97
02/11/2017 00:29,YVUYBENR88715051,Red Cards,PJKH65,JVHD93,880320.0,USD,2000,28/08/2021,440.16,USD,403.62
02/11/2017 00:29,NRUTZINV57146609,Gauntlets of Zeus,QLMY86,FDWI64,183042.0,USD,900,06/02/2020,5591.79,VUV,218.17
02/11/2017 00:29,MDSWYPQP34006062,Stocks,VIMV38,MSHS03,1178340.0,USD,6000,23/08/2018,196.39,USD,219.9
02/11/2017 00:30,YDQEDWNT06818739,Moranth Crackers,EKXA24,KEVJ11,44308.0,USD,400,20/08/2021,110.77,USD,119.58
02/11/2017 00:30,MFGDKLFF09861484,Moranth Cussers,MHFC34,KKGI60,18479700.0,USD,90000,01/06/2021,205.33,USD,231.83
02/11/2017 00:30,WGUHYYEF32067900,Stocks,LIIS96,DREA89,439700.0,USD,10000,16/03/2020,43.97,USD,42.26
02/11/2017 00:31,SMZAGCLS14525666,Stocks,VIMV38,RNZB01,7297013.6,IRR,80000,20/07/2022,6.35,USD,84.4
02/11/2017 00:31,MIYLLIHY14409396,Fire Tablets,LIJW00,UIKN63,12231.0,USD,100,28/10/2020,122.31,USD,120.92
02/11/2017 00:32,TDXVYGFU01990136,Stocks,VKMV12,VVXA11,10320000.0,USD,50000,14/05/2019,206.4,USD,171.39
02/11/2017 00:32,BEBOKRXK78687220,Cerebros,SBUT62,AMRO66,3880560.0,USD,8000,24/07/2021,485.07,USD,484.4
02/11/2017 00:33,WZNNMDUS34904388,Stocks,PJKH65,GGLV00,4292.0,USD,200,11/12/2019,21.46,USD,19.59
02/11/2017 00:33,PWPZLEEE47678643,Hades Helms,DREA89,ZELV96,20147177.64,UGX,8000,19/03/2022,402.95,USD,2451.49
02/11/2017 00:33,IFVPAZRW60907269,Stocks,GBEZ65,TKVF94,343910.0,USD,7000,28/04/2019,49.13,USD,51.33
02/11/2017 00:33,UAEXATRF06729161,Stocks,CUVZ50,HHOA99,44590.0,USD,7000,10/11/2019,6.37,USD,6.5
02/11/2017 00:33,QKAKOJBZ91989187,Stocks,RJCA92,KKGY69,6910400.0,USD,70000,11/06/2019,98.72,USD,104.03
02/11/2017 00:33,CPKEVNUX73522648,Meat Rings,VAHJ53,FAWI50,289495.34,XAF,2000,29/12/2019,50.44,USD,134.05
02/11/2017 00:33,EYFQDYRD77722571,Sending Stones,QLMY86,ZEHM52,749336.0,USD,800,19/08/2021,936.67,USD,801.0
02/11/2017 00:34,RXNRXBNV24645448,Stocks,QCRG59,EPZN28,20397.0,USD,300,02/09/2021,67.99,USD,53.81
02/11/2017 00:34,SKRTWWWN80306166,Stocks,YSSR29,ORQH73,666660.0,USD,2000,20/01/2020,333.33,USD,296.06
02/11/2017 00:34,RHDHEZJI55839961,Arrowhead Disks,ZXVX98,DJNE62,173970.0,USD,1000,05/06/2019,173.97,USD,152.23
02/11/2017 00:35,PWGBRSDV35145809,Celestial Dials,TFLS35,INIL60,1138968.17,KZT,6000,12/01/2022,60.71,USD,198.99
02/11/2017 00:36,UWYUMNGW93132851,Stocks,TKVF94,CIXF70,502800.0,USD,8000,08/06/2018,62.85,USD,61.06
02/11/2017 00:36,GGGUOGLP44937971,Hare Disks,ZEHM52,LIIS96,70820.0,USD,1000,24/08/2022,70.82,USD,75.49
02/11/2017 00:37,CDMJKWTU24639424,Atium Bars,SFEO61,YTAI13,158860.0,USD,1000,13/08/2020,158.86,USD,139.29
02/11/2017 00:37,CTFZDGZZ72793630,Stocks,GBEZ65,ZVEN26,28224.0,USD,900,14/08/2022,31.36,USD,25.82
02/11/2017 00:37,SDLSVDBZ83344197,Flying Carpets,VGYT30,IJPI82,8401351.75,GMD,9000,23/12/2022,96.52,USD,1008.67
02/11/2017 00:37,BXBCEZEY24694239,Stations,MEOQ86,YFAM59,1085400.0,USD,3000,17/09/2019,361.8,USD,292.28
02/11/2017 00:38,CEVLFIXR08710150,Peace Bells,QLCE04,OKYS51,106272.0,USD,600,30/04/2019,177.12,USD,195.51
02/11/2017 00:38,XEOXAQEF84997511,Stocks,FGQR22,KTLA69,465483.6,TRY,8000,11/08/2020,125.13,USD,53.21
02/11/2017 00:38,BVGQDHJY55672035,Infinity Gauntlets,ZELV96,AGBH66,3204450.0,RUB,20000,14/03/2020,12.5,USD,182.24
02/11/2017 00:38,APJNCHNI89801739,Coldblood Dews,QLMY86,VIMV38,553881.26,EGP,900,10/12/2018,178.71,USD,640.76
02/11/2017 00:39,OCIQOCXS04399474,Stocks,HPTP65,QLCE04,12056400.0,USD,90000,26/09/2021,133.96,USD,147.45
02/11/2017 00:39,LBEPOZKE51931099,Stocks,ISWT83,QETH27,145.0,USD,100,01/03/2020,1.45,USD,1.29
02/11/2017 00:39,AFCPCQGA66894663,Stocks,CVMG22,VESX21,168360.0,USD,500,22/07/2022,336.72,USD,323.35
02/11/2017 00:39,ZJDIZNWD20974545,Fire Horns,HWHS51,ORQH73,16579800.0,USD,60000,04/06/2021,276.33,USD,304.34
02/11/2017 00:40,VATEWFWT20786812,Gold Dust,SXTM39,QBVN33,1464743.36,EGP,9000,18/06/2020,47.26,USD,172.08
02/11/2017 00:40,MPGMSJNL09273831,Stocks,MKHA46,ZXVX98,1465200.0,USD,30000,13/06/2018,48.84,USD,55.59
02/11/2017 00:40,LITCTQKD17379315,Stocks,YLGZ72,CMZC67,266800.68,BZD,700,10/12/2018,54.03,USD,367.81
02/11/2017 00:41,QHLCCCXR27282449,Badgers,HPTP65,GGLV00,56679300.0,USD,90000,18/08/2018,629.77,USD,506.47
02/11/2017 00:41,ATAJNKAG59863292,Stocks,YWMD69,QBAP68,148960.0,USD,7000,31/05/2018,21.28,USD,23.41
02/11/2017 00:42,UUSYMIME23413921,Stocks,SFEO61,FJOI82,70042.0,USD,700,27/08/2020,100.06,USD,102.42
02/11/2017 00:42,CAJPGPYV91405635,Stocks,ORQH73,RJUD59,9146.6,XPF,2000,20/12/2022,16.6,USD,4.05
02/11/2017 00:43,NWAHTELE31912787,Stocks,RNZB01,WVHK10,34365.0,USD,300,28/11/2022,114.55,USD,119.01
02/11/2017 00:43,XUFMMRAU59681569,Stocks,KKZA87,QLMY86,177730.0,USD,500,08/01/2018,355.46,USD,372.82
02/11/2017 00:44,SFKGRPCD07435311,Scent Charms,ITTS26,BPLN25,57114.16,BYR,800,24/04/2020,10.14,USD,61.82
02/11/2017 00:44,UPUCZDWJ39006413,White Herbs,SXHU74,NCXS33,257544.0,USD,900,17/12/2018,286.16,USD,325.58
02/11/2017 00:45,SKGEXHPJ00968922,Doors of Durin,RJUD59,ZSXF19,23972482.98,BOB,9000,08/04/2018,93.4,USD,3086.26
02/11/2017 00:46,NHSKJASZ39725570,Dry Ethers,HSWX88,CMZC67,39851450.88,RON,80000,23/06/2021,285.24,USD,557.0
02/11/2017 00:46,GWTOROYH76797772,Gauntlets,HWHS51,YWMD69,734880.0,USD,2000,29/12/2022,367.44,USD,344.97
02/11/2017 00:46,NBZMJSIO73999749,Stocks,SZRJ90,MHFC34,261180.0,USD,2000,24/04/2021,130.59,USD,140.04
02/11/2017 00:47,JCMOMTBE72389418,Stocks,ZDAI73,OUNH49,79128.0,USD,900,31/03/2018,87.92,USD,88.83
02/11/2017 00:47,GVETCGFA87775950,Stocks,FORM54,FGQR22,2476.0,USD,400,17/09/2020,6.19,USD,7.07
02/11/2017 00:47,XJWKMSLS96629252,Stocks,CBOX52,MKHA46,10540118.16,LYD,2000,28/05/2020,325.65,USD,4583.64
02/11/2017 00:47,FZQNDGZW24531717,Stocks,TQSJ85,QBVN33,25328.0,USD,800,01/02/2019,109.5,TND,34.88
02/11/2017 00:48,RWBWQIDC64481892,Light Curtains,FTFI87,YLGZ72,22378800.0,USD,60000,13/10/2022,372.98,USD,340.05
02/11/2017 00:48,EAZQSFQZ14320823,Stocks,YTAI13,EKXA24,32769.0,USD,900,07/11/2022,36.41,USD,33.64
02/11/2017 00:48,EAWBRBFR19686814,Stocks,PNFK78,YTAI13,17185500.0,USD,90000,18/11/2018,887.52,TTD,184.53
02/11/2017 00:48,NFWIKTYW77077833,Iron Balls,NCCX02,RJCA92,9210600.0,USD,70000,26/09/2022,131.58,USD,146.09
02/11/2017 00:50,WPEKWWFX32153655,Bold Hunter's Marks,ERHJ34,MFJJ99,80433.63,ALL,200,16/01/2020,236.89,USD,456.46
02/11/2017 00:50,FYZSSMVZ08876929,Platinum Bolts,XRBV61,GYWU23,15509449.6,YER,8000,10/03/2019,237.7,USD,2122.24
02/11/2017 00:50,DEUGETUF29459601,Stocks,ZBIO05,DDIB11,7014.0,USD,300,18/09/2021,23.38,USD,25.58
02/11/2017 00:50,RPQFSPLG42608677,Stocks,WYFO79,CAVR54,3001600.0,USD,40000,21/07/2022,75.04,USD,79.96
02/11/2017 00:50,FRLGWRPX88661521,Rings of Stealth,MDEQ10,RLZK87,156989417.76,INR,20000,14/08/2019,243.73,USD,8784.59
02/11/2017 00:50,GLBVVJOQ86415496,Stocks,NCCX02,IIZF28,16752.0,USD,200,29/09/2020,83.76,USD,72.34
02/11/2017 00:50,EQMJARVV22831076,Stocks,SXTM39,QMZU44,543695.54,SDG,600,08/11/2018,129.37,USD,796.73
02/11/2017 00:50,XCXKCILI01104633,Stocks,VAHJ53,OCQF34,28316.0,USD,400,01/08/2022,70.79,USD,80.77
02/11/2017 00:51,WMDPRJOS80744874,Stocks,AWYB85,INIL60,62440.0,USD,2000,02/02/2022,31.22,USD,25.32
02/11/2017 00:51,TANSVHLS75440018,Devil Fruits,KRRO64,TGZI54,15875.0,USD,100,17/12/2021,158.75,USD,180.04
02/11/2017 00:51,PPMIKETX75083477,Excalibers,QWOA67,UWUK72,403908.12,CLP,4000,08/06/2018,13.86,USD,94.22
02/11/2017 00:52,LENXJXLS97464240,Stocks,BDBU00,YLGZ72,10992.9,KRW,900,15/05/2020,64.05,USD,13.11
02/11/2017 00:52,UDJVZUGY78901352,Iron Sands,JVHD93,YTAI13,45840900.0,USD,70000,03/10/2020,654.87,USD,606.68
02/11/2017 00:52,EEDZBNIQ36963119,Go-Pods,SUOX82,QOKP03,519960.0,USD,6000,29/06/2018,86.66,USD,94.0
02/11/2017 00:53,PYVXDBOH55257213,X-12s,KUWI70,UWUK72,2561040.0,USD,3000,13/07/2022,853.68,USD,741.96
02/11/2017 00:53,YIIGMEMJ15181403,Stocks,GIWG34,EIWJ22,8771467.05,SCR,90000,18/01/2022,26.35,USD,100.05
02/11/2017 00:53,JFYBSXNV07069205,Stocks,ZMLP81,PJKH65,592800.0,USD,40000,20/10/2022,14.82,USD,13.38
02/11/2017 00:53,GFDNBDYG18206744,Hero Association Catalogs,ISWT83,QBAP68,47132.0,USD,400,20/01/2019,117.83,USD,109.43
02/11/2017 00:54,LKQPVCWB94862202,Magic Harps,XRBV61,LIJW00,324774.12,SBD,800,14/02/2021,52.95,USD,337.37
02/11/2017 00:54,MKWKSJQB72108370,Stocks,UEVD88,IZLM67,139762.45,NZD,700,25/07/2020,853.67,KYD,226.83
02/11/2017 00:54,JSANVYPB61893789,Stocks,QODV38,MRAH32,1111320.0,USD,9000,09/02/2019,123.48,USD,112.15
02/11/2017 00:54,KUWQWWHF44701678,Leaves of Lorien,VXSM31,GBEZ65,38718.0,USD,300,02/07/2020,129.06,USD,140.83
02/11/2017 00:54,YWEXGCLY35794678,Ent-draught,AMBT33,LIJW00,15687.0,USD,700,07/08/2019,22.41,USD,18.51
02/11/2017 00:54,FBHGFTUB77574044,Wise Glasses,RQGG65,AYIH50,1128000.0,USD,3000,17/03/2019,376.0,USD,398.0
02/11/2017 00:54,BRMJARCD87159646,Cerebros,EDYH00,AMRO66,339549.0,USD,700,22/09/2022,2225.26,AZN,380.51
02/11/2017 00:55,FUNSMREY65358808,Stocks,KUWI70,YCZA59,2808800.0,USD,40000,12/04/2019,70.22,USD,72.32
02/11/2017 00:55,FYIINRQF60833466,Stocks,QLCE04,HNLV68,477993.78,NIO,4000,14/01/2020,56.68,USD,113.92
02/11/2017 00:55,XDXAHXWS34326037,Momentum Gliders,HYSJ42,SRYE59,592765.31,MXN,200,12/03/2021,445.99,USD,2792.32
02/11/2017 00:56,YWQKTRHT90927412,Stocks,UACN81,SFEO61,184439.71,THB,10000,14/06/2018,16.87,USD,16.72
02/11/2017 00:56,UGODFXXC53227870,Stocks,DNIL23,DVVB31,862680.0,USD,7000,22/02/2019,123.24,USD,139.94
02/11/2017 00:56,OKLJZMCA12752380,Stocks,HWHS51,DDIB11,210420.0,USD,9000,13/03/2020,23.38,USD,22.04
02/11/2017 00:56,DJSWDOWY86695030,Momentum Gliders,XRBV61,SRYE59,10528753.52,FKP,4000,02/09/2021,445.99,USD,2553.98
02/11/2017 00:57,YKZLTKIT85896036,Cancellers,HPTP65,DILF10,134541.0,USD,900,16/11/2020,149.49,USD,156.59
02/11/2017 00:58,SHKIXUKJ94053418,Doodle Disks,OPET16,QWOA67,98280.0,USD,800,12/01/2021,122.85,USD,139.42
02/11/2017 00:58,ZMOPPNGB75443723,Philosopher Stones,EMNK67,IJPI82,909348.72,NOK,8000,07/06/2021,123.62,USD,103.79
02/11/2017 00:58,HGYKEHJS22335688,Golems,LBKT00,QODV38,445800.0,USD,60000,14/06/2020,7.43,USD,8.37
02/11/2017 00:58,LTXRXQOH40855414,Dilithium Crystals,NCCX02,IZTD25,77595.0,USD,500,18/12/2019,155.19,USD,175.2
02/11/2017 00:59,MKNULYQS14882039,Alpha-Omega Bombs,VAHJ53,SAAM06,6760095.25,PKR,500,15/06/2019,1117.87,USD,15258.47
02/11/2017 01:00,VOCQWPDX02456653,Stocks,QBAP68,CVMG22,245460.0,USD,6000,09/12/2022,40.91,USD,46.29
02/11/2017 01:00,PJTRLKXY21789435,Stocks,QODV38,AMRO66,39195.0,USD,900,19/06/2020,43.55,USD,46.54
02/11/2017 01:00,KPMCJZHL13620374,Stocks,VCSF07,VTKE98,540840.0,USD,6000,02/03/2020,90.14,USD,103.43
02/11/2017 01:00,WXHAEMTG88427080,Stocks,MHFC34,TFLS35,16710.0,USD,1000,10/09/2020,16.71,USD,15.14
02/11/2017 01:01,VQTUGCBZ81056125,Mocchi Disks,QMZU44,VVBY18,30695.0,USD,700,16/03/2021,43.85,USD,47.6
02/11/2017 01:01,RLYOQUQL73072440,Stocks,QOKP03,QHXJ50,45831787.1,BZD,50000,25/01/2019,129.94,USD,973.93
02/11/2017 01:01,PANYBABP80324712,Amulets of Restful Sleep,ZVEN26,VGYT30,4956.0,USD,600,04/05/2022,8.26,USD,7.64
02/11/2017 01:01,MLNKAEXL33946345,Stocks,YCZA59,AGBH66,123230.33,RUB,100,13/03/2018,691.72,ANG,1105.19
02/11/2017 01:02,YBZJHOWN41085339,Gauntlets of Power,QHXJ50,NFAH30,15640730.91,ZWD,7000,30/03/2022,552.93,USD,2391.82
02/11/2017 01:02,OETXXZGC97160890,Stocks,ZVEN26,GBEZ65,907828.97,LYD,900,26/03/2018,62.33,USD,1112.97
02/11/2017 01:02,WTPIXCPZ46537576,Red Orbs,EKXA24,CUVZ50,4468560.0,USD,8000,03/06/2020,32025.89,BBD,602.93
02/11/2017 01:02,JTKWNZSG03774612,Gauntlets,TYAE14,YWMD69,7348800.0,USD,20000,24/02/2022,367.44,USD,322.55
02/11/2017 01:03,NDKNEOJO70948092,Stocks,TYAE14,CVMG22,28637.0,USD,700,29/01/2020,494.79,PKR,32.73
02/11/2017 01:03,ZWHNKCVI63038256,Stocks,DGTY64,UIKN63,997010.0,USD,7000,02/07/2018,142.43,USD,136.99
02/11/2017 01:03,ELKQRGXK88337021,Stocks,ZNQA84,NCYN50,1524.0,USD,100,30/12/2020,15.24,USD,14.36
02/11/2017 01:04,DVOSUGTC01209940,Potions of Water,JZTC69,HHOA99,465433.26,ZAR,300,25/10/2020,664.25,SLL,1352.63
