dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/11/2017 00:00,RJIVJNRO18717354,Dragon Balls,PIFN94,RFZG50,5273470.44,AED,60000,19/05/2022,71.19,USD,94.76
25/11/2017 00:00,WCDQNDST03550564,Stocks,ORQH73,DNIL23,10814000.0,USD,50000,13/11/2019,216.28,USD,194.3
25/11/2017 00:01,QDTIQPEZ51693228,Magic Harps,QODV38,LIJW00,5270.0,USD,100,28/10/2020,52.7,USD,47.87
25/11/2017 00:02,YJAKFLBX38914015,Stocks,SFZS08,EIWJ22,367148.45,ALL,9000,11/11/2022,25.78,USD,37.94
25/11/2017 00:02,NWXUIIIX56442740,Stocks,VAHJ53,ISWT83,332880.0,USD,2000,08/06/2021,166.44,USD,152.8
25/11/2017 00:02,QZTMHMNP62412617,PP Ups,VKMV12,OPZI26,232309.74,AED,300,21/11/2021,659.27,VEB,681.96
25/11/2017 00:02,OULHYNIY43202187,Stocks,ZBIO05,AYIH50,137598.0,USD,600,05/01/2019,229.33,USD,246.51
25/11/2017 00:02,EYCFCWJM62281116,Stocks,SXTM39,VLJL11,109590.0,USD,600,15/09/2022,182.65,USD,208.18
25/11/2017 00:03,AQVLEDPG08793198,Stocks,RDBE21,TQSJ85,979300.0,USD,2000,25/04/2021,489.65,USD,568.18
25/11/2017 00:03,MSGBPDDA98719668,Stocks,GYWU23,VXSM31,76034.0,USD,700,12/04/2020,108.62,USD,110.82
25/11/2017 00:03,SAHHGLYL04834644,Stocks,CBOX52,ZSXF19,5391.0,USD,100,20/03/2018,53.91,USD,48.0
25/11/2017 00:03,RUFTFXBW58340455,Pressures,FYYD57,SWGF93,3029670.0,USD,9000,11/01/2020,336.63,USD,392.07
25/11/2017 00:03,PBZSDYKV81563282,Stocks,OUNH49,YTAI13,13976200.0,USD,70000,01/10/2019,199.66,USD,189.67
25/11/2017 00:03,BGOFRZKC25123277,Stocks,DBCS17,WWNS72,5626897.61,VUV,600,19/04/2020,336.3,USD,9251.33
25/11/2017 00:03,CFPGBQQQ03256637,Stocks,VXSM31,JXGF57,103926.0,USD,600,11/09/2018,173.21,USD,182.73
25/11/2017 00:04,PLIGKGHD68866323,Rings of Stealth,ZFHD93,RLZK87,5077637.73,DJF,3000,21/04/2020,3206.07,GBP,1445.62
25/11/2017 00:05,KRXZDXHM21322820,Stocks,TKVF94,FJOI82,6405000.0,USD,60000,24/11/2022,106.75,USD,98.74
25/11/2017 00:06,WHOODAHC11762681,Valaryian Steel Bars,MHFC34,OPZI26,173072.0,USD,800,01/06/2020,216.34,USD,253.65
25/11/2017 00:06,YVXMZLYU72691519,Stocks,RDBE21,MHFC34,6512500.0,USD,50000,09/10/2022,130.25,USD,121.92
25/11/2017 00:06,USLDNBWD70003581,Stocks,FTFI87,XHYN07,576600.0,USD,30000,02/11/2019,19.22,USD,20.86
25/11/2017 00:06,XOZKZTZQ49550273,Destiny Knots,PIFN94,XRBV61,79707.99,MGA,500,30/03/2019,29.51,USD,167.92
25/11/2017 00:06,BCYFKECM80145478,Garu Disks,XHYN07,KUWI70,77938.48,BOB,300,20/10/2021,9.02,USD,280.2
25/11/2017 00:06,BTUNDBWA98258251,Stocks,UHOG52,INIL60,62900.0,USD,2000,10/10/2019,31.45,USD,33.12
25/11/2017 00:06,YKBZIOXF07469550,Moranth Cussers,CVMG22,KKGI60,145936.0,USD,700,20/11/2022,1741.7,FJD,227.42
25/11/2017 00:06,UDCVONWU65561082,Stocks,WVHK10,QLCE04,87871.0,USD,700,30/05/2021,125.53,USD,107.24
25/11/2017 00:07,YTKFOTOH20356618,Stocks,SRYE59,HWJF09,45111.0,USD,100,15/06/2022,451.11,USD,502.6
25/11/2017 00:07,ZBBPAPVT50759437,Stocks,KRRO64,SFEO61,13377.58,LKR,400,11/06/2018,15.95,USD,40.38
25/11/2017 00:07,XQGIQMDB21612843,Gadgebot Upgrade Chips,SXTM39,SEKK26,1936002.42,XPF,60000,27/08/2020,124.63,USD,34.37
25/11/2017 00:07,DHQGRXQT36069603,Stocks,KKZA87,MFJJ99,316710.0,USD,9000,15/09/2022,35.19,USD,29.82
25/11/2017 00:07,VFOZIAWI20984665,Hero Association Catalogs,ZNQA84,QBAP68,47556.0,USD,400,26/12/2022,118.89,USD,125.14
25/11/2017 00:08,ICPJDOAX31512645,Stocks,MFJJ99,LIJW00,554120.0,USD,2000,29/09/2020,277.06,USD,260.01
25/11/2017 00:08,PLNVLWTW43676312,Nuka-cola,KRXZ15,VKMV12,3713.0,USD,100,24/07/2022,352.57,TZS,41.62
25/11/2017 00:08,NDHFOUMQ67725169,Stocks,YWMD69,PKBF70,1002050.0,USD,5000,23/07/2020,200.41,USD,165.68
25/11/2017 00:08,OCRKRSPS58529714,Moranth Smokers,DOGG07,IIZF28,31380.0,USD,300,23/10/2022,104.6,USD,97.19
25/11/2017 00:10,SZVLFTGC99457532,Stocks,OPZI26,CMOI26,155976.0,USD,800,09/11/2022,194.97,USD,172.85
25/11/2017 00:10,WSOZNGJP80326362,Holy Rings,IJPI82,WYFO79,213600.0,USD,20000,02/11/2022,10.68,USD,9.92
25/11/2017 00:10,QSWDBIXK27277255,Magic Lamps,BDBU00,JVHD93,1046800.0,USD,40000,07/03/2022,26.17,USD,30.44
25/11/2017 00:10,LNLZMJFG98305096,Stocks,QXFF29,KUWI70,7889.0,USD,700,30/04/2020,11.27,USD,11.31
25/11/2017 00:10,UFYBLHIQ58664925,Unity Stones,ZEHM52,SMYT95,19296900.0,USD,90000,28/11/2019,214.41,USD,195.23
25/11/2017 00:10,LDAPVRFJ03893626,Urns of Power,PJKH65,QLMY86,5850351.53,UAH,800,12/11/2020,193.42,USD,6688.97
25/11/2017 00:11,GSIMZMRA67428733,Stocks,MYXF05,AMRO66,1283100.0,USD,30000,16/09/2022,42.77,USD,48.95
25/11/2017 00:11,FXFABTET72787400,Nano-paks,HWHS51,VLJL11,613439522.28,MUR,10000,07/10/2021,885.69,USD,53225.71
25/11/2017 00:11,CGROECET52128352,X-Antibodies,DDIB11,ZDAI73,90796904.64,TTD,90000,24/12/2020,224.16,USD,834.26
25/11/2017 00:11,EHLFYRFK95852259,Finnests,IJPI82,TGZI54,115968.0,USD,800,11/08/2021,144.96,USD,171.82
25/11/2017 00:11,IFUSHZLB28627311,Stocks,WIZJ73,TYAE14,1777200.0,USD,30000,24/08/2018,59.24,USD,52.33
25/11/2017 00:12,PZFQEZBR34874984,Stocks,YCZA59,QLCE04,1129770.0,USD,9000,22/11/2018,125.53,USD,133.66
25/11/2017 00:12,MUHNUESM08497438,Adrenaline Orbs,CVMG22,MKHA46,14744.0,USD,200,31/10/2018,73.72,USD,82.85
25/11/2017 00:12,UHAPIHRA49198895,Stocks,OQXV70,WWNS72,672600.0,USD,2000,25/05/2018,336.3,USD,303.41
25/11/2017 00:12,JUEJFQIT03176135,Stocks,CUVZ50,TVQQ54,31204.0,USD,400,10/02/2018,78.01,USD,64.59
25/11/2017 00:13,YYAOJYXO97664292,Stocks,PIFN94,OCQF34,50888.0,USD,800,25/06/2021,63.61,USD,70.54
25/11/2017 00:13,USMZKMGJ56679998,Stocks,HYSJ42,ZVEN26,256000.0,USD,8000,02/12/2019,32.0,USD,36.02
25/11/2017 00:14,MXFKODKX04154471,Stocks,VVXA11,TRFG21,10494.43,KPW,2000,22/04/2020,3.12,USD,5.66
25/11/2017 00:14,WOJFECOB28060453,Bombchus,PIFN94,OPET16,222595.0,USD,500,17/05/2019,445.19,USD,451.65
25/11/2017 00:14,DBBDQESN59829998,Stocks,WWNS72,SMYT95,8705700.0,USD,90000,24/10/2018,918.51,TZS,84.19
25/11/2017 00:15,JZGFUEHU06134417,Rupees,AHMZ79,EDYH00,204215.0,USD,500,22/09/2021,835.89,ISK,421.34
25/11/2017 00:15,CWAZBSSN33135946,Stocks,MRAH32,TFLS35,1284.86,RSD,100,25/02/2020,17.0,USD,10.74
25/11/2017 00:15,FROYTCSN12671723,Carpenters,CQPJ57,FGVK43,274208.0,USD,800,12/01/2020,342.76,USD,318.41
25/11/2017 00:15,RMYZMQEF66292713,Stocks,SFEO61,LBKT00,321300.0,USD,70000,23/08/2018,4.59,USD,4.95
25/11/2017 00:16,LKHGYNHN17055805,Loadstones,RJUD59,TYAE14,53877182.11,HRK,4000,22/08/2019,75.27,USD,11306.86
25/11/2017 00:16,YIRDJSBY21805877,Stocks,QODV38,ITTS26,392030.4,MGA,600,14/10/2021,120.95,USD,776.9
