dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/11/2017 00:00,KIIADRWR96293350,Metronomes,HYSJ42,YWMD69,41157.0,USD,300,09/05/2018,137.19,USD,144.45
01/11/2017 00:00,YEYUZZBN84868607,Symbiotes,KTLA69,KKGI60,290313.0,USD,900,04/11/2019,43023.52,GNF,352.21
01/11/2017 00:00,KZDHQEZF19916617,Stocks,HSWX88,BPLN25,1728450.0,USD,9000,16/04/2020,192.05,USD,170.42
01/11/2017 00:01,GMZPNPZM81351745,Mana Ore,YOQG45,JCWS17,209157.03,NPR,5000,05/06/2021,53.37,USD,48.08
01/11/2017 00:01,MRYGPSER05648102,Faerie Tonics,RQGG65,QOKP03,25608600.0,USD,90000,02/12/2018,284.54,USD,243.13
01/11/2017 00:01,HCYRHMOI03366836,Stocks,HHFP66,BBAX06,37050.0,USD,1000,06/07/2020,37.05,USD,40.72
01/11/2017 00:01,NXRUWQRC65468569,Unicorn Horns,VLJL11,TGZI54,1030880.0,USD,8000,22/02/2019,624.8,SYP,109.53
01/11/2017 00:01,AAMWYGQN30596341,Stocks,QMZU44,WVEI17,18160.0,USD,200,28/11/2018,90.8,USD,88.11
01/11/2017 00:01,DBTWYANX31978255,Gold Needles,IZLM67,PKBF70,4408320.0,USD,7000,27/04/2021,629.76,USD,599.11
01/11/2017 00:02,UBZAYANQ30734425,Stocks,UEVD88,SAAM06,81725.0,USD,700,11/09/2018,359.32,SRD,112.7
01/11/2017 00:02,PRWVTPTT56833884,Stocks,LBKT00,MDEQ10,54760.0,USD,2000,17/09/2021,27.38,USD,25.29
01/11/2017 00:02,CYELOJQW92278440,Stocks,OCQF34,TKVF94,29778.0,USD,600,20/08/2020,9304.61,HRK,55.64
01/11/2017 00:02,SNFPIIWC21787149,Stocks,CAVR54,NCYN50,6160.0,USD,400,12/08/2022,15.4,USD,13.45
01/11/2017 00:04,OHXSVPII60978607,Samehadas,GGLV00,ZMLP81,23998.0,USD,200,24/02/2021,119.99,USD,114.72
01/11/2017 00:05,STUJPRLG99140191,Float Stones,FAWI50,SXTM39,1317527.55,SYP,800,14/07/2018,339.66,USD,1803.19
01/11/2017 00:05,QTSXBWDV90560591,Stocks,FORM54,MHFC34,104368.0,USD,800,30/08/2020,327.0,WST,139.67
01/11/2017 00:06,JOBZHWMI04208915,Razor Fangs,OCQF34,YSSR29,17854.27,SBD,200,15/12/2021,11.76,USD,73.62
01/11/2017 00:06,RZVOIDFS18183977,Cloaks of Magic Resistance,RNZB01,GZED20,20487.0,USD,300,02/12/2018,68.29,USD,56.74
01/11/2017 00:06,CGFNNVIG53075201,Metal Knight Units,SWGF93,FTFI87,79840.0,USD,8000,02/04/2018,9.98,USD,11.69
01/11/2017 00:06,PMIQFZXU51941083,Fire Papers,ZVEN26,HHFP66,4451200.0,USD,40000,27/06/2018,111.28,USD,109.56
01/11/2017 00:08,DBKNJUIY61218659,Rune Bars,HWJF09,ZNQA84,14120162.21,ILS,8000,30/04/2021,258.21,USD,1601.74
01/11/2017 00:08,KKOVCJXG83178318,Stocks,TBVE46,GYWU23,57380.0,USD,2000,15/11/2021,28.69,USD,24.67
01/11/2017 00:08,ANHOPZID01913480,Stocks,TYAE14,MEOQ86,221100.0,USD,30000,28/07/2021,7.37,USD,6.37
01/11/2017 00:09,XUDALDVD47640599,Black Sludges,MHFC34,HFLM11,1697500.0,USD,5000,11/04/2022,339.5,USD,338.96
01/11/2017 00:09,FZDTFYRV08052166,Tickle-tickle Bugs,TVQQ54,FJOI82,130104.0,USD,600,19/07/2018,216.84,USD,195.21
01/11/2017 00:09,WVYLUYCJ40213752,Stocks,PIFN94,CMOI26,550500.0,USD,3000,07/02/2019,183.5,USD,167.24
01/11/2017 00:10,THMMKJBT84105010,Stocks,JCWS17,YTAI13,3280970.73,BTN,2000,10/07/2020,193.81,USD,1689.74
01/11/2017 00:10,IZGJDIMG61953638,Stocks,WHPS18,EPZN28,137960.0,USD,2000,23/09/2018,68.98,USD,78.02
01/11/2017 00:11,CQSJLFPR42919468,Stocks,IBLA29,SMYT95,194380.0,USD,2000,21/03/2020,97.19,USD,89.16
01/11/2017 00:11,HEJQWHKR30201821,Reflectors,QCRG59,VIMV38,21040200.0,USD,60000,08/08/2019,350.67,USD,341.47
01/11/2017 00:11,GNSAAISX44070769,Stocks,VGYT30,GSTD71,1239689.97,SAR,3000,28/02/2021,74.87,USD,360.38
01/11/2017 00:12,DFJXADVN14836758,Wands of Nothing,WWNS72,PQSW95,596313.0,USD,900,29/04/2021,662.57,USD,585.14
