dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/11/2017 00:05,KSVWFDQR06613414,Stocks,QETH27,LWGE44,51900.0,USD,10000,30/09/2021,5.19,USD,5.51
15/11/2017 00:06,SYIBZGLO81716428,Stocks,IJPI82,WWNS72,2933460.0,USD,9000,19/02/2018,325.94,USD,366.64
15/11/2017 00:06,ZSZQMOIH23986492,Stocks,DBCS17,OCQF34,20369.25,LSL,100,23/11/2019,67.43,USD,178.76
15/11/2017 00:06,QIQYFQHP62810342,Stocks,KKGY69,VVXA11,1014879.94,WST,2000,21/05/2021,204.96,USD,579.09
15/11/2017 00:06,GKUFCKWI83327787,Wise Glasses,UEVD88,AYIH50,29856000.0,USD,80000,24/04/2019,373.2,USD,365.37
15/11/2017 00:06,HSONBHQY71478803,Stocks,NFAH30,PVAZ61,1307340.0,USD,9000,06/08/2022,145.26,USD,137.03
15/11/2017 00:07,XJKSVKXG60213251,Stocks,FGVK43,LWGE44,1038.0,USD,200,26/03/2020,5.19,USD,4.97
15/11/2017 00:07,MEIHAYZS04052286,Cornuthaums,WIZJ73,FGQR22,811650.0,USD,7000,17/09/2020,115.95,USD,94.91
15/11/2017 00:07,ICHWECML70426452,Stocks,BMRZ75,TVQQ54,679860.0,USD,9000,02/12/2022,75.54,USD,85.43
15/11/2017 00:07,LQVIHCHH54691005,Pipboys,ESPL27,DDIB11,170145.0,USD,900,24/06/2018,189.05,USD,208.77
15/11/2017 00:08,AGTOOARN98548149,String of Beads,KEVJ11,FTFI87,2340.0,USD,600,29/08/2021,3.9,USD,3.35
15/11/2017 00:08,HRFWHTJM53231631,Stocks,MFZY76,RJUD59,5148.0,USD,300,13/04/2020,17.16,USD,19.23
15/11/2017 00:08,GHPLCSOB20630498,Stocks,QODV38,AYIH50,119210.0,USD,500,10/06/2018,238.42,USD,240.23
15/11/2017 00:08,SEECWFGI46010287,Stocks,DGTY64,KEVJ11,9885863.4,ILS,60000,13/01/2020,23.45,USD,178.06
15/11/2017 00:09,DDQLYUJQ60644044,Stocks,HSWX88,KEVJ11,379749.3,MMK,4000,10/11/2020,115.71,BSD,83.92
15/11/2017 00:09,UQPKFOHG74508578,Stocks,LIIS96,GIWG34,9751.59,MKD,900,21/06/2020,2.32,USD,11.69
15/11/2017 00:09,UGYWHYJG21538715,Stocks,QOKP03,QCRG59,1593240.0,USD,6000,18/11/2022,265.54,USD,296.88
15/11/2017 00:10,TOOXTCQW12584772,Stocks,MFJJ99,PQSW95,22896.0,USD,900,30/05/2021,25.44,USD,27.77
15/11/2017 00:11,HEDEAIEV31986783,Cancellers,UEVD88,DILF10,17886068.0,LAK,50000,04/09/2018,39.84,XPF,320.78
15/11/2017 00:11,BXJDBFVQ45467041,HALs,SRYE59,WYFO79,78824.0,USD,200,06/12/2021,394.12,USD,433.88
15/11/2017 00:11,JPZDQUFG19521190,Stocks,EKXA24,ZFHD93,46611.0,USD,300,04/05/2021,249.79,KPW,176.89
15/11/2017 00:11,KWJKLJXE22194529,Stocks,YWMD69,JCWS17,480444.95,DJF,500,18/11/2022,129.68,USD,798.96
15/11/2017 00:12,OMPDVXIK50939037,Dry Ethers,JVHD93,CMZC67,8214300.0,USD,30000,26/01/2018,273.81,USD,247.4
15/11/2017 00:12,YWVRRAGS62726208,Stocks,HWJF09,TGZI54,16327.0,USD,100,30/05/2020,163.27,USD,187.33
15/11/2017 00:12,LHDPRGHR04182884,Stocks,VKMV12,BMRZ75,142610.0,USD,500,29/11/2020,285.22,USD,305.31
15/11/2017 00:13,TQPJYKMV98703198,DigiBytes,AMRO66,PBFW95,7684000.0,USD,40000,25/01/2020,192.1,USD,173.67
15/11/2017 00:13,TMUDOXHQ42547473,Pipboys,SZRJ90,DDIB11,470715.6,GEL,500,18/05/2022,189.05,USD,1070.84
15/11/2017 00:13,CPEHQXUG05424109,Vampire Fangs,TKVF94,PNFK78,1136400.0,USD,10000,27/10/2019,113.64,USD,107.97
15/11/2017 00:14,HNLDXPZZ58910909,Stocks,QETH27,OKYS51,5544523.2,LYD,40000,17/06/2018,8.6,USD,118.89
15/11/2017 00:14,ELELPBTT14671448,Stocks,PIFN94,BMRZ75,744766.46,CHF,300,16/03/2020,285.22,USD,2173.77
15/11/2017 00:14,TVULGXAJ76079289,Stocks,ERHJ34,HNLV68,157920.0,USD,3000,22/12/2021,52.64,USD,55.43
15/11/2017 00:14,DJWIGQWL62436423,Stocks,WVHK10,VAHJ53,102540.0,USD,2000,09/05/2021,51.27,USD,47.41
15/11/2017 00:14,UOFFPERY94359797,Stocks,CIXF70,EDYH00,75895.0,USD,500,13/03/2019,151.79,USD,175.76
15/11/2017 00:14,SRZWCHWW44351310,Phoenix Downs,QXFF29,ORQH73,78560.0,USD,4000,27/07/2021,19.64,USD,21.53
15/11/2017 00:14,ZVMTJXJC67583328,Replicants,KKGI60,MFZY76,207060.08,GEL,6000,28/11/2020,6.93,USD,30.32
15/11/2017 00:15,LLQLIFJG89263708,Fire Flowers,MSHS03,TQSJ85,386323.0,USD,700,18/01/2022,551.89,USD,518.46
15/11/2017 00:15,EKMZQQSF97501979,Doodle Disks,QETH27,QWOA67,1233207.67,KHR,7000,02/03/2018,122.13,USD,161.74
15/11/2017 00:15,SBQCIECV97218329,Wood Mats,FORM54,QMZU44,261933.0,USD,700,13/08/2019,4375.07,PKR,360.15
15/11/2017 00:15,TDHNLPDO67700329,Stocks,SWGF93,QWOA67,56409.0,USD,300,26/04/2019,188.03,USD,173.14
15/11/2017 00:15,DKXOPWGF27492432,Goliath Serum,MFZY76,ESPL27,651800.0,USD,5000,10/12/2021,130.36,USD,119.33
15/11/2017 00:15,JQWRLNSW35197093,Stocks,OHKH76,CIXF70,11642.0,USD,200,18/04/2022,58.21,USD,64.15
15/11/2017 00:15,NYRYGRWA26061127,Momentum Gliders,ZELV96,SRYE59,369045630.72,RUB,60000,07/06/2019,492.96,USD,5664.28
15/11/2017 00:16,YCEANYRR51565587,Evangelions,VESX21,NGBA40,5376044.47,BOB,400,26/09/2019,480.99,USD,14486.05
15/11/2017 00:16,XHACENRR14110755,Stocks,EPZN28,QCRG59,581333.44,SZL,500,01/06/2022,265.54,USD,1027.24
15/11/2017 00:16,PPZBTLZZ64803195,Moranth Smokers,ZFHD93,IIZF28,22861703.25,SDG,30000,03/09/2018,111.75,USD,819.36
15/11/2017 00:16,KPUPDUTP44175169,Air Balloons,KEVJ11,ITTS26,9663.0,USD,300,07/07/2018,32.21,USD,29.77
15/11/2017 00:17,TGNYLNOV77278226,Magic Beans,NCYN50,MYXF05,152424.0,USD,600,06/05/2020,254.04,USD,214.66
15/11/2017 00:17,JOUNVKCU78065764,White Herbs,MYXF05,NCXS33,82569.0,USD,300,20/02/2018,275.23,USD,306.77
15/11/2017 00:17,HZKMWGXB21171248,Expert Belts,MHFC34,HXDA52,3848640.0,USD,8000,20/06/2019,127.87,XPF,447.6
15/11/2017 00:17,NSEXJXCS72620552,Scooby Snacks,KKGY69,YCZA59,30696.0,USD,600,06/01/2020,51.16,USD,55.76
15/11/2017 00:17,LSNFMHES21180447,Stocks,LWGE44,DOGG07,167185.35,SHP,2000,11/10/2018,20.99,USD,70.97
15/11/2017 00:17,QBPKISJU98238428,L Coffees,EIWJ22,OHKH76,1432260.0,USD,9000,13/02/2021,159.14,USD,147.89
15/11/2017 00:17,TSXUKMSE66560284,Stocks,IIZF28,SEKK26,20676.0,USD,400,15/06/2021,51.69,USD,46.38
15/11/2017 00:17,KVLOFQKK61805847,Stocks,DNIL23,JZTC69,15295500.0,USD,90000,08/09/2018,169.95,USD,189.73
15/11/2017 00:17,FZFVZCQR32818490,Touchstones,FAWI50,ZFHD93,100125.0,USD,900,18/06/2018,111.25,USD,107.47
15/11/2017 00:17,IYMZPXQX65589391,Stocks,FAWI50,IZLM67,2631000.0,USD,30000,20/06/2019,87.7,USD,98.88
15/11/2017 00:17,BRWORPLO58776809,Stocks,RJCA92,EPZN28,677042.74,PKR,900,15/12/2020,64.34,USD,842.2
15/11/2017 00:18,FNEMKAHH98454384,Tasters,SXHU74,MKHA46,2397990.0,USD,7000,20/12/2021,342.57,USD,312.8
15/11/2017 00:18,JTXXKULB09203664,Heart Containers,IIZF28,OCQF34,2299720.0,USD,4000,08/05/2020,574.93,USD,634.92
15/11/2017 00:18,AMWNWBYT15014459,Potions of Acid,VPTI00,RJCA92,235170.0,USD,900,16/04/2021,261.3,USD,213.23
15/11/2017 00:19,HRNNCBQU52256926,Stocks,AMRO66,GZED20,68509443.6,KZT,90000,01/03/2020,242.58,USD,801.15
15/11/2017 00:19,WWLROGNR12402889,Sorceror Stones,OPZI26,QBVN33,9792.0,USD,900,28/04/2021,10.88,USD,11.69
15/11/2017 00:19,FLEUOAQR50983960,Rings of Sustain Ability,GYWU23,HNLV68,35224.0,USD,200,15/04/2019,176.12,USD,179.53
15/11/2017 00:19,NMGEOHUF79835201,Stocks,NCCX02,FJOI82,9638100.0,USD,90000,12/01/2022,107.09,USD,106.87
15/11/2017 00:20,ZSPNKVBH03391434,Dunce Caps,YOQG45,HWJF09,92421.0,USD,700,23/06/2020,1100.11,YER,147.39
15/11/2017 00:20,CXUQMPJB19593512,Stocks,LAUA80,SXHU74,2086019.84,LBP,3000,04/12/2021,66.73,USD,776.5
15/11/2017 00:20,IHERNCNG22678226,Vesper,HYSJ42,VXSM31,472360.36,WST,900,07/04/2019,211.99,USD,573.02
15/11/2017 00:20,SYWZLTGZ07230611,Nano-paks,KKZA87,VLJL11,51612600.0,USD,60000,04/12/2019,860.21,USD,918.9
15/11/2017 00:20,MEAMWWZU55706995,Iron Balls,IBLA29,RJCA92,26210.0,USD,200,31/01/2019,131.05,USD,140.7
15/11/2017 00:20,XTQCXFWZ94807018,Stocks,YLGZ72,QLMY86,1109340.0,USD,3000,17/03/2019,369.78,USD,389.7
15/11/2017 00:20,BHLVTIDP81032852,Ampules,CIXF70,LAUA80,19218.46,NGN,900,23/04/2018,145.76,USD,22.51
15/11/2017 00:21,OJQEPNST03170554,Nemean Cestuses,PNFK78,JCWS17,26681900.0,USD,70000,01/04/2021,381.17,USD,309.35
15/11/2017 00:21,KNTQSERD43586650,Stocks,WIZJ73,VVBY18,123360.0,USD,4000,28/10/2022,30.84,USD,33.97
15/11/2017 00:21,MNVXTCLG35556945,Stocks,TVQQ54,TQSJ85,226050.0,USD,500,07/12/2020,452.1,USD,466.58
15/11/2017 00:21,NVZSXAMN67831525,Cloaks of Magic Resistance,VAHJ53,GZED20,6527.0,USD,100,03/09/2021,144.16,NZD,60.25
15/11/2017 00:21,ONDKWGBE47393100,Stocks,ZXVX98,BMRZ75,1711320.0,USD,6000,07/06/2018,285.22,USD,244.5
15/11/2017 00:21,MWUDCNIV43342091,Stocks,VXSM31,SBUT62,425900.0,USD,5000,26/04/2018,85.18,USD,71.59
15/11/2017 00:22,HZAYVRPD34451120,Stocks,SWGF93,SZRJ90,43410.0,USD,200,21/11/2019,217.05,USD,206.03
15/11/2017 00:22,RBYVGDSU30715133,Exorcism Slips,MKHA46,GSTD71,86995.0,USD,500,04/01/2021,173.99,USD,169.51
15/11/2017 00:22,PHUHGIII04130258,Fire Tablets,QODV38,UIKN63,6727509.1,MXN,8000,09/08/2018,124.53,USD,717.78
15/11/2017 00:22,BUMXYHLV48505930,Stocks,AMBT33,GBEZ65,1251235.31,ZWD,5000,02/05/2018,60.03,USD,233.97
15/11/2017 00:23,LTYSOFMY35609536,Amulets of Yendor,MFZY76,OPET16,144144.0,USD,600,04/10/2021,240.24,USD,204.6
15/11/2017 00:23,BAQNTHUU53540366,Stocks,BDBU00,KKGI60,834160.0,USD,8000,25/01/2022,104.27,USD,119.76
15/11/2017 00:23,KICJLJEB58197499,Stocks,MHFC34,HSWX88,15916.0,USD,400,27/11/2022,39.79,USD,36.09
15/11/2017 00:23,RYXUOSPL84704351,Stocks,HXDA52,WVEI17,119861.44,SZL,300,23/04/2019,559.46,BDT,345.16
15/11/2017 00:23,FPHQRJVX78408971,Stocks,XRBV61,WIZJ73,69790.0,USD,7000,15/07/2021,9.97,USD,10.94
15/11/2017 00:24,SBFNMKSC68856962,Stocks,CIXF70,OPZI26,1099700.0,USD,70000,14/04/2022,15.71,USD,15.67
15/11/2017 00:24,BUJEZFSG38467804,Nefarious Security Cards,SUOX82,AMRO66,1735560.0,USD,9000,01/04/2020,192.84,USD,172.5
15/11/2017 00:24,DORHLELU60931913,Mimett Greens,HYSJ42,NFAH30,540700.0,USD,5000,03/11/2022,108.14,USD,94.14
15/11/2017 00:24,XCKIUHXZ13033213,Blue Orbs,MKHA46,EWUY52,4078327.77,SRD,5000,09/01/2019,268.47,USD,883.18
15/11/2017 00:26,DILSROXZ55718688,Stocks,YWMD69,SZRJ90,8682000.0,USD,40000,09/11/2018,217.05,USD,185.22
15/11/2017 00:26,DRNBQIEJ00303967,T-800s,QWOA67,QAZT26,18379200.0,USD,60000,08/02/2018,306.32,USD,363.5
15/11/2017 00:27,DYHUZYZN34893663,Stocks,ORQH73,FAWI50,74725.0,USD,500,19/06/2021,149.45,USD,173.61
15/11/2017 00:27,YUUNOQBS00066191,Zoom Lens,SWGF93,CMOI26,103984.0,USD,800,28/02/2018,129.98,USD,121.21
15/11/2017 00:27,CYDCYQFD36156785,Stocks,ISWT83,XHYN07,756800.0,USD,40000,19/09/2020,18.92,USD,16.71
15/11/2017 00:27,GQKBQHQK86205046,Urns of Power,DBCS17,QLMY86,36393284.4,MZN,30000,18/02/2020,206.8,USD,1128.71
15/11/2017 00:27,WHESMQVG39933938,Jumbonium Atoms,TYAE14,MYXF05,264466.76,BWP,400,10/01/2019,182.86,USD,694.46
15/11/2017 00:28,GFUGWBUN91417632,Stocks,IZTD25,AYIH50,1875268.67,LRD,2000,06/07/2020,238.42,USD,1072.78
15/11/2017 00:28,JNPUEMMT32040855,Binding Bands,ZBIO05,MRAH32,481881.56,RWF,500,12/06/2022,185.25,USD,1012.17
15/11/2017 00:28,VFPGONZB73707102,Flying Carpets,TKVF94,IJPI82,2804700.0,USD,30000,12/07/2022,93.49,USD,97.66
15/11/2017 00:29,TYNRBJIQ59957751,Rings of Invisibility,MYXF05,GGLV00,106914.0,USD,600,12/03/2021,178.19,USD,205.35
15/11/2017 00:29,RRTKQLUC30949177,Stocks,KUWI70,DILF10,86334.0,USD,200,14/11/2021,431.67,USD,479.55
15/11/2017 00:29,IFKVGEJN77721001,Stocks,IJPI82,CBOX52,3915400.0,USD,10000,12/12/2018,3580.67,KYD,445.55
15/11/2017 00:29,QOJKTTYY35597640,Stocks,ZELV96,VPTI00,75070.57,NIO,600,05/03/2022,58.07,USD,125.9
15/11/2017 00:30,WBQYYEKW29107039,Bags of Tricks,MDEQ10,WVHK10,120366.0,USD,900,29/01/2019,133.74,USD,116.07
15/11/2017 00:30,VVWFISPB81105836,Rings of Protection,ZFHD93,RNZB01,581872.0,USD,800,01/01/2018,727.34,USD,701.14
15/11/2017 00:30,KMFCYAGV76703617,Flame Orbs,TRFG21,BDBU00,6497200.0,USD,40000,21/05/2020,162.43,USD,156.5
15/11/2017 00:30,OGMLTYPN02874622,Stocks,TVQQ54,BMRZ75,114088.0,USD,400,06/06/2019,285.22,USD,320.16
15/11/2017 00:30,YSRXFQMB39470348,Stocks,SEKK26,CVMG22,669969.62,HTG,900,30/06/2019,42.16,USD,697.94
15/11/2017 00:30,ZHIRVSDQ77037674,Quicksilver Bullets,IIZF28,QMZU44,10718352.0,KHR,30000,20/10/2021,247.68,USD,386.8
15/11/2017 00:31,QDADJRMN73351858,Orcish Ring Mail,PBFW95,VLJL11,486204.05,SCR,2000,26/07/2018,81.59,AED,260.41
15/11/2017 00:31,NOVXKHPG54209887,Stocks,NCXS33,PJKH65,1052800.0,USD,70000,01/09/2020,15.04,USD,18.29
15/11/2017 00:31,OKYSLMNV19934726,Stocks,ISWT83,JXGF57,34544.0,USD,200,15/03/2019,172.72,USD,190.54
15/11/2017 00:31,KACWBGFS94801681,Stocks,PBFW95,BDBU00,64636.0,USD,400,18/05/2021,161.59,USD,171.76
15/11/2017 00:32,SDQFSTYO30450328,Horcuxes,SRYE59,LBKT00,426076.14,MKD,700,10/08/2021,130.33,USD,674.84
15/11/2017 00:32,MNLXXCNK45758133,Red Jewelled Brooches,UIKN63,YOQG45,8032.89,NGN,400,07/05/2020,137.08,USD,18.09
15/11/2017 00:32,JMAFJHIZ41742684,Crystal Balls,QWOA67,QETH27,1795770.0,USD,9000,18/07/2021,199.53,USD,171.91
15/11/2017 00:32,TZBCPSAG29828647,Stocks,HPTP65,GGLV00,1682400.0,USD,80000,02/12/2021,21.03,USD,23.34
15/11/2017 00:33,QBZYEOHQ25257846,Stocks,QLCE04,ZSXF19,32148.0,USD,600,07/09/2018,53.58,USD,43.11
15/11/2017 00:33,VDKCUWRE54114292,Keys of Orthanc,VVBY18,KRXZ15,219740.0,USD,2000,20/03/2022,109.87,USD,123.45
15/11/2017 00:34,HRWYFNYD06967995,Arrowhead Disks,AHMZ79,DJNE62,108342.0,USD,600,02/10/2019,180.57,USD,158.67
15/11/2017 00:34,JHIUXXWU26230062,Fusion Loaders,GSTD71,HHOA99,8876200.0,USD,20000,19/03/2018,443.81,USD,477.47
15/11/2017 00:34,BUNYYMBZ55250232,Stocks,DILF10,TYAE14,4848800.0,USD,80000,09/08/2022,60.61,USD,52.57
15/11/2017 00:34,QUXPMYMK06524471,Stocks,OUNH49,VPTI00,174210.0,USD,3000,23/05/2020,58.07,USD,55.28
15/11/2017 00:34,FJDIZXOC19750872,Rapids,VVXA11,KEVJ11,7916400.0,USD,90000,17/08/2021,87.96,USD,92.87
15/11/2017 00:34,HXPSZVEY48247828,Millennium Keys,NFAH30,JXGF57,23208241.22,ILS,10000,31/03/2022,330.31,USD,2665.95
15/11/2017 00:35,PLQDEMJT23536498,Azath Houses,DILF10,TFLS35,210654.1,STD,700,17/05/2022,70.95,USD,273.57
15/11/2017 00:35,AJVOJKPM98489024,Strongest Potions,BBAX06,VVXA11,39492.0,USD,600,06/01/2019,378.7,AOA,57.91
15/11/2017 00:35,OOSZHYDU87796334,Stocks,TRFG21,AHMZ79,1239360.0,USD,8000,15/04/2018,154.92,USD,145.11
15/11/2017 00:35,AWUACORM87906205,Stocks,INIL60,TFLS35,11781.0,USD,700,02/08/2022,16.83,USD,13.99
15/11/2017 00:35,FKVGWXXZ01694013,Koins,TVQQ54,IZLM67,10954364.8,CZK,40000,10/11/2021,100.3,USD,253.8
15/11/2017 00:35,VESRNEHD47755642,King Rocks,IBLA29,AYIH50,94475.0,USD,500,11/11/2022,188.95,USD,153.13
15/11/2017 00:35,DCMUAWJV53477252,Katchin Bars,HNLV68,WVEI17,454133.05,AUD,800,29/11/2020,10.43,USD,552.22
15/11/2017 00:36,CUVZHWCS98677581,Stocks,SHXQ48,DOGG07,12594.0,USD,600,27/07/2021,20.99,USD,18.31
15/11/2017 00:36,IENPZYQR02521611,Steel Soul Sake,YOQG45,WHPS18,62340.0,USD,500,13/03/2018,124.68,USD,108.35
15/11/2017 00:36,NXFHSJMY95290354,Dust Cannisters,GSTD71,DNIL23,716065.0,CVE,200,14/12/2022,410.0,USD,3362.14
15/11/2017 00:36,WMRKNIJH88785138,Philosopher Stones,DVVB31,IJPI82,2329233.3,PEN,50000,19/10/2022,129.33,USD,53.74
15/11/2017 00:37,EHQWMCMY73974566,Blue Shells,BBJG05,QBAP68,41679471.4,UGX,20000,20/09/2018,320.05,USD,2040.4
15/11/2017 00:37,ZKUTYEYX94230967,Stocks,YCZA59,SMYT95,65765.0,USD,700,25/10/2022,93.95,USD,79.45
15/11/2017 00:37,MNMSYWNF99682351,Rings of Increase Damage,DREA89,ZMLP81,216324.0,USD,300,12/03/2021,721.08,USD,612.16
15/11/2017 00:37,SFEQQTCZ41059580,Gold Pendants,VESX21,NQJL85,261387.0,USD,900,15/01/2018,290.43,USD,335.58
15/11/2017 00:37,KSCVZECA84941258,Astro Boys,HSWX88,VPTI00,1094496.0,USD,600,10/09/2019,1824.16,USD,1617.05
15/11/2017 00:37,NQGZZWXX23640761,Red Curtains,DGTY64,ZELV96,210642.0,USD,600,12/10/2022,351.07,USD,333.33
15/11/2017 00:38,RTLFWGYF09531222,Stocks,LAUA80,MEOQ86,3730.0,USD,500,13/04/2019,7.46,USD,9.42
15/11/2017 00:38,MAJGLUPG20761212,Stocks,TQSJ85,PIFN94,182152.0,USD,400,18/10/2019,455.38,USD,536.0
15/11/2017 00:38,JIWGSUDB51016475,Cloaks of Displacement,FYYD57,NXTO39,13680.0,USD,200,07/05/2019,68.4,USD,59.4
15/11/2017 00:38,NSGTWVWT30089567,Rings of Gain Constitution,EIWJ22,YSSR29,710190.0,USD,9000,13/02/2022,78.91,USD,91.18
15/11/2017 00:39,VMJLTXIT91392979,Crests,KUWI70,BMRZ75,1777893.8,SDG,500,16/10/2018,521.43,USD,3166.18
15/11/2017 00:39,QJELUYNF95875203,Stocks,MFJJ99,QOKP03,1243047.05,MKD,400,24/08/2019,665.4,USD,3003.23
15/11/2017 00:39,FHRGEIJN96677260,Atium Bars,ESPL27,YTAI13,1664274.6,HKD,3000,05/10/2018,162.21,USD,489.35
15/11/2017 00:40,RYQYGTQW20932482,Stocks,HWJF09,GBEZ65,42021.0,USD,700,26/07/2019,60.03,USD,61.4
15/11/2017 00:40,TCNIPPWZ80750628,Stocks,EDYH00,ITTS26,109035.0,USD,900,10/09/2021,121.15,USD,132.44
15/11/2017 00:41,KJVZHSGW28148608,Wise Glasses,KKZA87,AYIH50,24891730.92,TZS,7000,10/08/2021,373.2,USD,3014.44
15/11/2017 00:41,KQRAQACB66829105,Tachyons,FORM54,PNFK78,147080.0,USD,1000,27/01/2022,147.08,USD,134.64
15/11/2017 00:41,DRWXJCVU97287734,Stocks,SMYT95,FJOI82,42836.0,USD,400,09/04/2020,107.09,USD,122.55
15/11/2017 00:41,WUPMWNXT64314155,Stocks,ESPL27,ZBIO05,20035.05,GMD,200,30/08/2022,10.23,USD,115.51
15/11/2017 00:42,LIVQYSPL97289716,Stocks,QMZU44,VXSM31,32423182.9,IRR,20000,15/12/2020,111.95,USD,1434.0
15/11/2017 00:42,JGQDFCDT86047180,Chunin Headband,RJUD59,EIWJ22,1560020.0,USD,7000,22/07/2021,222.86,USD,253.34
15/11/2017 00:43,JGAWAAKL94428223,Alpha-Omega Bombs,KTLA69,SAAM06,38468862.75,IDR,8000,30/11/2021,1144.28,USD,5041.85
15/11/2017 00:43,EGADWYPG14468587,Stocks,FTFI87,TGZI54,81635.0,USD,500,04/01/2021,609.23,SEK,151.33
15/11/2017 00:43,XNOOXEVU28385528,Stocks,ZELV96,LIJW00,8754900.0,USD,30000,02/09/2018,291.83,USD,327.12
15/11/2017 00:43,WHIOVQAO34315178,Bags of Tricks,MFZY76,WVHK10,80244.0,USD,600,08/02/2020,133.74,USD,158.94
15/11/2017 00:43,UKRARALQ40350731,Magic Markers,NGBA40,WWNS72,698000.0,USD,20000,26/09/2022,34.9,USD,36.88
15/11/2017 00:43,LQQUQISX39829132,Stocks,PNFK78,VXSM31,48586.3,TMM,100,30/11/2020,111.95,USD,468.01
15/11/2017 00:44,CNYEOZMA15311532,Magic Flute,GZED20,AHMZ79,390312.0,USD,900,16/11/2019,433.68,USD,402.11
15/11/2017 00:44,VUGTDWZF01252776,Scooby Snacks,QXFF29,YCZA59,20464.0,USD,400,21/03/2020,51.16,USD,54.29
15/11/2017 00:44,IAWGZHXD47037390,Millennium Puzzles,ERHJ34,XHYN07,352286.68,KES,4000,08/06/2022,13.11,USD,105.48
