dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/11/2017 00:00,PMWILOEK75903041,Stocks,PQSW95,EDYH00,5936000.0,USD,40000,09/08/2021,148.4,USD,129.08
06/11/2017 00:00,CGFRCAAH96299325,Doors of Durin,GYWU23,ZSXF19,18758.0,USD,200,19/12/2020,93.79,USD,95.17
06/11/2017 00:00,WZNFQMJW10113129,Stocks,HYSJ42,OQXV70,78300.0,USD,6000,01/01/2021,13.05,USD,10.4
06/11/2017 00:00,BVUOABWT92843834,Stocks,QHXJ50,QWOA67,2937107.96,SHP,4000,19/06/2020,180.35,USD,806.25
06/11/2017 00:01,NZLMOHVR40941978,Learning Beds,RJUD59,OCQF34,22400.0,USD,400,01/06/2018,56.0,USD,52.8
06/11/2017 00:01,BEXIRGAQ10539606,Fumbles,KKGI60,JXGF57,134267.0,USD,700,06/07/2022,191.81,USD,219.87
06/11/2017 00:01,AUTTAKIP41513356,Companion Cubes,VIMV38,EKXA24,1270746.6,WST,8000,01/12/2022,1731.22,BOB,145.97
06/11/2017 00:02,QYXEZTGS29821759,Red Orbs,UIKN63,CUVZ50,222012.0,USD,400,09/01/2022,555.03,USD,598.54
06/11/2017 00:02,DWRQNRTK24081260,Stocks,ERHJ34,UIKN63,7531780.21,CHF,6000,26/10/2020,16179.93,PHP,1345.27
06/11/2017 00:02,KJDDZQBG90397321,Choice Specs,BDBU00,SXHU74,8355.79,NGN,400,04/01/2020,135.47,USD,16.7
06/11/2017 00:03,JQPJNTOY93610968,Feedbags,TGZI54,SUOX82,568800.0,USD,9000,30/06/2021,63.2,USD,59.82
06/11/2017 00:03,YGBSYKJC95380838,Stocks,IZLM67,GIWG34,158900.0,USD,70000,06/05/2019,2.27,USD,1.83
06/11/2017 00:04,CFUXHSOJ84950692,Smoke Balls,XHYN07,QODV38,17391039.92,JMD,80000,28/09/2022,274.03,USD,260.55
06/11/2017 00:04,MGZSRMNE80593832,Naryas,NCCX02,ISWT83,28842.0,USD,200,21/12/2022,144.21,USD,134.41
06/11/2017 00:04,RGKMXKEO28404808,Finnests,ZEHM52,TGZI54,138375.0,USD,900,14/01/2020,153.75,USD,140.32
06/11/2017 00:04,KTHZRYYZ18924990,Smooth Rocks,RQGG65,VXSM31,1948870.0,USD,7000,04/08/2022,278.41,USD,234.98
06/11/2017 00:04,VRIORXDF44732787,Golden Peaches,FGVK43,HPTP65,1148610.0,USD,3000,10/11/2022,382.87,USD,308.7
06/11/2017 00:05,IXSOUAKT65709274,Stocks,DDIB11,RJUD59,6992.0,USD,400,16/05/2020,17.48,USD,19.99
06/11/2017 00:06,OZAIJMEH84129458,Stocks,FGQR22,DBCS17,35556473.65,MUR,4000,06/12/2020,132.89,USD,8342.84
06/11/2017 00:06,FOGYKAMZ19081632,Stocks,ISWT83,LIJW00,261765.0,USD,900,28/05/2019,290.85,USD,305.59
06/11/2017 00:06,OZBUUJRN47345802,Pan-Galactic Gargle Blaster,SUOX82,AYIH50,977795.0,USD,700,17/07/2018,1396.85,USD,1492.04
06/11/2017 00:06,HGROHUHK61177228,Berserk Genes,YTAI13,CVMG22,8363167.68,PGK,30000,15/05/2020,77.06,USD,251.72
06/11/2017 00:06,HAHVOGYH74852213,Stocks,UWUK72,XRBV61,2682720.0,USD,6000,06/10/2020,447.12,USD,407.21
06/11/2017 00:07,TSWWJEAD75489397,Stocks,PKBF70,YOQG45,70614.08,CUC,200,30/07/2021,52.69,USD,392.11
06/11/2017 00:07,ROWUSEPW28628399,Stocks,TBVE46,GSTD71,486052.54,RSD,9000,04/06/2020,57.01,NPR,56.59
06/11/2017 00:08,VICYVHOW55585858,Stocks,UWUK72,OPZI26,32700.0,USD,2000,26/02/2018,238.67,IRR,19.21
06/11/2017 00:08,TNKWNLPV85149744,PP Ups,MFJJ99,OPZI26,14190422.4,XPF,80000,21/11/2020,663.6,USD,206.2
06/11/2017 00:08,ARFSKTWP94433332,Stocks,OPZI26,YSSR29,317100.0,USD,10000,09/05/2019,31.71,USD,27.66
06/11/2017 00:08,QPTPLMUZ14478219,Wind Shurikens,HXDA52,CMOI26,9582994.02,NIO,30000,11/05/2022,150.74,USD,273.95
06/11/2017 00:09,MOCWBNAR77834911,Mana Ore,QXFF29,JCWS17,273800.0,USD,5000,07/12/2020,54.76,USD,61.46
06/11/2017 00:09,SRHIDHGA02436764,Stars,IJPI82,TRFG21,237723.47,SLL,300,01/07/2018,1453.12,SHP,826.8
06/11/2017 00:09,FPCNCKVN90869405,Stocks,WWNS72,QXFF29,20280.0,USD,2000,25/03/2022,10.14,USD,10.05
06/11/2017 00:09,FJHSGIFP27589046,Stocks,VTKE98,INIL60,287989.57,PAB,900,25/02/2021,31.14,USD,290.48
06/11/2017 00:10,UKADFNIW53052409,Autobots,HFLM11,HHFP66,13544.0,USD,400,27/10/2022,33.86,USD,36.9
06/11/2017 00:10,KPVXJOCU95335242,Samehadas,ISWT83,ZMLP81,124699.77,RWF,200,03/03/2019,123.86,USD,549.1
06/11/2017 00:10,PPXRYBKR11679288,Stocks,KKGY69,RJCA92,2466.0,USD,100,20/02/2022,24.66,USD,27.93
06/11/2017 00:10,DRCXDYEB22144851,Stocks,BBJG05,LKPN86,276440.0,USD,4000,06/05/2021,69.11,USD,78.49
06/11/2017 00:10,ANJTSAVU12537934,Focus Sashes,FTFI87,SZRJ90,7140.0,USD,300,26/03/2018,23.8,USD,25.55
06/11/2017 00:10,QQVRPIZW68113013,Venom Canisters,HYSJ42,DOGG07,135765.0,USD,900,15/06/2021,150.85,USD,134.83
06/11/2017 00:10,NBHHQGYI67918433,Stocks,UACN81,UHOG52,216350.0,USD,5000,06/06/2020,43.27,USD,37.58
06/11/2017 00:11,BKDJWBAL23789327,Moranth Flamers,MFJJ99,ERHJ34,13772.0,USD,100,06/03/2020,137.72,USD,115.78
06/11/2017 00:11,HYUUVXAX33199481,Soma Drops,ERHJ34,OCQF34,4550400.0,USD,60000,05/06/2018,75.84,USD,81.19
06/11/2017 00:12,PIVTCGGZ95229231,Absorbing Eyes,GYWU23,HYSJ42,122950.0,USD,5000,17/09/2018,24.59,USD,29.01
06/11/2017 00:12,DHZVSWTV05996844,Stocks,RDBE21,PIFN94,344169.0,USD,700,07/03/2021,1082.46,QAR,530.39
06/11/2017 00:12,UDBYEVAD05571668,Stocks,OCQF34,IIZF28,3335295.53,KES,6000,27/11/2022,81.81,USD,491.89
06/11/2017 00:12,AQPITISF44666208,Stocks,NQJL85,XRBV61,894240.0,USD,2000,31/01/2020,447.12,USD,491.68
06/11/2017 00:12,YFOLLRSZ28643945,Pixie Disks,PKBF70,UFAY59,16560600.0,USD,70000,12/11/2019,236.58,USD,208.42
06/11/2017 00:12,OJHSKCFJ80400379,Stocks,WHPS18,RJUD59,104880.0,USD,6000,27/08/2019,17.48,USD,19.41
06/11/2017 00:13,ZUEJIZRU38759101,Stocks,PJKH65,QCRG59,54396.0,USD,200,06/02/2021,271.98,USD,291.51
06/11/2017 00:13,VOFVHOWR38862086,Noisy Crickets,YSSR29,MSHS03,722540.0,USD,7000,02/10/2022,103.22,USD,114.09
06/11/2017 00:13,OVSBZIXL84624481,Energon Cubes,DOGG07,VESX21,2751935926.74,AUD,70000,14/07/2020,719.29,USD,42354.56
06/11/2017 00:13,UTIJFZWT07254361,Oo-Rays,FORM54,SFEO61,154422.0,USD,900,29/03/2022,171.58,USD,194.44
06/11/2017 00:13,AGSIXBSS13252679,Stocks,QLCE04,ZMLP81,307500.0,USD,10000,19/12/2021,30.75,USD,26.31
06/11/2017 00:14,GKMJKGSZ41089881,Stocks,JVHD93,MEOQ86,59680.0,USD,8000,15/12/2022,7.46,USD,8.34
06/11/2017 00:14,SCGXHPFU92588302,Stocks,IIZF28,ZDAI73,141960.0,USD,800,01/10/2021,177.45,USD,159.97
06/11/2017 00:14,ZXWHPORY80149569,Stocks,IJPI82,DREA89,35216.0,USD,800,05/03/2021,44.02,USD,44.81
06/11/2017 00:14,LUBWDRYC50467099,Ruby Slippers,GGLV00,FYYD57,21400.0,USD,500,14/07/2020,42.8,USD,35.03
06/11/2017 00:14,SZRLKQWK42034122,Moon Tears,MHFC34,PBFW95,25511584.03,IRR,6000,25/08/2021,291.28,USD,4442.04
06/11/2017 00:14,LAACRFLR67683032,Cocoons,KUWI70,FGQR22,80253.0,USD,900,07/06/2018,89.17,USD,82.91
06/11/2017 00:14,ZSOYABTZ15117584,Stocks,QLCE04,BBJG05,363979.15,MAD,900,19/10/2022,196.55,USD,439.94
06/11/2017 00:16,LUZUZBSY28763298,Amulet Coins,OUNH49,ESPL27,90956.04,BGN,3000,29/04/2018,389.2,USD,34.56
06/11/2017 00:17,ZXNXPAVL08758226,Stocks,TGZI54,RQGG65,4747500.0,USD,90000,12/06/2018,52.75,USD,59.72
06/11/2017 00:17,TDWCLFLR86410717,Stocks,NGBA40,BMRZ75,17005800.0,USD,60000,06/09/2019,283.43,USD,248.93
