dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/11/2017 00:37,OKHKJLBL88807843,X-12s,QBVN33,UWUK72,7103920.0,USD,8000,09/03/2018,887.99,USD,800.65
28/11/2017 00:37,XDHMCFJO02384506,Thousand Sunnys,LWGE44,WVHK10,1491900.0,USD,10000,14/05/2018,149.19,USD,173.02
28/11/2017 00:37,QQUUZWEM10183846,Red Cards,QBAP68,JVHD93,1481595.87,AWG,800,30/01/2020,431.63,USD,1635.2
28/11/2017 00:37,KQMYZCVH23233622,Raiden Disks,SWGF93,KRRO64,612320.0,USD,8000,24/06/2019,76.54,USD,88.95
28/11/2017 00:37,ZJHQFAEM18190549,Pixie Disks,PJKH65,UFAY59,96934.59,RSD,500,16/04/2021,252.73,USD,170.71
28/11/2017 00:37,KHTAHUCC04426102,Rings of Searching,MFZY76,IZLM67,10338915.34,BOB,8000,04/10/2021,45.62,USD,1111.08
28/11/2017 00:37,YNQGNGWL64571655,Stocks,WWNS72,IZTD25,25232.0,USD,800,23/04/2019,31.54,USD,35.3
28/11/2017 00:37,QOBDUBIP31660910,Stocks,HNLV68,IZTD25,9462.0,USD,300,08/12/2022,31.54,USD,36.19
28/11/2017 00:37,UERKIRQT78298192,Cell Cells,DVVB31,AGBH66,2490800.0,USD,40000,28/04/2019,62.27,USD,54.26
28/11/2017 00:38,HDWKGVBX09842583,Infiltrators,SEKK26,BDBU00,77669376.3,QAR,50000,23/02/2019,704.58,USD,1623.88
28/11/2017 00:38,SVJBYVGG84846223,Stocks,VKMV12,ERHJ34,379400.0,USD,800,24/11/2019,474.25,USD,457.92
28/11/2017 00:38,ZMXGXMVN23934336,Stocks,ZVEN26,CUVZ50,7175000.0,USD,70000,31/10/2022,102.5,USD,114.17
28/11/2017 00:38,IIBYTANX78215905,Dire Rat Tails,OCQF34,QXFF29,1288575.79,BWP,500,10/04/2021,726.04,USD,2364.84
28/11/2017 00:38,QYNCGAMO58474442,Stocks,DGTY64,MDEQ10,2214400.0,USD,80000,08/07/2019,27.68,USD,24.79
28/11/2017 00:38,ULROXSBQ75765065,Drops,YLGZ72,MEOQ86,128188.0,USD,400,05/09/2018,320.47,USD,339.05
28/11/2017 00:38,EVTIORSI30925803,Cockatrice Claws,LIIS96,PBFW95,3608.0,USD,400,02/05/2019,9.02,USD,10.48
28/11/2017 00:39,AITYFHYH19672785,Phials of Galadriel,FDWI64,WIZJ73,74296.0,USD,800,03/12/2018,92.87,USD,103.51
28/11/2017 00:39,CJTCSHRZ02936535,Magic Markers,LWGE44,WWNS72,3966741.96,MGA,20000,08/10/2019,36.22,USD,180.84
28/11/2017 00:39,DOBXHPFA98762505,Stocks,LBKT00,FGQR22,6460.0,USD,1000,17/01/2020,6.46,USD,5.75
28/11/2017 00:39,UKSYLOOE64960964,Chain Wind Staffs,VGYT30,NCYN50,24570700.0,USD,70000,02/11/2018,351.01,USD,311.02
28/11/2017 00:39,TKNXWFAR76837620,Stocks,RLZK87,LIJW00,195482.0,USD,700,09/04/2021,105138.01,TWD,296.42
28/11/2017 00:41,OXPMIRWW27797427,Stocks,VXSM31,ISWT83,1187527.39,GBP,500,29/03/2022,168.18,USD,2272.1
28/11/2017 00:41,WPIIXIWX10874061,Stocks,FAWI50,MFJJ99,1050600.0,USD,30000,01/02/2021,35.02,USD,30.65
28/11/2017 00:42,APCGRMMN98610222,Tonsil Stones,XHYN07,LAUA80,210110.0,USD,1000,22/09/2018,210.11,USD,183.47
28/11/2017 00:42,GLDGOJYH46761303,Javelins,BBAX06,QHXJ50,1446876.95,ALL,5000,07/01/2018,185.95,USD,288.28
28/11/2017 00:42,GTWKPBQX53387283,Elven Ropes,WYFO79,JZTC69,224784.58,PAB,400,28/10/2019,53.21,USD,510.22
28/11/2017 00:42,QGIVGVDW53230976,Holy Bones,DGTY64,IIZF28,666120.0,USD,6000,21/03/2020,111.02,USD,93.69
28/11/2017 00:42,VOUWHQVK81420560,Bone Marrow Ashes,MKHA46,QAZT26,42921.0,USD,900,22/02/2021,47.69,USD,54.02
28/11/2017 00:42,NBUSBWJI72504019,Stocks,FGVK43,AYIH50,43242537.69,NIO,90000,23/02/2019,221.61,USD,464.0
28/11/2017 00:42,KJWSTFBF59311779,Stocks,KTLA69,RDBE21,26138.89,OMR,300,30/11/2021,16.53,USD,78.03
28/11/2017 00:43,KSDSZIAX79263179,Rings of Stealth,SHXQ48,RLZK87,9039600.0,USD,40000,04/07/2020,225.99,USD,206.45
28/11/2017 00:43,AYLENFGS02617607,Red Cards,VLJL11,JVHD93,1546176.35,ZWD,900,04/02/2020,431.63,USD,1655.91
28/11/2017 00:43,XOIGHFMC15702846,Horns of Gondor,MHFC34,JZTC69,2314480.0,USD,4000,29/03/2019,578.62,USD,660.54
28/11/2017 00:43,DNHQTQLA34577561,Nuka-cola,NCXS33,VKMV12,29574.22,JMD,1000,05/08/2022,37.28,USD,26.93
28/11/2017 00:44,WXZPUWUF29802411,White Fangs,TKVF94,OHKH76,32376.0,USD,800,12/06/2022,40.47,USD,35.99
28/11/2017 00:44,WUGAHSCD92332219,Smoke Balls,QBAP68,QODV38,1436160.0,USD,6000,15/09/2021,239.36,USD,273.39
28/11/2017 00:44,ZOOQNGKE89663986,Gargantua Space Stations,XHYN07,FYYD57,5778120.44,UAH,10000,29/10/2019,15.14,USD,489.58
28/11/2017 00:44,ZIUVEGRZ53706820,Stocks,NFAH30,MFZY76,30568.26,JPY,4000,27/10/2018,189.16,USD,7.26
28/11/2017 00:44,EQOSTKNE22453118,Souls,LBKT00,HHFP66,65560.0,USD,1000,02/07/2021,65.56,USD,68.56
28/11/2017 00:45,CHCOGUJK33990702,Stocks,PQSW95,UEVD88,2111280.0,USD,8000,22/09/2021,7326.09,VUV,237.04
