dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/11/2017 00:44,XSYUVPVC86747444,Stocks,PNFK78,BBAX06,34038.0,USD,900,16/08/2022,37.82,USD,42.47
05/11/2017 00:45,RZJVMMGN99661877,Amulet Coins,PNFK78,ESPL27,1173660.0,USD,3000,19/09/2022,391.22,USD,440.03
05/11/2017 00:45,RBZKCGIW47605926,Stocks,MFZY76,WWNS72,1697000.0,USD,5000,30/07/2022,4502.68,GBP,300.03
05/11/2017 00:45,BJOFBLSG98802339,Stocks,XRBV61,MSHS03,160712.0,USD,800,24/06/2020,200.89,USD,229.3
05/11/2017 00:45,HSIOGQSG41565348,Magic Whistles,ZEHM52,PJKH65,15364300.0,USD,70000,05/07/2021,219.49,USD,200.7
05/11/2017 00:45,HTUZAOVK75375804,Krytonite Ore,HWHS51,HFLM11,29082.0,USD,100,08/08/2021,290.82,USD,264.08
05/11/2017 00:45,OYLPYGFS87907130,Stocks,IBLA29,OCQF34,141440.0,USD,2000,26/08/2020,70.72,USD,67.77
05/11/2017 00:45,ZRHTLWTC34910830,Grip Claws,HHOA99,LBKT00,33491085.3,UGX,20000,19/10/2020,266.67,USD,1884.31
05/11/2017 00:46,RSKOGRIP55730973,Leftovers,RDBE21,NXTO39,11348400.0,USD,60000,13/05/2018,189.14,USD,209.18
05/11/2017 00:46,LSQHIDMI88842286,Chain Wind Staffs,YSSR29,NCYN50,728460.0,USD,2000,19/02/2022,364.23,USD,361.72
05/11/2017 00:47,VAOCKMIC11696949,Arc Reactors,PVAZ61,DOGG07,3331446.15,PKR,400,06/08/2020,140.26,CDF,8890.67
05/11/2017 00:47,PPATQEMY25413439,Stocks,KEVJ11,MHFC34,388710.0,USD,3000,07/09/2021,129.57,USD,117.84
05/11/2017 00:48,NWMEQMSO87218213,Traveler Charms,SFZS08,AMBT33,55040.0,USD,500,25/01/2020,110.08,USD,92.15
05/11/2017 00:48,JSECQBJU53012353,Stocks,EMNK67,QLCE04,536760.0,USD,4000,01/08/2020,134.19,USD,129.04
05/11/2017 00:48,KFOFWPDO72766046,Stocks,WYFO79,FGQR22,18870.0,USD,3000,24/02/2019,6.29,USD,6.54
05/11/2017 00:49,JXQEUKKY69323337,Assault Vests,FGVK43,LIIS96,45304.0,USD,200,30/04/2019,1538.52,KES,204.11
05/11/2017 00:49,HUPVELZO49342249,Stocks,SXTM39,IIZF28,494040.0,USD,6000,29/04/2022,82.34,USD,91.96
05/11/2017 00:49,RNGKLORO72132741,Stocks,KRXZ15,WVEI17,1849600.0,USD,20000,15/07/2019,92.48,USD,84.35
05/11/2017 00:50,KOWNESLA63392784,Fog Pots,PBFW95,VAHJ53,2591298.81,KHR,4000,29/01/2019,450.41,USD,596.42
05/11/2017 00:50,HKMSSPVR99053548,Stocks,INIL60,EWUY52,6065000.0,USD,20000,31/05/2020,303.25,USD,250.13
05/11/2017 00:50,LEJOFVSD45241805,Stocks,QAZT26,MFZY76,13422355.84,NOK,80000,02/08/2019,9824.48,AUD,154.93
05/11/2017 00:51,ZLJBNCYT13617196,Rings of Conflict,TBVE46,KUWI70,119725.0,USD,500,03/05/2022,239.45,USD,265.7
05/11/2017 00:52,HPCQNNTW35936774,Amulets of Restful Sleep,XHYN07,VGYT30,32840.0,USD,4000,18/07/2021,8.21,USD,7.33
05/11/2017 00:52,NTGKWPYW12520487,Vibranium Bars,TGZI54,MSHS03,1231380.0,USD,2000,07/09/2021,615.69,USD,606.65
05/11/2017 00:52,IXWDEAKW65774354,Razor Fangs,LIIS96,YSSR29,8092.0,USD,700,05/06/2022,11.56,USD,10.33
05/11/2017 00:53,TCFHKKZD28952027,Hurtloam,QODV38,DVVB31,207256.0,USD,700,26/09/2019,296.08,USD,337.23
05/11/2017 00:53,IIYBCEEW52419848,Stocks,QXFF29,WVHK10,5591500.0,USD,50000,08/09/2020,111.83,USD,137.1
05/11/2017 00:54,LHRCUZXZ03613699,Stocks,FGQR22,VXSM31,83840.0,USD,800,11/04/2019,104.8,USD,87.55
05/11/2017 00:55,HECQRTCH32544780,Spyders,NCYN50,ZDAI73,106050.0,USD,500,25/03/2019,212.1,USD,244.5
05/11/2017 00:55,WNIVNSRO84152846,Raritanium Ore,UFAY59,GIWG34,992120.0,USD,4000,12/09/2022,248.03,USD,254.56
05/11/2017 00:55,KEZDLVAP00741718,Stocks,YSSR29,PJKH65,7345.0,USD,500,28/11/2018,97.26,MXN,13.13
05/11/2017 00:56,UNPQXZQK86958088,Stocks,NFAH30,JCWS17,71688.0,USD,600,01/04/2020,119.48,USD,124.71
05/11/2017 00:57,CGVOXFNJ41582065,Stocks,QWOA67,CMZC67,33516.0,USD,600,31/12/2022,118.01,NIO,47.52
05/11/2017 00:57,TWWAWNCM86696064,Stocks,HYSJ42,GSTD71,518840.0,USD,7000,02/05/2020,74.12,USD,61.86
05/11/2017 00:57,WEFDBVEJ97274792,Hexagonal Crystals,QBVN33,BBJG05,580879.66,DJF,700,14/12/2019,113.7,USD,881.85
05/11/2017 00:57,FJRVKUMF08829593,Fatmans,RFZG50,AWYB85,2881800.0,USD,30000,07/07/2022,96.06,USD,97.41
05/11/2017 00:58,POAXXYVN64813786,Stocks,GBEZ65,IZLM67,6944.2,CDF,400,12/03/2022,87.02,USD,15.8
05/11/2017 00:58,XHRMJEDH01724560,Stocks,OKYS51,RNZB01,198000.0,USD,30000,16/04/2018,6.6,USD,7.12
05/11/2017 00:59,VCVILKRO60533197,Stocks,YOQG45,SZRJ90,1287360.0,USD,6000,01/12/2021,214.56,USD,243.14
05/11/2017 01:00,OCAYXLOJ00876078,Red Cards,JZTC69,JVHD93,129729.0,USD,300,06/08/2022,432.43,USD,432.37
05/11/2017 01:01,ELKBQXZK92835304,Scrolls of Seals,FJOI82,WWNS72,6287190.98,PHP,300,28/10/2018,189.6,USD,24106.7
05/11/2017 01:01,YXKMRLZL14084376,Stocks,HSWX88,MFJJ99,68900.0,USD,2000,11/09/2018,34.45,USD,30.53
05/11/2017 01:01,CRCJKWAN75520402,Scope Lens,SHXQ48,UACN81,264200.0,USD,20000,16/03/2021,13.21,USD,11.42
05/11/2017 01:03,PVCLHCII63806545,Stocks,LIIS96,WWNS72,10182000.0,USD,30000,22/06/2020,339.4,USD,318.5
05/11/2017 01:03,JCHLLHVP17906732,Stocks,VESX21,KRRO64,233468.0,USD,400,06/08/2022,583.67,USD,506.9
05/11/2017 01:03,XZMYJVTR07585566,Stocks,MFJJ99,WVHK10,223660.0,USD,2000,03/07/2018,111.83,USD,120.66
05/11/2017 01:03,MRDXDMLN10413211,Stocks,QETH27,RLZK87,41487.0,USD,300,04/10/2022,138.29,USD,154.86
05/11/2017 01:04,YXRLEZIP43186549,Stocks,CIXF70,VTKE98,63532.0,USD,700,25/12/2022,90.76,USD,76.04
05/11/2017 01:04,OFUUMMCA82262401,Stocks,EKXA24,CQPJ57,84738.79,SEK,500,09/08/2021,44.22,USD,182.67
05/11/2017 01:05,HAJHGWJO55941513,Baku Disks,DNIL23,QWOA67,1652700.0,USD,70000,05/03/2021,23.61,USD,22.41
05/11/2017 01:05,MMMXLYAO55605254,Stocks,NCXS33,BBAX06,3782.0,USD,100,21/11/2018,37.82,USD,40.5
05/11/2017 01:05,BAMCBINI97045826,Stocks,ZBIO05,EPZN28,537200.0,USD,8000,08/01/2021,67.15,USD,71.27
05/11/2017 01:05,RIHUBBSE12368418,Stocks,UACN81,AYIH50,4927000.0,USD,20000,09/03/2020,246.35,USD,253.54
05/11/2017 01:05,RWVTHSVW93845990,Stocks,ORQH73,VPTI00,230680.0,USD,4000,02/11/2019,57.67,USD,65.61
05/11/2017 01:05,PMCHBEJS90535325,Stocks,QCRG59,LIIS96,4838103.57,UGX,6000,20/11/2021,128.41,USD,752.08
05/11/2017 01:06,SJPQQATS69190063,Stocks,RJUD59,YCZA59,1786200.45,CHF,3000,20/08/2021,69.1,USD,631.67
05/11/2017 01:07,OOKQAJRV29792319,Stocks,BBJG05,DILF10,125199631.06,STD,70000,22/07/2022,428.03,USD,1864.43
05/11/2017 01:07,WZBIAZCB04386734,Stocks,SMYT95,SBUT62,2088060.34,YER,3000,13/09/2020,84.64,USD,598.29
05/11/2017 01:08,CXIFDVUV86205422,PROBLEMs,DILF10,CMZC67,1050485329.89,TWD,9000,24/11/2020,293.9,USD,132756.98
05/11/2017 01:08,IAIHNOYU12220936,Stocks,IJPI82,ZXVX98,189999.26,KWD,800,14/06/2020,47.8,USD,244.52
05/11/2017 01:08,PTPDQHWB87887751,Protective Pads,HWJF09,VESX21,25240.0,USD,200,18/10/2019,38.14,BAM,142.6
05/11/2017 01:09,FAEJXSRI69520489,Lead Elixirs,TBVE46,NGBA40,3084000.0,USD,40000,09/03/2020,77.1,USD,65.92
05/11/2017 01:09,BKRICALU35705371,Stocks,AYIH50,NCCX02,1439802558.81,MYR,70000,21/11/2020,651.91,USD,18207.69
05/11/2017 01:10,GCPROSJK98513949,Orcarinas of Time,SXHU74,PIFN94,195720.0,USD,800,09/04/2018,244.65,USD,222.04
05/11/2017 01:11,EZIWXVND51701668,Companion Cubes,DVVB31,EKXA24,1144269.0,LKR,9000,16/06/2021,62.02,USD,110.67
05/11/2017 01:11,JQLKYEGR74962020,Stocks,RJUD59,JXGF57,16522200.0,USD,90000,05/07/2020,67.43,PEN,180.67
05/11/2017 01:11,OKBRTBIT37228548,Stocks,RNZB01,NFAH30,92178.0,USD,600,14/05/2022,153.63,USD,174.71
05/11/2017 01:13,OXGHZBRR89553338,Stocks,JVHD93,VTKE98,63532.0,USD,700,14/04/2020,90.76,USD,83.37
05/11/2017 01:14,SVZRWWHG95512401,Agents,JVHD93,GSTD71,123627.0,USD,700,10/07/2021,176.61,USD,202.54
05/11/2017 01:14,ULTTGWIF28900569,Stocks,SXTM39,DGTY64,8070.0,USD,500,24/01/2022,16.14,USD,15.4
05/11/2017 01:14,DQNJIQJX55044785,Leaves of Lorien,EMNK67,GBEZ65,7476600.0,USD,60000,28/02/2018,124.61,USD,119.5
05/11/2017 01:16,UERVGCPI78332193,Stocks,MEOQ86,RJCA92,17206.0,USD,700,22/11/2018,24.58,USD,24.7
05/11/2017 01:17,POVCUGXJ97387215,Bablefish,QBAP68,TFLS35,12617600.0,USD,80000,19/01/2020,157.72,USD,172.57
05/11/2017 01:17,XXUUCTEE23488270,Stocks,SHXQ48,VLJL11,84184.0,USD,400,29/11/2019,210.46,USD,227.54
05/11/2017 01:17,UOYHHSGS94756880,Stocks,UACN81,OPET16,1164.0,USD,300,18/02/2020,3.88,USD,4.08
05/11/2017 01:18,UGILPMZD08424753,Dilithium Crystals,HHOA99,IZTD25,94794.0,USD,600,03/05/2018,157.99,USD,167.65
05/11/2017 01:19,RQNXHFGW40781026,Amulets Versus Poison,KEVJ11,PJKH65,145920.0,USD,1000,12/05/2022,145.92,USD,162.82
05/11/2017 01:19,WGVPTUMX22574971,Arm Nanoblades,BMRZ75,OHKH76,1585480.0,USD,4000,13/12/2020,396.37,USD,362.49
05/11/2017 01:20,GOZBFOPZ81713387,Gauntlets of Zeus,PKBF70,FDWI64,1770030.0,USD,9000,01/07/2021,196.67,USD,180.35
05/11/2017 01:20,SURTOLIS43365228,Stocks,QCRG59,YOQG45,3770900.0,USD,70000,26/05/2022,53.87,USD,62.25
05/11/2017 01:20,TGGHKBYM14397611,Stocks,PKBF70,RFZG50,103920.0,USD,2000,04/10/2018,51.96,USD,56.62
05/11/2017 01:21,CBZSRGUQ14128059,Sausages inna bun,VIMV38,CMOI26,1063300.0,USD,70000,29/12/2018,15.19,USD,14.32
05/11/2017 01:21,PJKWQYIN50157805,Rings of Gain Constitution,SWGF93,YSSR29,12602511.4,CAD,9000,05/03/2018,77.11,USD,1298.05
05/11/2017 01:22,HUMOSZTS91312615,B-4s,CIXF70,ESPL27,2748990.72,ISK,40000,08/08/2018,34.72,USD,73.68
05/11/2017 01:22,VKSTDMFK96251520,Crystal Balls,FGQR22,QETH27,40372.0,USD,200,19/05/2022,201.86,USD,216.55
05/11/2017 01:23,WNRPQLIB57139342,Stocks,TGZI54,QAZT26,85112.0,USD,200,31/07/2019,425.56,USD,366.44
05/11/2017 01:23,FFEZCNJF60906737,Stocks,DDIB11,VVBY18,191100.0,USD,6000,21/04/2022,31.85,USD,35.89
