dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/11/2017 00:00,KVTVXBYH18612898,Stocks,RLZK87,PNFK78,8282448.66,UAH,800,22/10/2018,275.25,USD,11360.19
22/11/2017 00:00,FUINUHQF26349846,Stocks,LIIS96,VXSM31,7101657.5,UGX,10000,27/04/2021,108.01,USD,763.83
22/11/2017 00:00,MPRPEQTZ20488081,Stocks,NCCX02,ERHJ34,2663510.63,BRL,500,07/08/2019,37.64,BGN,6099.76
22/11/2017 00:00,XEJLEWPV24738218,Ruby Slippers,HNLV68,FYYD57,31766.0,USD,700,02/09/2022,45.38,USD,57.25
22/11/2017 00:00,RAEHQWJD52913375,Stocks,QODV38,HXDA52,7620002.33,SGD,5000,18/09/2019,208.65,USD,1276.9
22/11/2017 00:00,ENLDOBBE81638301,Stocks,VESX21,OPET16,372096.0,DZD,20000,25/10/2021,4.08,USD,21.3
22/11/2017 00:00,UDDMNPFJ73092167,Stocks,UEVD88,HHFP66,46122.0,USD,200,01/06/2022,230.61,USD,194.38
22/11/2017 00:01,INGRUBHW60269990,Sensu Beans,HWJF09,MFJJ99,32196.0,USD,200,29/04/2022,160.98,USD,149.38
22/11/2017 00:01,XDMGLVTS28986143,Stocks,AMBT33,YCZA59,340950.0,USD,5000,16/04/2022,68.19,USD,76.56
22/11/2017 00:02,DRMGUBJN93808016,Infinity Gauntlets,UACN81,AGBH66,70650.0,USD,5000,08/02/2022,14.13,USD,13.49
22/11/2017 00:02,TJIPREHF28156286,Stocks,LIIS96,JZTC69,623575.54,RWF,700,12/07/2020,167.64,USD,835.54
22/11/2017 00:03,XYQYRYCQ21807733,Stocks,FYYD57,QODV38,14925618.07,IRR,8000,02/08/2021,127.29,USD,1674.36
22/11/2017 00:03,EYBQONHK40784363,Stocks,HYSJ42,WVEI17,6248900.0,USD,70000,01/01/2021,89.27,USD,100.9
22/11/2017 00:04,ZWFXTLIZ28038229,Wind Shurikens,RJCA92,CMOI26,928860.0,USD,6000,09/10/2018,154.81,USD,174.54
22/11/2017 00:04,ILXCLACK93797290,Stocks,JXGF57,ZVEN26,25064.0,USD,800,10/08/2021,31.33,USD,30.07
22/11/2017 00:04,AVWNDEOC98925858,Companion Cubes,VVBY18,EKXA24,1157600.0,USD,20000,02/12/2020,57.88,USD,65.11
22/11/2017 00:05,XXZBAVDL68815831,Stocks,CIXF70,QLCE04,490200.0,USD,4000,27/03/2019,122.55,USD,121.95
22/11/2017 00:06,WWEQIATG47730257,Otataral Bars,SWGF93,JZTC69,57989.46,AOA,600,10/09/2018,16.33,USD,112.55
22/11/2017 00:06,YBFEUXHQ02377429,Slurm,AMRO66,TRFG21,89060.0,USD,1000,02/05/2020,366.36,GYD,80.78
22/11/2017 00:06,EQATQVZZ42250929,Krytonite Ore,RJUD59,HFLM11,610420.0,USD,2000,12/08/2019,305.21,USD,376.07
22/11/2017 00:06,IRFLUAMR08326552,Safety Goggles,DGTY64,SEKK26,355635850.36,AUD,20000,24/07/2018,320.81,USD,16435.93
22/11/2017 00:06,MJTQFWND38171986,Stocks,BBAX06,YOQG45,47421.0,USD,900,27/12/2019,52.69,USD,56.52
22/11/2017 00:07,UXGPQFMY94724471,Nitro Powder Blocks,QBAP68,LWGE44,812182.44,MKD,1000,07/03/2019,169.87,USD,775.79
22/11/2017 00:07,JQPBSABZ73581581,Books of Cagliostro,DOGG07,MSHS03,1268483.82,WST,4000,24/01/2021,128.89,USD,368.48
22/11/2017 00:07,WSSCUNNC15174187,Stocks,AMRO66,MFZY76,189652.0,KHR,700,26/07/2021,184.42,USD,237.3
22/11/2017 00:07,NCHAKJGK19607530,Cockatrice Claws,LIIS96,PBFW95,890586.74,MYR,3000,28/06/2022,9.21,USD,334.29
22/11/2017 00:08,KWPDKJAQ01603060,Traveler Charms,BDBU00,AMBT33,2294600.0,USD,20000,08/05/2019,114.73,USD,123.15
